F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2017","21-Mar-2017","31-Jan-2017","3","115,135","-8,447","-9,351","-7,409","-","130,874","- %","-8.12%","-5.66%","747,855","15.40","15.18","-0.94","-0.98","0.00","0.00","0.1750","0.17"," -95.44%","  - %","31-Jan-2017","0.30","1.95","-30.28","1.71","-3.30%","0.00%","21-Mar-2017","0.49","3.18","-49.46","2.80","-2.02%","0.00%"
"30-Apr-2017","15-Dec-2016","31-Oct-2016","2","77,703","-4,711","-5,069","-3,791","-","139,054","- %","-6.52%","-2.73%","772,954","10.05","10.24","-0.48","-0.50","0.00","0.00","0.1799","0.18"," -227.66%"," -505.02%","31-Oct-2016","0.34","3.38","-69.32","1.89","-1.44%","0.00%","15-Dec-2016","0.295","2.93","-60.15","1.64","-1.66%","0.00%"
"30-Apr-2017","26-Sep-2016","31-Jul-2016","1","38,446","-1,712","-1,732","-1,157","-","148,757","- %","-4.51%","-0.78%","826,428","4.65","5.07","-0.14","-0.15","0.00","0.00","0.1800","0.20","  - %"," -315.06%","29-Jul-2016","0.40","8.60","-285.71","2.22","-0.35%","0.00%","26-Sep-2016","0.35","7.52","-250.00","1.94","-0.40%","0.00%"
"30-Apr-2016","24-Jun-2016","30-Apr-2016","4","0","0","0","0","-","141,356","- %","- %","- %","781,837","-","-","0.00","0.00","0.00","0.00","0.1808","0.19","  - %","  - %","29-Apr-2016","0.535","0.00","0.00","2.96","0.00%","0.00%","24-Jun-2016","0.44","0.00","0.00","2.43","0.00%","0.00%"
"30-Apr-2016","23-Mar-2016","31-Jan-2016","3","0","0","0","0","-","177,236","- %","- %","- %","782,499","-","-","0.00","0.00","0.00","0.00","0.2265","0.23","  - %","  - %","29-Jan-2016","0.56","0.00","0.00","2.47","0.00%","0.00%","23-Mar-2016","0.55","0.00","0.00","2.43","0.00%","0.00%"
"30-Apr-2016","17-Dec-2015","31-Oct-2015","2","58,098","2,065","143","936","-","184,236","- %","0.25%","0.51%","780,000","7.45","7.66","0.12","0.12","0.00","0.00","0.2362","0.24"," 73.98%"," -90.38%","30-Oct-2015","0.62","8.32","516.67","2.62","0.19%","0.00%","17-Dec-2015","0.62","8.32","516.67","2.62","0.19%","0.00%"
"30-Apr-2016","28-Sep-2015","31-Jul-2015","1","23,033","719","630","538","-","125,353","- %","2.74%","0.43%","537,999","4.28","3.04","0.10","0.07","0.00","0.00","0.2330","0.17"," -95.27%"," -87.86%","31-Jul-2015","0.72","0.00","0.00","0.00","0.00%","0.00%","28-Sep-2015","0.65","0.00","0.00","0.00","0.00%","0.00%"
"31-May-2015","31-Jul-2015","31-May-2015","4","150,365","14,475","10,975","11,382","5,743","120,294","50.46%","7.30%","9.46%","522,110","28.80","19.82","2.18","1.50","1.10","0.76","0.2304","0.16","  - %"," 59.75%","29-May-2015","0.76","2.64","34.86","3.30","2.87%","1.45%","31-Jul-2015","0.72","2.50","33.03","3.13","3.03%","1.53%"
"31-May-2015","30-Apr-2015","28-Feb-2015","3","118,493","14,283","11,320","12,878","5,735","151,720","44.53%","9.55%","8.49%","521,376","22.73","15.62","2.47","1.70","1.10","0.76","0.2910","0.20","  - %"," -12.28%","27-Feb-2015","0.775","3.41","31.38","2.66","3.19%","1.42%","30-Apr-2015","0.79","3.48","31.98","2.71","3.13%","1.39%"
"31-May-2015","20-Jan-2015","30-Nov-2014","2","78,978","10,540","9,126","9,725","5,600","151,730","57.59%","11.56%","6.41%","509,162","15.51","10.41","1.91","1.28","1.10","0.74","0.2980","0.20","  - %"," 0.33%","28-Nov-2014","0.735","4.74","38.48","2.47","2.60%","1.50%","20-Jan-2015","0.74","4.77","38.74","2.48","2.58%","1.49%"
"31-May-2015","30-Oct-2014","31-Aug-2014","1","34,171","5,012","4,465","4,430","5,537","144,478","125.00%","13.07%","3.07%","503,409","6.79","4.50","0.88","0.58","1.10","0.73","0.2870","0.19","  - %"," 21.40%","29-Aug-2014","0.785","11.56","89.20","2.74","1.12%","1.40%","30-Oct-2014","0.765","11.27","86.93","2.67","1.15%","1.44%"
"31-May-2014","31-Jul-2014","31-May-2014","4","141,758","12,369","8,239","7,125","-","110,781","- %","5.81%","6.43%","500,820","28.31","18.68","1.42","0.94","0.00","0.00","0.2212","0.15"," -51.46%"," -71.60%","30-May-2014","0.735","2.60","51.66","3.32","1.94%","0.00%","31-Jul-2014","0.775","2.74","54.48","3.50","1.84%","0.00%"
"31-May-2014","23-Apr-2014","28-Feb-2014","3","107,484","18,113","14,888","14,680","-","129,892","- %","13.85%","11.30%","506,206","21.23","14.17","2.90","1.93","0.00","0.00","0.2566","0.17"," 51.45%"," 48.19%","28-Feb-2014","0.67","3.16","23.10","2.61","4.33%","0.00%","23-Apr-2014","0.775","3.65","26.72","3.02","3.74%","0.00%"
"31-May-2014","27-Jan-2014","30-Nov-2013","2","66,564","11,711","10,056","9,693","-","125,504","- %","15.11%","7.72%","504,843","13.19","8.77","1.92","1.28","0.00","0.00","0.2486","0.17"," 165.63%"," 62.04%","29-Nov-2013","0.695","5.27","36.20","2.80","2.76%","0.00%","27-Jan-2014","0.625","4.74","32.55","2.51","3.07%","0.00%"
"31-May-2014","30-Oct-2013","31-Aug-2013","1","36,110","4,656","4,158","3,649","-","126,038","- %","11.51%","2.90%","493,108","7.32","4.76","0.74","0.48","0.00","0.00","0.2556","0.17"," -85.46%"," 81.72%","30-Aug-2013","0.635","8.67","85.81","2.48","1.17%","0.00%","30-Oct-2013","0.73","9.97","98.65","2.86","1.01%","0.00%"
"31-May-2013","31-Jul-2013","31-May-2013","4","142,048","33,663","25,162","25,092","7,190","112,212","28.65%","17.71%","22.36%","479,334","29.63","18.72","5.23","3.31","1.50","0.95","0.2341","0.15"," 153.30%"," 1,068.16%","31-May-2013","0.71","2.40","13.56","3.03","7.37%","2.11%","31-Jul-2013","0.82","2.77","15.66","3.50","6.38%","1.83%"
"31-May-2013","24-Apr-2013","28-Feb-2013","3","97,828","12,336","9,898","9,906","-","96,571","- %","10.12%","10.26%","478,550","20.44","12.89","2.07","1.31","0.00","0.00","0.2018","0.13"," 65.60%"," 3,157.41%","28-Feb-2013","0.39","1.91","18.84","1.93","5.31%","0.00%","24-Apr-2013","0.43","2.10","20.77","2.13","4.81%","0.00%"
"31-May-2013","22-Jan-2013","30-Nov-2012","2","57,351","6,095","5,955","5,982","-","93,654","- %","10.38%","6.39%","478,560","11.98","7.56","1.25","0.79","0.00","0.00","0.1957","0.12"," 197.91%"," 896.54%","30-Nov-2012","0.38","3.17","30.40","1.94","3.29%","0.00%","22-Jan-2013","0.41","3.42","32.80","2.10","3.05%","0.00%"
"31-May-2013","29-Oct-2012","31-Aug-2012","1","30,670","1,884","2,004","2,008","-","9,012,095","- %","6.53%","0.02%","478,095","6.42","4.04","0.42","0.26","0.00","0.00","18.8500","11.88"," -6.52%"," 400.15%","30-Aug-2012","0.34","5.30","80.95","0.02","1.24%","0.00%","29-Oct-2012","0.37","5.77","88.10","0.02","1.14%","0.00%"
"31-May-2012","30-Jul-2012","31-May-2012","4","106,976","3,234","1,860","2,148","-","8,633,373","- %","1.74%","0.02%","467,173","22.90","14.10","0.45","0.28","0.00","0.00","18.4800","11.38"," 762.96%"," 118.34%","31-May-2012","0.24","1.05","52.20","0.01","1.92%","0.00%","30-Jul-2012","0.36","1.57","78.30","0.02","1.28%","0.00%"
"31-May-2012","24-Apr-2012","29-Feb-2012","3","84,240","330","-658","-324","-","69,984","- %","-0.78%","-0.46%","405,000","20.80","11.10","-0.08","-0.04","0.00","0.00","0.1728","0.09"," 56.86%"," 91.26%","29-Feb-2012","0.28","1.35","-350.00","1.62","-0.29%","0.00%","24-Apr-2012","0.25","1.20","-312.50","1.45","-0.32%","0.00%"
"31-May-2012","18-Jan-2012","30-Nov-2011","2","60,662","-558","-1,093","-751","-","77,794","- %","-1.80%","-0.97%","441,764","13.73","8.00","-0.17","-0.10","0.00","0.00","0.1761","0.10"," -12.26%"," 57.79%","30-Nov-2011","0.27","1.97","-158.82","1.53","-0.63%","0.00%","18-Jan-2012","0.32","2.33","-188.24","1.82","-0.53%","0.00%"
"31-May-2012","31-Oct-2011","31-Aug-2011","1","24,703","-689","-870","-669","-","74,718","- %","-3.52%","-0.90%","418,125","5.91","3.26","-0.16","-0.09","0.00","0.00","0.1787","0.10"," 94.29%"," 22.39%","29-Aug-2011","0.17","2.88","-106.25","0.95","-0.94%","0.00%","31-Oct-2011","0.28","4.74","-175.00","1.57","-0.57%","0.00%"
"31-May-2011","28-Jul-2011","31-May-2011","4","89,573","-11,001","-12,261","-11,715","-","79,808","- %","-13.69%","-14.68%","438,988","20.40","11.81","-2.67","-1.54","0.00","0.00","0.1818","0.11"," -216.02%"," -116.38%","31-May-2011","0.20","0.98","-7.49","1.10","-13.34%","0.00%","28-Jul-2011","0.19","0.93","-7.12","1.05","-14.05%","0.00%"
"31-May-2011","26-Apr-2011","28-Feb-2011","3","66,427","-2,513","-3,645","-3,707","-","240,117","- %","-5.49%","-1.54%","1,195,806","5.55","8.76","-0.31","-0.49","0.00","0.00","0.2008","0.32"," -108.38%"," -208.27%","28-Feb-2011","0.19","3.42","-61.29","0.95","-1.63%","0.00%","26-Apr-2011","0.20","3.60","-64.52","1.00","-1.55%","0.00%"

