F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2015","13-Feb-2015","31-Dec-2014","1","10,139","27","11","15","-","55,756","- %","0.11%","0.03%","84,480","12.00","12.00","0.02","0.02","0.00","0.00","0.6600","0.66"," 104.29%"," -40.00%","31-Dec-2014","0.38","3.17","2,140.16","0.58","0.05%","0.00%","13-Feb-2015","0.36","3.00","2,027.52","0.55","0.05%","0.00%"
"30-Sep-2014","28-Nov-2014","30-Sep-2014","4","39,312","-62","-364","-350","-","55,756","- %","-0.93%","-0.63%","84,480","46.53","46.53","-0.41","-0.41","0.00","0.00","0.6600","0.66"," 13.37%"," -124.44%","30-Sep-2014","0.40","0.86","-96.55","0.61","-1.04%","0.00%","28-Nov-2014","0.395","0.85","-95.34","0.60","-1.05%","0.00%"
"30-Sep-2014","27-Aug-2014","30-Jun-2014","3","28,953","-375","-414","-404","-","55,756","- %","-1.43%","-0.72%","84,480","34.27","34.27","-0.48","-0.48","0.00","0.00","0.6600","0.66"," 38.60%"," -159.94%","30-Jun-2014","0.375","1.09","-78.42","0.57","-1.28%","0.00%","27-Aug-2014","0.465","1.36","-97.24","0.70","-1.03%","0.00%"
"30-Sep-2014","22-May-2014","31-Mar-2014","2","19,338","-628","-664","-658","-","55,676","- %","-3.43%","-1.18%","84,358","22.92","22.89","-0.78","-0.78","0.00","0.00","0.6600","0.66"," -2,732.00%"," -234.01%","31-Mar-2014","0.375","1.64","-48.08","0.57","-2.08%","0.00%","22-May-2014","0.42","1.83","-53.85","0.64","-1.86%","0.00%"
"30-Sep-2014","20-Feb-2014","31-Dec-2013","1","11,037","26","23","25","-","56,601","- %","0.21%","0.04%","84,480","13.06","13.06","0.03","0.03","0.00","0.00","0.6700","0.67"," -98.25%"," -92.49%","31-Dec-2013","0.32","2.45","1,081.34","0.48","0.09%","0.00%","20-Feb-2014","0.38","2.91","1,284.10","0.57","0.08%","0.00%"
"30-Sep-2013","29-Nov-2013","30-Sep-2013","4","30,368","2,076","1,866","1,432","-","56,601","- %","6.14%","2.53%","84,480","35.95","35.95","1.70","1.70","0.00","0.00","0.6700","0.67"," 112.46%"," 270.03%","30-Sep-2013","0.32","0.89","18.88","0.48","5.30%","0.00%","29-Nov-2013","0.36","1.00","21.24","0.54","4.71%","0.00%"
"30-Sep-2013","27-Aug-2013","30-Jun-2013","3","21,211","1,027","754","674","2,112","58,291","313.35%","3.55%","1.16%","84,480","25.11","25.11","0.80","0.80","2.50","2.50","0.6900","0.69"," 37.27%"," 46.20%","28-Jun-2013","0.355","1.41","44.50","0.51","2.25%","7.04%","27-Aug-2013","0.34","1.35","42.62","0.49","2.35%","7.35%"
"30-Sep-2013","21-May-2013","31-Mar-2013","2","12,577","600","528","491","2,112","57,446","430.14%","4.20%","0.85%","84,480","14.89","14.89","0.58","0.58","2.50","2.50","0.6800","0.68"," 47.45%"," 146.73%","29-Mar-2013","0.22","1.48","37.85","0.32","2.64%","11.36%","21-May-2013","0.275","1.85","47.32","0.40","2.11%","9.09%"
"30-Sep-2013","22-Feb-2013","31-Dec-2012","1","6,307","389","340","333","-","57,446","- %","5.39%","0.58%","84,480","7.47","7.47","0.39","0.39","0.00","0.00","0.6800","0.68"," -13.95%"," 776.32%","31-Dec-2012","0.22","2.95","55.81","0.32","1.79%","0.00%","22-Feb-2013","0.22","2.95","55.81","0.32","1.79%","0.00%"
"30-Sep-2012","30-Nov-2012","30-Sep-2012","4","24,363","15","-273","387","-","57,446","- %","-1.12%","0.67%","84,480","28.84","28.84","0.46","0.46","0.00","0.00","0.6800","0.68"," -16.05%"," -64.75%","28-Sep-2012","0.24","0.83","52.39","0.35","1.91%","0.00%","30-Nov-2012","0.25","0.87","54.57","0.37","1.83%","0.00%"
"30-Sep-2012","14-Aug-2012","30-Jun-2012","3","17,889","744","399","461","-","46,464","- %","2.23%","0.99%","84,480","21.18","21.18","0.55","0.55","0.00","0.00","0.5500","0.55"," 131.66%"," -43.02%","29-Jun-2012","0.28","1.32","51.31","0.51","1.95%","0.00%","14-Aug-2012","0.25","1.18","45.81","0.45","2.18%","0.00%"
"30-Sep-2012","15-May-2012","31-Mar-2012","2","11,823","212","22","199","-","46,464","- %","0.19%","0.43%","84,480","14.00","14.00","0.24","0.24","0.00","0.00","0.5500","0.55"," 423.68%"," -64.72%","30-Mar-2012","0.30","2.14","127.36","0.55","0.79%","0.00%","15-May-2012","0.32","2.29","135.85","0.58","0.74%","0.00%"
"30-Sep-2012","28-Feb-2012","31-Dec-2011","1","5,286","95","3","38","-","46,464","- %","0.06%","0.08%","84,480","6.26","6.26","0.04","0.04","0.00","0.00","0.5500","0.55"," -96.54%"," -92.34%","30-Dec-2011","0.25","4.00","555.79","0.45","0.18%","0.00%","28-Feb-2012","0.20","3.20","444.63","0.36","0.22%","0.00%"
"30-Sep-2011","30-Nov-2011","30-Sep-2011","4","28,772","1,123","653","1,098","-","46,453","- %","2.27%","2.36%","84,461","34.07","34.06","1.30","1.30","0.00","0.00","0.5500","0.55"," 35.72%"," 520.34%","30-Sep-2011","0.20","0.59","15.38","0.36","6.50%","0.00%","30-Nov-2011","0.21","0.62","16.15","0.38","6.19%","0.00%"
"30-Sep-2011","22-Aug-2011","30-Jun-2011","3","22,367","998","681","809","-","45,506","- %","3.04%","1.78%","84,270","26.54","26.48","0.96","0.96","0.00","0.00","0.5400","0.54"," 43.44%"," 75.11%","30-Jun-2011","0.18","0.68","18.75","0.33","5.33%","0.00%","22-Aug-2011","0.18","0.68","18.75","0.33","5.33%","0.00%"
"30-Sep-2011","19-May-2011","31-Mar-2011","2","14,983","691","465","564","-","45,456","- %","3.10%","1.24%","84,179","17.80","17.74","0.67","0.67","0.00","0.00","0.5400","0.54"," 13.71%"," 135.98%","31-Mar-2011","0.21","1.18","31.34","0.39","3.19%","0.00%","19-May-2011","0.19","1.07","28.36","0.35","3.53%","0.00%"
"30-Sep-2011","24-Feb-2011","31-Dec-2010","1","8,312","615","492","496","-","45,396","- %","5.92%","1.09%","84,067","9.89","9.84","0.59","0.59","0.00","0.00","0.5400","0.54"," 180.23%"," 113.79%","30-Dec-2010","0.19","1.92","32.20","0.35","3.11%","0.00%","24-Feb-2011","0.20","2.02","33.90","0.37","2.95%","0.00%"
"30-Sep-2010","30-Nov-2010","30-Sep-2010","4","29,886","-413","-778","177","-","44,671","- %","-2.60%","0.40%","84,285","35.46","35.38","0.21","0.21","0.00","0.00","0.5300","0.53"," -61.69%"," -8.29%","30-Sep-2010","0.20","0.56","95.24","0.38","1.05%","0.00%","30-Nov-2010","0.23","0.65","109.52","0.43","0.91%","0.00%"
"30-Sep-2010","26-Aug-2010","30-Jun-2010","3","23,213","-103","-217","462","-","45,360","- %","-0.93%","1.02%","83,999","27.63","27.48","0.55","0.55","0.00","0.00","0.5400","0.54"," 93.31%"," -14.44%","30-Jun-2010","0.23","0.83","41.82","0.43","2.39%","0.00%","26-Aug-2010","0.25","0.90","45.45","0.46","2.20%","0.00%"
"30-Sep-2010","25-May-2010","31-Mar-2010","2","16,095","-330","-386","239","-","45,239","- %","-2.40%","0.53%","85,357","18.86","19.05","0.28","0.28","0.00","0.00","0.5300","0.54"," 3.02%"," -22.40%","31-Mar-2010","0.40","2.12","142.86","0.75","0.70%","0.00%","25-May-2010","0.32","1.70","114.29","0.60","0.88%","0.00%"
"30-Sep-2010","11-Feb-2010","31-Dec-2009","1","9,160","-6","-33","232","-","45,540","- %","-0.36%","0.51%","85,925","10.66","10.84","0.27","0.27","0.00","0.00","0.5300","0.54"," 20.21%"," 166.67%","31-Dec-2009","0.38","3.56","140.74","0.72","0.71%","0.00%","11-Feb-2010","0.44","4.13","162.96","0.83","0.61%","0.00%"
"30-Sep-2009","30-Nov-2009","30-Sep-2009","4","21,865","511","29","193","-","43,883","- %","0.13%","0.44%","82,800","26.41","25.88","0.23","0.23","0.00","0.00","0.5300","0.52"," -64.26%"," 106.30%","30-Sep-2009","0.35","1.33","150.16","0.66","0.67%","0.00%","30-Nov-2009","0.39","1.48","167.32","0.74","0.60%","0.00%"

