F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2013","28-Aug-2013","30-Jun-2013","3","185,369","44,261","32,360","32,318","-","894,119","- %","17.46%","3.61%","341,267","54.32","31.60","9.47","5.51","0.00","0.00","2.6200","1.52"," 154.99%"," 120.28%","28-Jun-2013","2.53","4.66","26.72","0.97","3.74%","0.00%","28-Aug-2013","2.45","4.51","25.87","0.94","3.87%","0.00%"
"30-Sep-2013","29-May-2013","31-Mar-2013","2","137,234","19,695","14,266","12,674","-","860,875","- %","10.40%","1.47%","341,617","40.17","23.40","3.71","2.16","0.00","0.00","2.5200","1.47"," -62.95%"," -20.36%","29-Mar-2013","2.02","5.03","54.45","0.80","1.84%","0.00%","29-May-2013","2.75","6.85","74.12","1.09","1.35%","0.00%"
"30-Sep-2013","26-Feb-2013","31-Dec-2012","1","147,836","45,256","35,968","34,208","-","912,000","- %","24.33%","3.75%","320,000","46.20","25.20","10.69","5.83","0.00","0.00","2.8500","1.55"," 12.91%"," 106.98%","31-Dec-2012","1.79","3.87","16.74","0.63","5.97%","0.00%","26-Feb-2013","1.87","4.05","17.49","0.66","5.72%","0.00%"
"30-Sep-2012","27-Nov-2012","30-Sep-2012","4","179,886","38,791","29,909","30,296","14,546","581,879","48.02%","16.63%","5.21%","290,939","61.83","30.67","10.22","5.17","5.00","2.48","2.0000","0.99"," 106.50%"," 78.33%","28-Sep-2012","2.23","3.61","21.42","1.12","4.67%","2.24%","27-Nov-2012","2.23","3.61","21.42","1.12","4.67%","2.24%"
"30-Sep-2012","29-Aug-2012","30-Jun-2012","3","138,964","20,006","14,140","14,671","-","756,837","- %","10.18%","1.94%","291,091","47.74","23.69","5.04","2.50","0.00","0.00","2.6000","1.29"," -7.82%"," 125.05%","29-Jun-2012","2.01","4.21","39.88","0.77","2.51%","0.00%","29-Aug-2012","2.48","5.19","49.21","0.95","2.03%","0.00%"
"30-Sep-2012","29-May-2012","31-Mar-2012","2","115,453","19,627","15,263","15,915","-","814,661","- %","13.22%","1.95%","290,950","39.68","19.68","5.47","2.71","0.00","0.00","2.8000","1.39"," -3.70%"," 107.98%","30-Mar-2012","1.74","4.38","31.81","0.62","3.14%","0.00%","29-May-2012","2.08","5.24","38.03","0.74","2.63%","0.00%"
"30-Sep-2012","28-Feb-2012","31-Dec-2011","1","121,621","21,663","16,142","16,527","-","748,342","- %","13.27%","2.21%","264,432","45.99","20.74","6.25","2.82","0.00","0.00","2.8300","1.28"," -2.72%"," 141.09%","30-Dec-2011","1.49","3.24","23.84","0.53","4.19%","0.00%","28-Feb-2012","1.81","3.94","28.96","0.64","3.45%","0.00%"
"30-Sep-2011","29-Nov-2011","30-Sep-2011","4","124,834","19,592","16,540","16,989","13,232","529,282","77.89%","13.25%","3.21%","264,641","47.17","21.28","5.84","2.90","5.00","2.26","2.0000","0.90"," 160.61%"," 33.81%","30-Sep-2011","1.22","2.59","19.00","0.61","5.26%","4.10%","29-Nov-2011","1.37","2.90","21.34","0.69","4.69%","3.65%"
"30-Sep-2011","25-Aug-2011","30-Jun-2011","3","91,031","9,072","6,583","6,519","-","696,950","- %","7.23%","0.94%","264,999","34.35","15.52","2.46","1.11","0.00","0.00","2.6300","1.19"," -14.81%"," 67.20%","30-Jun-2011","1.46","4.25","59.35","0.56","1.68%","0.00%","25-Aug-2011","1.35","3.93","54.88","0.51","1.82%","0.00%"
"30-Sep-2011","30-May-2011","31-Mar-2011","2","74,414","10,050","7,798","7,652","-","688,415","- %","10.48%","1.11%","264,775","28.10","12.69","2.89","1.30","0.00","0.00","2.6000","1.17"," 11.63%"," 1,021.99%","31-Mar-2011","1.54","5.48","53.29","0.59","1.88%","0.00%","30-May-2011","1.54","5.48","53.29","0.59","1.88%","0.00%"
"30-Sep-2011","28-Feb-2011","31-Dec-2010","1","51,737","8,476","6,767","6,855","-","680,689","- %","13.08%","1.01%","240,526","21.51","8.82","2.85","1.17","0.00","0.00","2.8300","1.16"," -46.01%"," -48.46%","30-Dec-2010","1.37","6.37","48.07","0.48","2.08%","0.00%","28-Feb-2011","1.50","6.97","52.63","0.53","1.90%","0.00%"
"30-Sep-2010","29-Nov-2010","30-Sep-2010","4","71,767","17,661","12,425","12,696","12,018","480,724","94.66%","17.31%","2.64%","240,362","29.86","12.24","4.80","2.16","5.00","2.05","2.0000","0.82"," 225.62%"," 61.04%","30-Sep-2010","1.04","3.48","19.69","0.52","5.08%","4.81%","29-Nov-2010","1.12","3.75","21.20","0.56","4.72%","4.46%"
"30-Sep-2010","30-Aug-2010","30-Jun-2010","3","59,510","4,683","3,891","3,899","-","666,680","- %","6.54%","0.58%","240,679","24.73","10.15","1.62","0.66","0.00","0.00","2.7700","1.14"," 471.70%"," -72.98%","30-Jun-2010","0.98","3.96","60.49","0.35","1.65%","0.00%","30-Aug-2010","1.04","4.21","64.20","0.38","1.56%","0.00%"
"30-Sep-2010","26-May-2010","31-Mar-2010","2","62,985","952","989","682","-","672,257","- %","1.57%","0.10%","243,571","25.86","10.74","0.28","0.12","0.00","0.00","2.7600","1.15"," -94.87%"," -91.32%","31-Mar-2010","1.10","4.25","392.86","0.40","0.25%","0.00%","26-May-2010","0.98","3.79","350.00","0.36","0.29%","0.00%"
"30-Sep-2010","25-Feb-2010","31-Dec-2009","1","94,955","18,587","13,630","13,301","-","663,905","- %","14.35%","2.00%","228,932","41.48","16.19","5.81","2.27","0.00","0.00","2.9000","1.13"," 68.71%"," 15.85%","31-Dec-2009","1.14","2.75","19.62","0.39","5.10%","0.00%","25-Feb-2010","1.08","2.60","18.59","0.37","5.38%","0.00%"
"30-Sep-2009","25-Nov-2009","30-Sep-2009","4","95,804","12,015","8,317","7,884","11,449","457,984","145.23%","8.68%","1.72%","228,992","41.84","16.33","3.28","1.34","5.00","1.95","2.0000","0.78"," -45.36%"," -61.47%","30-Sep-2009","1.03","2.46","29.92","0.52","3.34%","4.85%","25-Nov-2009","1.18","2.82","34.27","0.59","2.92%","4.24%"
"30-Sep-2009","28-Aug-2009","30-Jun-2009","3","99,062","20,523","14,996","14,430","-","458,063","- %","15.14%","3.15%","229,031","43.25","16.89","6.00","2.46","0.00","0.00","2.0000","0.78"," 83.59%"," 5.54%","30-Jun-2009","0.83","1.92","13.17","0.42","7.59%","0.00%","28-Aug-2009","1.00","2.31","15.87","0.50","6.30%","0.00%"
"30-Sep-2009","26-May-2009","31-Mar-2009","2","79,708","10,137","7,950","7,860","-","634,757","- %","9.97%","1.24%","229,154","34.78","13.59","3.43","1.34","0.00","0.00","2.7700","1.08"," -31.54%"," 12.96%","31-Mar-2009","0.68","1.95","19.83","0.25","5.04%","0.00%","26-May-2009","0.81","2.33","23.62","0.29","4.23%","0.00%"
"30-Sep-2009","26-Feb-2009","31-Dec-2008","1","95,585","15,068","11,467","11,481","-","625,611","- %","12.00%","1.84%","229,161","41.71","16.30","5.01","1.96","0.00","0.00","2.7300","1.07"," -43.89%"," 9.42%","31-Dec-2008","0.67","1.61","13.37","0.25","7.48%","0.00%","26-Feb-2009","0.70","1.68","13.97","0.26","7.16%","0.00%"
"30-Sep-2008","28-Nov-2008","30-Sep-2008","4","118,060","31,722","20,381","20,463","11,341","453,675","55.43%","17.26%","4.51%","226,837","52.05","20.13","9.03","3.49","5.00","1.93","2.0000","0.77"," 49.66%"," -6.91%","30-Sep-2008","0.88","1.69","9.76","0.44","10.25%","5.68%","28-Nov-2008","0.69","1.33","7.65","0.35","13.07%","7.25%"
"30-Sep-2008","28-Aug-2008","30-Jun-2008","3","78,121","16,417","13,622","13,673","-","594,380","- %","17.44%","2.30%","225,999","34.57","13.32","6.05","2.33","0.00","0.00","2.6300","1.01"," 96.51%"," 122.07%","30-Jun-2008","0.94","2.72","15.54","0.36","6.44%","0.00%","28-Aug-2008","0.91","2.63","15.04","0.35","6.65%","0.00%"

