F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","581,269","46,294","34,988","34,955","13,471","311,608","38.54%","6.02%","11.22%","117,146","496.19","123.37","29.84","7.42","11.50","2.86","2.6600","0.66"," -16.78%"," 2.10%","30-Dec-2016","4.30","0.87","14.41","1.62","6.94%","2.67%","23-Feb-2017","4.65","0.94","15.58","1.75","6.42%","2.47%"
"31-Dec-2016","15-Nov-2016","30-Sep-2016","3","571,371","53,380","42,049","42,004","13,471","301,065","32.07%","7.36%","13.95%","117,146","487.74","121.27","35.86","8.92","11.50","2.86","2.5700","0.64"," 8.68%"," 40.24%","30-Sep-2016","4.54","0.93","12.66","1.77","7.90%","2.53%","15-Nov-2016","4.60","0.94","12.83","1.79","7.79%","2.50%"
"31-Dec-2016","17-Aug-2016","30-Jun-2016","2","556,679","49,565","38,689","38,649","13,471","298,722","34.86%","6.95%","12.94%","117,146","475.20","118.15","32.99","8.20","11.50","2.86","2.5500","0.63"," 8.56%"," 20.96%","30-Jun-2016","3.89","0.82","11.79","1.53","8.48%","2.96%","17-Aug-2016","3.82","0.80","11.58","1.50","8.64%","3.01%"
"31-Dec-2016","18-May-2016","31-Mar-2016","1","534,273","46,328","35,636","35,603","12,886","296,379","36.19%","6.67%","12.01%","117,146","456.07","113.40","30.39","7.56","11.00","2.74","2.5300","0.63"," 3.99%"," 8.31%","31-Mar-2016","3.73","0.82","12.27","1.47","8.15%","2.95%","18-May-2016","3.94","0.86","12.96","1.56","7.71%","2.79%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","526,859","45,842","34,263","34,236","12,886","288,179","37.64%","6.50%","11.88%","117,146","449.75","111.83","29.23","7.27","11.00","2.74","2.4600","0.61"," 14.30%"," 0.76%","31-Dec-2015","3.60","0.80","12.32","1.46","8.12%","3.06%","25-Feb-2016","3.41","0.76","11.67","1.39","8.57%","3.23%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","515,916","41,348","29,981","29,952","12,886","274,121","43.02%","5.81%","10.93%","117,146","440.40","109.50","25.57","6.36","11.00","2.74","2.3400","0.58"," -6.26%"," -6.54%","30-Sep-2015","3.95","0.90","15.45","1.69","6.47%","2.78%","26-Nov-2015","3.70","0.84","14.47","1.58","6.91%","2.97%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","510,160","43,908","32,003","31,953","12,886","268,264","40.33%","6.27%","11.91%","117,146","435.49","108.28","27.28","6.78","11.00","2.74","2.2900","0.57"," -2.80%"," 2.68%","30-Jun-2015","4.02","0.92","14.74","1.76","6.79%","2.74%","19-Aug-2015","3.95","0.91","14.48","1.72","6.91%","2.78%"
"31-Dec-2015","20-May-2015","31-Mar-2015","1","508,374","44,882","32,955","32,872","11,128","268,264","33.86%","6.48%","12.25%","117,146","433.97","107.90","28.06","6.98","9.50","2.36","2.2900","0.57"," -3.25%"," 8.22%","31-Mar-2015","3.90","0.90","13.90","1.70","7.20%","2.44%","20-May-2015","3.95","0.91","14.08","1.72","7.10%","2.41%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","499,237","45,624","33,977","33,977","11,128","260,064","32.75%","6.81%","13.06%","117,146","426.17","105.96","29.00","7.21","9.50","2.36","2.2200","0.55"," 6.02%"," 13.18%","31-Dec-2014","3.58","0.84","12.34","1.61","8.10%","2.65%","25-Feb-2015","3.64","0.85","12.55","1.64","7.97%","2.61%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","482,142","43,519","32,076","32,049","9,721","249,520","30.33%","6.65%","12.84%","117,146","411.57","102.33","27.36","6.80","8.30","2.06","2.1300","0.53"," 2.99%"," 5.78%","30-Sep-2014","3.86","0.94","14.11","1.81","7.09%","2.15%","18-Nov-2014","3.70","0.90","13.52","1.74","7.39%","2.24%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","461,310","41,817","31,178","31,118","9,721","246,006","31.24%","6.76%","12.65%","117,146","393.79","97.91","26.56","6.60","8.30","2.06","2.1000","0.52"," 2.44%"," 2.84%","30-Jun-2014","3.80","0.96","14.31","1.81","6.99%","2.18%","20-Aug-2014","3.85","0.98","14.49","1.83","6.90%","2.16%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","443,019","41,040","30,457","30,376","9,369","244,601","30.84%","6.87%","12.42%","93,717","472.72","94.03","32.41","6.45","10.00","1.99","2.6100","0.52"," 1.18%"," -4.51%","31-Mar-2014","4.60","0.97","14.19","1.76","7.05%","2.17%","21-May-2014","4.80","1.02","14.81","1.84","6.75%","2.08%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","418,451","40,615","30,123","30,021","9,369","235,161","31.21%","7.20%","12.77%","93,690","446.63","88.82","32.04","6.37","10.00","1.99","2.5100","0.50"," -0.91%"," 3.48%","31-Dec-2013","4.50","1.01","14.04","1.79","7.12%","2.22%","26-Feb-2014","4.40","0.99","13.73","1.75","7.28%","2.27%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","408,234","39,971","30,381","30,298","14,060","225,030","46.41%","7.44%","13.46%","93,762","435.39","86.65","32.31","6.43","15.00","2.98","2.4000","0.48"," 0.13%"," 4.04%","30-Sep-2013","4.80","1.10","14.85","2.00","6.73%","3.13%","20-Nov-2013","4.79","1.10","14.82","2.00","6.75%","3.13%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","404,361","40,163","30,326","30,259","14,060","223,006","46.47%","7.50%","13.57%","93,700","431.55","85.83","32.29","6.42","15.00","2.98","2.3800","0.47"," -4.87%"," 10.88%","28-Jun-2013","4.49","1.04","13.90","1.89","7.19%","3.34%","21-Aug-2013","4.95","1.15","15.33","2.08","6.52%","3.03%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","400,837","42,223","31,867","31,809","15,937","225,949","50.10%","7.95%","14.08%","93,755","427.54","85.08","33.93","6.75","17.00","3.38","2.4100","0.48"," 9.64%"," 24.99%","29-Mar-2013","4.27","1.00","12.59","1.77","7.95%","3.98%","22-May-2013","4.37","1.02","12.88","1.81","7.76%","3.89%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","398,604","42,349","29,066","29,012","15,937","216,569","54.93%","7.29%","13.40%","93,752","425.16","84.60","30.95","6.16","17.00","3.38","2.3100","0.46"," -0.38%"," 3.60%","31-Dec-2012","3.68","0.87","11.89","1.59","8.41%","4.62%","27-Feb-2013","4.14","0.97","13.38","1.79","7.47%","4.11%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","394,941","41,745","29,160","29,122","15,001","208,104","51.51%","7.38%","13.99%","93,740","421.31","83.83","31.07","6.18","16.00","3.18","2.2200","0.44"," 6.72%"," -12.34%","28-Sep-2012","3.28","0.78","10.56","1.48","9.47%","4.88%","21-Nov-2012","3.56","0.84","11.46","1.60","8.73%","4.49%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","389,001","39,099","27,326","27,289","15,001","206,237","54.97%","7.02%","13.23%","93,744","414.96","82.57","29.11","5.79","16.00","3.18","2.2000","0.44"," 7.23%"," -23.85%","29-Jun-2012","2.95","0.71","10.13","1.34","9.87%","5.42%","15-Aug-2012","3.11","0.75","10.68","1.41","9.36%","5.14%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","377,306","36,504","25,618","25,450","14,530","205,353","57.09%","6.79%","12.39%","93,768","402.38","80.08","27.14","5.40","15.50","3.08","2.1900","0.44"," -9.12%"," -27.52%","30-Mar-2012","2.94","0.73","10.83","1.34","9.23%","5.27%","23-May-2012","2.78","0.69","10.24","1.27","9.76%","5.58%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","366,002","35,778","28,396","28,004","14,530","198,784","51.89%","7.76%","14.09%","93,766","390.34","77.68","29.87","5.94","15.50","3.08","2.1200","0.42"," -15.70%"," -14.99%","30-Dec-2011","2.74","0.70","9.17","1.29","10.90%","5.66%","23-Feb-2012","2.83","0.73","9.48","1.33","10.55%","5.48%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","351,126","45,791","38,095","33,220","13,588","190,085","40.91%","10.85%","17.48%","93,638","374.98","74.53","35.48","7.05","14.50","2.88","2.0300","0.40"," -7.30%"," 16.73%","30-Sep-2011","2.60","0.69","7.33","1.28","13.64%","5.58%","15-Nov-2011","2.84","0.76","8.01","1.40","12.49%","5.11%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","340,872","48,758","41,154","35,835","13,588","189,284","37.92%","12.07%","18.93%","93,705","363.77","72.35","38.24","7.61","14.50","2.88","2.0200","0.40"," 2.06%"," 36.76%","30-Jun-2011","3.05","0.84","7.98","1.51","12.54%","4.75%","19-Aug-2011","2.92","0.80","7.64","1.45","13.10%","4.97%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","329,006","47,847","40,537","35,112","12,183","190,200","34.70%","12.32%","18.46%","93,694","351.15","69.83","37.47","7.45","13.00","2.59","2.0300","0.40"," 6.59%"," 42.62%","31-Mar-2011","2.90","0.83","7.74","1.43","12.92%","4.48%","19-May-2011","3.00","0.85","8.01","1.48","12.49%","4.33%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","313,718","45,094","38,340","32,942","12,183","182,760","36.98%","12.22%","18.02%","93,723","334.73","66.59","35.15","6.99","13.00","2.59","1.9500","0.39"," 15.75%"," 48.76%","30-Dec-2010","2.59","0.77","7.37","1.33","13.57%","5.02%","24-Feb-2011","2.68","0.80","7.62","1.37","13.11%","4.85%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","306,382","38,025","31,170","28,459","14,617","169,543","51.36%","10.17%","16.79%","93,670","327.08","65.03","30.38","6.04","15.61","3.10","1.8100","0.36"," 8.61%"," 66.97%","30-Sep-2010","2.53","0.77","8.33","1.40","12.01%","6.17%","23-Nov-2010","2.52","0.77","8.29","1.39","12.06%","6.19%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","297,172","35,246","28,680","26,203","14,617","166,785","55.79%","9.65%","15.71%","93,699","317.15","63.07","27.96","5.56","15.60","3.10","1.7800","0.35"," 6.43%"," 63.44%","30-Jun-2010","2.44","0.77","8.73","1.37","11.46%","6.39%","18-Aug-2010","2.56","0.81","9.15","1.44","10.92%","6.09%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","289,975","33,010","27,193","24,619","14,806","149,977","60.14%","9.38%","16.42%","74,988","386.69","61.55","32.83","5.23","19.75","3.14","2.0000","0.32"," 11.18%"," 63.60%","31-Mar-2010","2.81","0.73","8.56","1.41","11.68%","7.03%","19-May-2010","3.20","0.83","9.75","1.60","10.26%","6.17%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","282,719","30,093","24,550","22,144","14,806","149,922","66.87%","8.68%","14.77%","74,961","377.15","60.01","29.54","4.70","19.75","3.14","2.0000","0.32"," 29.92%"," 49.86%","31-Dec-2009","1.87","0.50","6.33","0.94","15.80%","10.56%","23-Feb-2010","2.05","0.54","6.94","1.03","14.41%","9.63%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","278,013","22,536","17,871","17,044","7,308","150,030","42.88%","6.43%","11.36%","75,015","370.61","59.01","22.72","3.62","9.75","1.55","2.0000","0.32"," 6.31%"," -4.98%","30-Sep-2009","1.77","0.48","7.79","0.89","12.84%","5.51%","18-Nov-2009","1.84","0.50","8.10","0.92","12.35%","5.30%"

