F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","2,767,010","333,655","231,938","226,813","226,714","1,412,178","99.96%","8.38%","16.06%","1,412,178","195.94","192.45","16.06","15.78","16.00","15.77","1.0000","0.98"," -8.96%"," -11.59%","31-Dec-2015","2.51","1.28","15.63","2.51","6.40%","6.37%","25-Feb-2016","2.55","1.30","15.88","2.55","6.30%","6.27%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","2,825,993","357,661","253,954","249,148","248,606","2,390,829","99.78%","8.99%","10.42%","1,406,370","200.94","196.56","17.72","17.33","17.50","17.29","1.7000","1.66"," -2.90%"," 0.11%","30-Sep-2015","2.56","1.27","14.45","1.51","6.92%","6.84%","20-Nov-2015","2.70","1.34","15.24","1.59","6.56%","6.48%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","2,835,805","375,840","261,453","256,593","284,411","2,449,976","110.84%","9.22%","10.47%","1,424,404","199.09","197.24","18.01","17.85","20.00","19.78","1.7200","1.70"," -3.09%"," -4.34%","30-Jun-2015","2.65","1.33","14.71","1.54","6.80%","7.55%","19-Aug-2015","2.59","1.30","14.38","1.51","6.96%","7.72%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","2,885,272","383,867","269,818","264,767","284,023","2,453,437","107.27%","9.35%","10.79%","1,418,171","203.45","200.68","18.67","18.42","20.00","19.75","1.7300","1.71"," 3.21%"," 31.80%","31-Mar-2015","2.69","1.32","14.41","1.55","6.94%","7.43%","28-May-2015","2.68","1.32","14.35","1.55","6.97%","7.46%"
"31-Dec-2014","13-Feb-2015","31-Dec-2014","4","2,886,541","373,710","260,951","256,538","284,264","2,453,359","110.81%","9.04%","10.46%","1,426,372","202.37","200.77","17.99","17.84","20.00","19.77","1.7200","1.71"," 3.08%"," -4.20%","31-Dec-2014","2.73","1.35","15.18","1.59","6.59%","7.33%","13-Feb-2015","2.76","1.36","15.35","1.60","6.52%","7.25%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","2,900,328","371,972","252,483","248,880","284,848","2,441,163","114.45%","8.71%","10.20%","1,419,281","204.35","201.73","17.54","17.31","20.00","19.81","1.7200","1.70"," -7.22%"," -5.66%","30-Sep-2014","3.00","1.47","17.11","1.74","5.85%","6.67%","27-Nov-2014","2.91","1.42","16.59","1.69","6.03%","6.87%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","2,932,735","374,370","271,416","268,237","284,291","2,464,963","105.99%","9.25%","10.88%","1,416,645","207.02","203.98","18.93","18.66","20.00","19.77","1.7400","1.71"," 33.53%"," -1.17%","30-Jun-2014","3.05","1.47","16.11","1.75","6.21%","6.56%","21-Aug-2014","3.05","1.47","16.11","1.75","6.21%","6.56%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","2,936,458","366,140","203,877","200,887","284,623","2,490,249","141.68%","6.94%","8.07%","1,422,999","206.36","204.24","14.12","13.97","20.00","19.80","1.7500","1.73"," -24.99%"," -50.45%","31-Mar-2014","2.99","1.45","21.18","1.71","4.72%","6.69%","21-May-2014","3.04","1.47","21.53","1.74","4.64%","6.58%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","2,991,338","405,260","273,159","267,798","284,637","1,438,051","106.29%","9.13%","18.62%","1,438,051","208.01","208.06","18.62","18.63","19.79","19.80","1.0000","1.00"," 1.51%"," -21.16%","31-Dec-2013","3.16","1.52","16.97","3.16","5.89%","6.26%","25-Feb-2014","3.01","1.45","16.16","3.01","6.19%","6.58%"
"31-Dec-2013","14-Nov-2013","30-Sep-2013","3","2,990,756","347,317","267,738","263,820","288,536","2,464,228","109.37%","8.95%","10.71%","1,408,130","212.39","208.02","18.74","18.35","20.49","20.07","1.7500","1.71"," -2.80%"," -52.19%","30-Sep-2013","3.27","1.54","17.45","1.87","5.73%","6.27%","14-Nov-2013","3.24","1.53","17.29","1.85","5.78%","6.32%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","3,037,672","346,098","276,481","271,412","301,629","2,846,571","111.13%","9.10%","9.53%","1,423,285","213.43","211.28","19.07","18.88","21.19","20.98","2.0000","1.98"," -33.05%"," -49.95%","28-Jun-2013","3.61","1.69","18.93","1.81","5.28%","5.87%","22-Aug-2013","3.33","1.56","17.46","1.67","5.73%","6.36%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","3,095,991","364,357","406,135","405,387","230,464","3,543,981","56.85%","13.12%","11.44%","1,423,285","217.52","215.34","28.48","28.20","16.19","16.03","2.4900","2.46"," 19.35%"," -15.07%","29-Mar-2013","3.62","1.66","12.71","1.45","7.87%","4.47%","27-May-2013","3.51","1.61","12.32","1.41","8.11%","4.61%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","3,154,455","324,546","337,464","339,666","159,300","3,623,308","46.90%","10.70%","9.37%","1,516,028","208.07","219.40","22.40","23.62","10.51","11.08","2.3900","2.52"," -38.45%"," -29.48%","31-Dec-2012","3.49","1.68","15.58","1.46","6.42%","3.01%","28-Feb-2013","3.40","1.63","15.18","1.42","6.59%","3.09%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","3,325,301","574,870","551,938","551,847","147,258","3,339,969","26.68%","16.60%","16.52%","1,391,653","238.95","231.29","39.65","38.38","10.58","10.24","2.4000","2.32"," 1.77%"," 80.49%","28-Sep-2012","3.50","1.46","8.83","1.46","11.33%","3.02%","22-Nov-2012","3.71","1.55","9.36","1.55","10.69%","2.85%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","3,395,960","596,448","542,261","542,236","63,759","3,379,921","11.76%","15.97%","16.04%","1,432,170","237.12","236.20","37.86","37.71","4.45","4.43","2.3600","2.35"," 13.60%"," 64.57%","29-Jun-2012","3.30","1.39","8.72","1.40","11.47%","1.35%","29-Aug-2012","3.81","1.61","10.06","1.61","9.94%","1.17%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","3,502,894","624,778","513,210","477,306","118,528","3,263,816","24.83%","14.65%","14.62%","1,419,050","246.85","243.64","33.64","33.20","8.35","8.24","2.3000","2.27"," -0.91%"," 49.19%","30-Mar-2012","2.76","1.12","8.21","1.20","12.19%","3.03%","25-May-2012","3.19","1.29","9.48","1.39","10.54%","2.62%"
"31-Dec-2011","21-Mar-2012","31-Dec-2011","4","3,542,381","673,702","563,325","481,676","118,528","2,550,362","24.61%","15.90%","18.89%","1,275,181","277.79","246.38","37.77","33.50","9.30","8.24","2.0000","1.77"," 57.54%"," 60.54%","30-Dec-2011","2.67","0.96","7.07","1.34","14.15%","3.48%","21-Mar-2012","2.78","1.00","7.36","1.39","13.59%","3.34%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","3,525,371","544,097","418,850","305,753","108,710","2,504,839","35.56%","11.88%","12.21%","1,240,019","284.30","245.20","24.66","21.27","8.77","7.56","2.0200","1.74"," -7.21%"," -4.32%","30-Sep-2011","2.38","0.84","9.65","1.18","10.36%","3.68%","23-Nov-2011","2.62","0.92","10.63","1.30","9.41%","3.35%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","3,551,542","582,646","481,377","329,496","108,710","2,869,923","32.99%","13.55%","11.48%","1,095,390","324.23","247.02","30.08","22.92","9.92","7.56","2.6200","2.00"," 2.99%"," 16.10%","30-Jun-2011","3.03","0.93","10.07","1.16","9.93%","3.28%","24-Aug-2011","2.75","0.85","9.14","1.05","10.94%","3.61%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","3,557,330","570,784","475,184","319,939","53,941","2,453,601","16.86%","13.36%","13.04%","1,066,783","333.46","247.42","29.99","22.25","5.00","3.75","2.3000","1.71"," 6.63%"," -8.87%","31-Mar-2011","2.68","0.80","8.94","1.17","11.19%","1.87%","25-May-2011","3.13","0.94","10.44","1.36","9.58%","1.60%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","3,604,574","542,707","445,381","300,038","53,941","2,157,658","17.98%","12.36%","13.91%","1,078,829","334.12","250.71","27.81","20.87","5.00","3.75","2.0000","1.50"," -6.11%"," -8.50%","30-Dec-2010","2.21","0.66","7.95","1.11","12.58%","2.26%","23-Feb-2011","2.61","0.78","9.38","1.31","10.66%","1.92%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","3,583,787","561,163","432,864","319,574","56,549","2,285,255","17.70%","12.08%","13.98%","1,067,876","335.60","249.26","29.93","22.23","5.30","3.93","2.1400","1.59"," 12.60%"," 31.55%","30-Sep-2010","2.22","0.66","7.42","1.04","13.48%","2.39%","23-Nov-2010","2.12","0.63","7.08","0.99","14.12%","2.50%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","3,550,892","492,375","357,940","283,803","56,549","2,215,573","19.93%","10.08%","12.81%","1,055,035","336.57","246.98","26.90","19.74","5.36","3.93","2.1000","1.54"," -19.16%"," 22.27%","30-Jun-2010","2.04","0.61","7.58","0.97","13.19%","2.63%","26-Aug-2010","2.14","0.64","7.96","1.02","12.57%","2.50%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","3,483,545","553,357","435,504","351,072","56,549","2,208,154","16.11%","12.50%","15.90%","1,082,428","321.83","242.29","32.43","24.42","5.22","3.93","2.0400","1.54"," 7.07%"," 125.62%","31-Mar-2010","2.38","0.74","7.34","1.17","13.63%","2.20%","21-May-2010","1.98","0.62","6.10","0.97","16.38%","2.64%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","3,322,126","519,759","404,807","327,903","56,549","2,295,909","17.25%","12.19%","14.28%","1,130,990","293.74","231.06","28.99","22.81","5.00","3.93","2.0300","1.60"," 34.98%"," 106.72%","31-Dec-2009","1.87","0.64","6.45","0.92","15.50%","2.67%","25-Feb-2010","1.93","0.66","6.66","0.95","15.02%","2.59%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","3,275,524","427,261","367,974","242,929","47,331","2,194,719","19.48%","11.23%","11.07%","1,035,244","316.40","227.82","23.47","16.90","4.57","3.29","2.1200","1.53"," 4.66%"," 31.51%","30-Sep-2009","1.86","0.59","7.93","0.88","12.62%","2.46%","25-Nov-2009","1.90","0.60","8.10","0.90","12.35%","2.41%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","3,221,429","397,971","350,924","232,119","47,331","2,130,228","20.39%","10.89%","10.90%","1,019,248","316.06","224.06","22.77","16.14","4.64","3.29","2.0900","1.48"," 49.18%"," 20.42%","30-Jun-2009","0.70","0.22","3.07","0.33","32.53%","6.63%","26-Aug-2009","1.03","0.33","4.52","0.49","22.11%","4.51%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","3,171,377","321,288","219,970","155,601","87,507","1,858,437","56.24%","6.94%","8.37%","957,957","331.06","220.58","16.24","10.82","9.13","6.09","1.9400","1.29"," -1.90%"," -43.45%","31-Mar-2009","0.56","0.17","3.45","0.29","29.01%","16.31%","27-May-2009","0.71","0.21","4.37","0.37","22.88%","12.87%"
"31-Dec-2008","20-Feb-2009","31-Dec-2008","4","3,137,244","346,508","199,276","158,618","87,507","946,624","55.17%","6.35%","16.76%","946,624","331.41","218.21","16.76","11.03","9.24","6.09","1.0000","0.66"," -14.13%"," -60.35%","31-Dec-2008","0.54","0.16","3.22","0.54","31.03%","17.12%","20-Feb-2009","0.52","0.16","3.10","0.52","32.22%","17.78%"
"31-Dec-2008","20-Nov-2008","30-Sep-2008","3","3,093,418","345,542","199,841","184,716","97,380","1,843,785","52.72%","6.46%","10.02%","950,404","325.48","215.16","19.44","12.85","10.25","6.77","1.9400","1.28"," -4.17%"," -54.92%","30-Sep-2008","0.64","0.20","3.29","0.33","30.37%","16.01%","20-Nov-2008","0.52","0.16","2.68","0.27","37.38%","19.70%"

