F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","769,550","93,144","59,200","63,738","37,110","996,378","58.22%","7.69%","6.40%","370,400","207.76","173.07","17.21","14.33","10.00","8.35","2.6900","2.24"," 4.59%"," -23.45%","30-Sep-2013","3.80","1.83","22.08","1.41","4.53%","2.63%","25-Nov-2013","4.11","1.98","23.88","1.53","4.19%","2.43%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","787,589","88,643","56,080","60,939","18,590","989,658","30.51%","7.12%","6.16%","370,658","212.48","177.13","16.44","13.71","5.00","4.18","2.6700","2.23"," 21.75%"," -25.89%","28-Jun-2013","3.82","1.80","23.23","1.43","4.30%","1.31%","27-Aug-2013","3.80","1.79","23.11","1.42","4.33%","1.32%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","775,651","68,365","43,491","50,052","18,590","949,485","37.14%","5.61%","5.27%","369,449","209.95","174.44","13.55","11.26","5.00","4.18","2.5700","2.14"," -12.90%"," -57.16%","29-Mar-2013","3.49","1.66","25.76","1.36","3.88%","1.43%","23-May-2013","3.64","1.73","26.87","1.42","3.72%","1.37%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","789,936","77,776","51,331","57,464","18,590","743,614","32.35%","6.50%","7.73%","371,807","212.46","177.66","15.46","12.92","5.00","4.18","2.0000","1.67"," -30.98%"," -63.20%","31-Dec-2012","3.50","1.65","22.65","1.75","4.42%","1.43%","26-Feb-2013","3.35","1.58","21.68","1.68","4.61%","1.49%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","801,013","118,919","81,694","83,262","30,884","959,843","37.09%","10.20%","8.67%","370,596","216.14","180.15","22.47","18.73","8.33","6.95","2.5900","2.16"," 1.26%"," -45.63%","28-Sep-2012","3.92","1.81","17.45","1.51","5.73%","2.13%","20-Nov-2012","3.70","1.71","16.47","1.43","6.07%","2.25%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","933,936","206,871","155,164","153,141","30,878","617,667","20.16%","16.61%","24.79%","308,833","302.41","210.04","49.59","34.44","10.00","6.94","2.0000","1.39"," 11.94%"," 124.82%","30-Sep-2011","3.58","1.18","7.22","1.79","13.85%","2.79%","23-Nov-2011","3.96","1.31","7.99","1.98","12.52%","2.52%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","910,814","185,965","137,173","136,810","43,745","617,577","31.98%","15.06%","22.15%","308,788","294.96","204.84","44.31","30.77","14.17","9.84","2.0000","1.39"," 46.23%"," 134.34%","30-Jun-2011","4.61","1.56","10.41","2.31","9.61%","3.07%","22-Aug-2011","4.40","1.49","9.93","2.20","10.07%","3.22%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","820,111","125,729","92,309","93,556","12,866","772,122","13.75%","11.26%","12.12%","257,374","318.65","184.44","36.35","21.04","5.00","2.89","3.0000","1.74"," 24.77%"," 27.00%","31-Mar-2011","4.64","1.46","12.76","1.55","7.83%","1.08%","27-May-2011","4.53","1.42","12.46","1.51","8.02%","1.10%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","818,605","98,859","72,303","74,980","19,305","771,988","25.75%","8.83%","9.71%","257,329","318.12","184.10","29.14","16.86","7.50","4.34","3.0000","1.74"," 10.08%"," 0.79%","30-Dec-2010","3.33","1.05","11.43","1.11","8.75%","2.25%","21-Feb-2011","3.53","1.11","12.11","1.18","8.25%","2.13%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","790,148","88,905","62,749","68,116","19,305","771,986","28.34%","7.94%","8.82%","257,328","307.06","177.70","26.47","15.32","7.50","4.34","3.0000","1.74"," 16.67%"," 83.42%","30-Sep-2010","3.28","1.07","12.39","1.09","8.07%","2.29%","26-Nov-2010","3.32","1.08","12.54","1.11","7.97%","2.26%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","736,043","74,308","54,141","58,381","6,439","642,979","11.03%","7.36%","9.08%","214,326","343.42","165.53","27.24","13.13","3.00","1.45","3.0000","1.45"," -20.75%"," 55.00%","30-Jun-2010","3.54","1.03","13.00","1.18","7.69%","0.85%","27-Aug-2010","3.88","1.13","14.24","1.29","7.02%","0.77%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","710,205","96,564","72,386","73,668","12,870","643,951","17.47%","10.19%","11.44%","214,650","330.87","159.72","34.32","16.57","6.00","2.89","3.0000","1.45"," -0.97%"," 109.29%","31-Mar-2010","4.09","1.24","11.92","1.36","8.39%","1.47%","27-May-2010","3.45","1.04","10.05","1.15","9.95%","1.74%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","666,635","96,189","72,978","74,393","6,431","643,617","8.65%","10.95%","11.56%","214,539","310.73","149.93","34.68","16.73","3.00","1.45","3.0000","1.45"," 100.32%"," 84.18%","31-Dec-2009","3.34","1.07","9.63","1.11","10.38%","0.90%","23-Feb-2010","3.23","1.04","9.31","1.08","10.74%","0.93%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","636,928","49,758","38,714","37,137","6,431","643,088","17.32%","6.08%","5.77%","214,362","297.13","143.24","17.32","8.35","3.00","1.45","3.0000","1.45"," -1.40%"," -45.72%","30-Sep-2009","3.01","1.01","17.37","1.00","5.76%","1.00%","19-Nov-2009","3.22","1.08","18.59","1.07","5.38%","0.93%"
"31-Dec-2009","17-Aug-2009","30-Jun-2009","2","681,148","50,330","37,782","37,666","17,166","707,449","45.58%","5.55%","5.32%","214,378","317.73","153.19","17.57","8.47","8.00","3.86","3.3000","1.59"," 7.01%"," -50.48%","30-Jun-2009","2.92","0.92","16.62","0.88","6.02%","2.74%","17-Aug-2009","3.28","1.03","18.67","0.99","5.36%","2.44%"
"31-Dec-2009","22-May-2009","31-Mar-2009","1","712,881","42,469","32,937","35,199","21,464","675,775","60.98%","4.62%","5.21%","214,532","332.30","160.33","16.41","7.92","10.00","4.83","3.1500","1.52"," -12.85%"," -57.74%","31-Mar-2009","2.05","0.62","12.49","0.65","8.00%","4.88%","22-May-2009","2.49","0.75","15.18","0.79","6.59%","4.02%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","740,139","47,702","38,754","40,391","32,191","680,099","79.70%","5.24%","5.94%","214,542","344.98","166.46","18.83","9.08","15.00","7.24","3.1700","1.53"," -40.96%"," -58.14%","31-Dec-2008","2.50","0.72","13.28","0.79","7.53%","6.00%","26-Feb-2009","1.56","0.45","8.29","0.49","12.07%","9.62%"
"31-Dec-2008","20-Nov-2008","30-Sep-2008","3","743,269","86,206","67,337","68,414","42,920","704,240","62.74%","9.06%","9.71%","214,707","346.18","167.16","31.86","15.39","20.00","9.65","3.2800","1.58"," -10.05%"," -48.07%","30-Sep-2008","3.26","0.94","10.23","0.99","9.77%","6.13%","20-Nov-2008","2.78","0.80","8.72","0.85","11.46%","7.19%"

