F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","06-Feb-2017","31-Dec-2016","4","355,552","106,866","81,450","81,450","182,592","1,837,310","224.18%","22.91%","4.43%","331,986","107.10","89.25","24.53","20.45","55.00","45.83","5.5343","4.61"," 4.73%"," -20.31%","30-Dec-2016","16.38","15.29","66.76","2.96","1.50%","3.36%","06-Feb-2017","17.34","16.19","70.68","3.13","1.41%","3.17%"
"31-Dec-2016","06-Oct-2016","30-Sep-2016","3","363,529","97,404","77,768","77,768","-","1,755,575","- %","21.39%","4.43%","331,986","109.50","91.25","23.43","19.52","0.00","0.00","5.2881","4.41"," -63.42%"," 2.54%","30-Sep-2016","16.58","15.14","70.78","3.14","1.41%","0.00%","06-Oct-2016","16.50","15.07","70.44","3.12","1.42%","0.00%"
"31-Dec-2016","11-Jul-2016","30-Jun-2016","2","339,250","232,474","212,619","212,619","82,996","1,742,395","39.04%","62.67%","12.20%","331,986","102.19","85.16","64.04","53.37","25.00","20.83","5.2484","4.37"," 225.18%"," 147.98%","30-Jun-2016","15.86","15.52","24.76","3.02","4.04%","1.58%","11-Jul-2016","16.14","15.79","25.20","3.08","3.97%","1.55%"
"31-Dec-2016","07-Apr-2016","31-Mar-2016","1","320,561","82,181","65,386","65,386","-","1,648,044","- %","20.40%","3.97%","331,986","96.56","80.47","19.70","16.41","0.00","0.00","4.9642","4.14"," -36.03%"," 14.32%","31-Mar-2016","15.36","15.91","77.99","3.09","1.28%","0.00%","07-Apr-2016","15.58","16.14","79.10","3.14","1.26%","0.00%"
"31-Dec-2015","27-Jan-2016","31-Dec-2015","4","338,623","125,616","102,211","102,211","165,993","1,738,610","162.40%","30.18%","5.88%","331,986","102.00","85.00","30.79","25.66","50.00","41.67","5.2370","4.36"," 34.77%"," -12.68%","31-Dec-2015","16.08","15.76","52.23","3.07","1.91%","3.11%","27-Jan-2016","15.70","15.39","50.99","3.00","1.96%","3.18%"
"31-Dec-2015","08-Oct-2015","30-Sep-2015","3","349,507","94,875","75,842","75,842","-","1,616,439","- %","21.70%","4.69%","331,986","105.28","87.73","22.85","19.04","0.00","0.00","4.8690","4.06"," -11.54%"," 18.14%","30-Sep-2015","13.78","13.09","60.32","2.83","1.66%","0.00%","08-Oct-2015","14.44","13.72","63.21","2.97","1.58%","0.00%"
"31-Dec-2015","08-Jul-2015","30-Jun-2015","2","304,726","101,829","85,739","85,739","66,397","1,665,673","77.44%","28.14%","5.15%","331,986","91.79","76.49","25.82","21.52","20.00","16.67","5.0173","4.18"," 49.90%"," 67.52%","30-Jun-2015","13.88","15.12","53.74","2.77","1.86%","1.44%","08-Jul-2015","14.18","15.45","54.91","2.83","1.82%","1.41%"
"31-Dec-2015","08-Apr-2015","31-Mar-2015","1","291,730","70,746","57,197","57,197","-","1,623,511","- %","19.61%","3.52%","331,986","87.87","73.23","17.23","14.36","0.00","0.00","4.8903","4.08"," -51.14%"," 13.08%","31-Mar-2015","15.08","17.16","87.53","3.08","1.14%","0.00%","08-Apr-2015","14.88","16.93","86.37","3.04","1.16%","0.00%"
"31-Dec-2014","28-Jan-2015","31-Dec-2014","4","299,168","133,299","117,059","117,059","121,468","1,649,344","103.77%","39.13%","7.10%","220,852","135.46","75.10","53.00","29.38","55.00","30.49","7.4681","4.14"," 82.35%"," 123.43%","31-Dec-2014","18.06","13.33","34.07","2.42","2.93%","3.05%","28-Jan-2015","18.50","13.66","34.90","2.48","2.87%","2.97%"
"31-Dec-2014","08-Oct-2014","30-Sep-2014","3","301,236","77,425","64,195","64,195","-","1,610,360","- %","21.31%","3.99%","220,298","136.74","75.61","29.14","16.11","0.00","0.00","7.3099","4.04"," 25.43%"," 6.36%","30-Sep-2014","17.58","12.86","60.33","2.40","1.66%","0.00%","08-Oct-2014","17.48","12.78","59.99","2.39","1.67%","0.00%"
"31-Dec-2014","25-Jul-2014","30-Jun-2014","2","291,491","68,551","51,181","51,181","44,064","1,600,689","86.10%","17.56%","3.20%","220,322","132.30","73.17","23.23","12.85","20.00","11.06","7.2652","4.02"," 1.19%"," 9.88%","30-Jun-2014","16.90","12.77","72.75","2.33","1.37%","1.18%","25-Jul-2014","17.58","13.29","75.68","2.42","1.32%","1.14%"
"31-Dec-2014","08-Apr-2014","31-Mar-2014","1","277,798","62,674","50,581","50,581","-","1,525,889","- %","18.21%","3.31%","220,300","126.10","69.73","22.96","12.70","0.00","0.00","6.9264","3.83"," -3.46%"," 20.11%","31-Mar-2014","16.60","13.16","72.30","2.40","1.38%","0.00%","08-Apr-2014","16.60","13.16","72.30","2.40","1.38%","0.00%"
"31-Dec-2013","08-Jan-2014","31-Dec-2013","4","294,649","71,309","52,392","52,392","114,518","1,605,939","218.58%","17.78%","3.26%","220,226","133.79","73.96","23.79","13.15","52.00","28.75","7.2922","4.03"," -13.20%"," 10.57%","31-Dec-2013","17.44","13.04","73.31","2.39","1.36%","2.98%","08-Jan-2014","17.84","13.33","74.99","2.45","1.33%","2.91%"
"31-Dec-2013","08-Oct-2013","30-Sep-2013","3","283,508","71,894","60,357","60,357","-","1,457,533","- %","21.29%","4.14%","220,281","128.70","71.16","27.40","15.15","0.00","0.00","6.6167","3.66"," 29.58%"," 26.72%","30-Sep-2013","15.30","11.89","55.84","2.31","1.79%","0.00%","08-Oct-2013","15.44","12.00","56.35","2.33","1.77%","0.00%"
"31-Dec-2013","08-Jul-2013","30-Jun-2013","2","282,398","62,507","46,579","46,579","39,660","1,391,487","85.15%","16.49%","3.35%","220,335","128.17","70.89","21.14","11.69","18.00","9.96","6.3153","3.49"," 10.61%"," 15.21%","28-Jun-2013","15.20","11.86","71.90","2.41","1.39%","1.18%","08-Jul-2013","15.64","12.20","73.98","2.48","1.35%","1.15%"
"31-Dec-2013","08-Apr-2013","31-Mar-2013","1","258,467","51,091","42,112","42,112","-","1,305,009","- %","16.29%","3.23%","220,366","117.29","64.88","19.11","10.57","0.00","0.00","5.9220","3.28"," -11.13%"," 33.79%","29-Mar-2013","13.60","11.60","71.17","2.30","1.41%","0.00%","08-Apr-2013","13.54","11.54","70.85","2.29","1.41%","0.00%"
"31-Dec-2012","08-Jan-2013","31-Dec-2012","4","271,929","62,622","47,385","47,385","110,146","1,372,534","232.45%","17.43%","3.45%","220,292","123.44","68.26","21.51","11.89","50.00","27.65","6.2305","3.45"," -0.52%"," 20.47%","31-Dec-2012","14.54","11.78","67.60","2.33","1.48%","3.44%","08-Jan-2013","14.72","11.92","68.43","2.36","1.46%","3.40%"
"31-Dec-2012","09-Oct-2012","30-Sep-2012","3","256,307","59,062","47,632","47,632","-","1,216,466","- %","18.58%","3.92%","220,314","116.34","64.34","21.62","11.96","0.00","0.00","5.5215","3.05"," 17.81%"," 5.58%","28-Sep-2012","13.30","11.43","61.52","2.41","1.63%","0.00%","09-Oct-2012","13.50","11.60","62.44","2.44","1.60%","0.00%"
"31-Dec-2012","09-Jul-2012","30-Jun-2012","2","265,029","54,531","40,431","40,431","33,049","1,167,144","81.74%","15.26%","3.46%","220,332","120.29","66.53","18.35","10.15","15.00","8.30","5.2972","2.93"," 28.45%"," 28.69%","29-Jun-2012","13.42","11.16","73.13","2.53","1.37%","1.12%","09-Jul-2012","13.72","11.41","74.77","2.59","1.34%","1.09%"
"31-Dec-2012","09-Apr-2012","31-Mar-2012","1","246,061","37,821","31,477","31,477","-","1,117,863","- %","12.79%","2.82%","220,272","111.71","61.76","14.29","7.90","0.00","0.00","5.0749","2.81"," -19.98%"," -18.51%","30-Mar-2012","13.96","12.50","97.69","2.75","1.02%","0.00%","09-Apr-2012","13.98","12.51","97.83","2.75","1.02%","0.00%"
"31-Dec-2011","09-Jan-2012","31-Dec-2011","4","239,323","51,999","39,334","39,334","110,179","1,181,848","280.11%","16.44%","3.33%","220,358","108.61","60.07","17.85","9.87","50.00","27.66","5.3633","2.97"," -12.82%"," 6.49%","30-Dec-2011","13.52","12.45","75.74","2.52","1.32%","3.70%","09-Jan-2012","13.84","12.74","77.54","2.58","1.29%","3.61%"
"31-Dec-2011","06-Oct-2011","30-Sep-2011","3","236,281","55,948","45,116","45,116","-","1,074,919","- %","19.09%","4.20%","220,292","107.26","59.31","20.48","11.32","0.00","0.00","4.8795","2.70"," 43.60%"," 24.61%","30-Sep-2011","11.86","11.06","57.91","2.43","1.73%","0.00%","06-Oct-2011","11.78","10.98","57.52","2.41","1.74%","0.00%"
"31-Dec-2011","07-Jul-2011","30-Jun-2011","2","213,797","41,971","31,418","31,418","55,080","1,147,968","175.32%","14.70%","2.74%","220,322","97.04","53.67","14.26","7.89","25.00","13.83","5.2104","2.88"," -18.66%"," 18.81%","30-Jun-2011","13.78","14.20","96.63","2.64","1.03%","1.81%","07-Jul-2011","13.80","14.22","96.77","2.65","1.03%","1.81%"
"31-Dec-2011","07-Apr-2011","31-Mar-2011","1","213,328","50,135","38,626","38,626","-","1,104,342","- %","18.11%","3.50%","220,216","96.87","53.55","17.54","9.70","0.00","0.00","5.0148","2.77"," 4.57%"," 0.79%","31-Mar-2011","13.72","14.16","78.22","2.74","1.28%","0.00%","07-Apr-2011","13.76","14.20","78.45","2.74","1.27%","0.00%"
"31-Dec-2010","11-Jan-2011","31-Dec-2010","4","190,635","49,135","36,937","36,937","99,115","1,160,178","268.34%","19.38%","3.18%","220,256","86.55","47.85","16.77","9.27","45.00","24.88","5.2674","2.91"," 2.02%"," 5.62%","30-Dec-2010","13.18","15.23","78.59","2.50","1.27%","3.41%","11-Jan-2011","13.90","16.06","82.89","2.64","1.21%","3.24%"
"31-Dec-2010","07-Oct-2010","30-Sep-2010","3","194,591","47,445","36,205","36,205","-","1,069,648","- %","18.61%","3.38%","214,866","90.56","48.85","16.85","9.09","0.00","0.00","4.9782","2.68"," 36.91%"," 10.06%","30-Sep-2010","11.74","12.96","69.67","2.36","1.44%","0.00%","07-Oct-2010","11.76","12.99","69.79","2.36","1.43%","0.00%"
"31-Dec-2010","08-Jul-2010","30-Jun-2010","2","173,869","35,896","26,444","26,444","13,765","825,944","52.06%","15.21%","3.20%","137,657","126.31","43.64","12.32","6.64","10.00","3.46","6.0000","2.07"," -31.00%"," 16.28%","30-Jun-2010","15.30","12.11","79.65","2.55","1.26%","0.65%","08-Jul-2010","16.28","12.89","84.75","2.71","1.18%","0.61%"
"31-Dec-2010","08-Apr-2010","31-Mar-2010","1","192,867","48,831","38,322","38,322","-","825,905","- %","19.87%","4.64%","137,650","140.11","48.41","17.86","9.62","0.00","0.00","6.0000","2.07"," 9.58%"," 8.02%","31-Mar-2010","13.72","9.79","49.28","2.29","2.03%","0.00%","08-Apr-2010","13.80","9.85","49.57","2.30","2.02%","0.00%"
"31-Dec-2009","07-Jan-2010","31-Dec-2009","4","178,883","46,520","34,971","34,971","56,793","826,086","162.40%","19.55%","4.23%","137,681","129.93","44.90","16.30","8.78","41.25","14.26","6.0000","2.07"," 6.30%"," 6.98%","31-Dec-2009","13.70","10.54","53.94","2.28","1.85%","3.01%","07-Jan-2010","14.14","10.88","55.67","2.36","1.80%","2.92%"
"31-Dec-2009","08-Oct-2009","30-Sep-2009","3","206,625","42,584","32,897","32,897","-","803,787","- %","15.92%","4.09%","137,644","150.12","51.87","23.90","8.26","0.00","0.00","5.8396","2.02"," 44.65%"," 25.39%","30-Sep-2009","12.40","8.26","51.88","2.12","1.93%","0.00%","08-Oct-2009","12.22","8.14","51.13","2.09","1.96%","0.00%"

