F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","5,063,506","766,494","637,127","637,127","633,150","647,219","99.38%","12.58%","98.44%","234,500","2,159.28","2,159.28","271.70","271.70","270.00","270.00","2.7600","2.76"," -16.19%"," 7.85%","30-Dec-2016","78.20","3.62","28.78","28.33","3.47%","3.45%","28-Feb-2017","75.70","3.51","27.86","27.43","3.59%","3.57%"
"31-Dec-2016","25-Oct-2016","30-Sep-2016","3","5,084,832","913,336","760,248","760,248","437,733","745,710","57.58%","14.95%","101.95%","234,500","2,168.37","2,168.37","324.20","324.20","186.67","186.67","3.1800","3.18"," -7.17%"," 16.14%","30-Sep-2016","78.86","3.64","24.32","24.80","4.11%","2.37%","25-Oct-2016","78.20","3.61","24.12","24.59","4.15%","2.39%"
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","5,101,254","999,510","818,948","818,948","328,300","722,259","40.09%","16.05%","113.39%","234,500","2,175.37","2,175.37","349.24","349.24","140.00","140.00","3.0800","3.08"," -7.22%"," 31.33%","30-Jun-2016","76.52","3.52","21.91","24.84","4.56%","1.83%","22-Aug-2016","78.76","3.62","22.55","25.57","4.43%","1.78%"
"31-Dec-2016","26-Apr-2016","31-Mar-2016","1","5,253,848","1,103,432","882,708","882,708","-","844,199","- %","16.80%","104.56%","234,500","2,240.45","2,240.45","376.44","376.44","0.00","0.00","3.6000","3.60"," 49.43%"," 17.46%","31-Mar-2016","76.90","3.43","20.43","21.36","4.89%","0.00%","26-Apr-2016","75.00","3.35","19.92","20.83","5.02%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","4,837,957","727,711","590,733","590,733","609,700","708,189","103.21%","12.21%","83.41%","234,500","2,063.09","2,063.09","251.91","251.91","260.00","260.00","3.0200","3.02"," -9.76%"," 7.33%","31-Dec-2015","73.40","3.56","29.14","24.30","3.43%","3.54%","25-Feb-2016","74.56","3.61","29.60","24.69","3.38%","3.49%"
"31-Dec-2015","22-Oct-2015","30-Sep-2015","3","4,852,020","812,044","654,590","654,590","406,466","809,025","62.09%","13.49%","80.91%","234,500","2,069.09","2,069.09","279.15","279.15","173.33","173.33","3.4500","3.45"," 4.98%"," 8.60%","30-Sep-2015","72.10","3.48","25.83","20.90","3.87%","2.40%","22-Oct-2015","72.00","3.48","25.79","20.87","3.88%","2.41%"
"31-Dec-2015","12-Aug-2015","30-Jun-2015","2","4,841,260","807,616","623,562","623,562","304,850","691,775","48.89%","12.88%","90.14%","234,500","2,064.50","2,064.50","265.92","265.92","130.00","130.00","2.9500","2.95"," -17.03%"," 3.24%","30-Jun-2015","71.50","3.46","26.89","24.24","3.72%","1.82%","12-Aug-2015","71.92","3.48","27.05","24.38","3.70%","1.81%"
"31-Dec-2015","20-Apr-2015","31-Mar-2015","1","5,110,916","977,008","751,512","751,512","-","963,795","- %","14.70%","77.97%","234,500","2,179.50","2,179.50","320.48","320.48","0.00","0.00","4.1100","4.11"," 36.54%"," 2.37%","31-Mar-2015","73.70","3.38","23.00","17.93","4.35%","0.00%","20-Apr-2015","74.48","3.42","23.24","18.12","4.30%","0.00%"
"31-Dec-2014","23-Feb-2015","31-Dec-2014","4","4,808,933","701,187","550,384","550,384","551,075","776,194","100.13%","11.45%","70.91%","234,500","2,050.72","2,050.72","234.71","234.71","235.00","235.00","3.3100","3.31"," -8.69%"," 136,811.44%","31-Dec-2014","68.50","3.34","29.19","20.69","3.43%","3.43%","23-Feb-2015","73.80","3.60","31.44","22.30","3.18%","3.18%"
"31-Dec-2014","27-Oct-2014","30-Sep-2014","3","4,933,561","778,253","602,773","602,773","187,600","719,914","31.12%","12.22%","83.73%","234,500","2,103.86","2,103.86","257.04","257.04","80.00","80.00","3.0700","3.07"," -0.20%"," -1.99%","30-Sep-2014","66.40","3.16","25.83","21.63","3.87%","1.20%","27-Oct-2014","68.00","3.23","26.45","22.15","3.78%","1.18%"
"31-Dec-2014","12-Aug-2014","30-Jun-2014","2","5,085,752","787,740","604,010","604,010","281,400","705,844","46.59%","11.88%","85.57%","234,500","2,168.76","2,168.76","257.58","257.58","120.00","120.00","3.0100","3.01"," -17.72%"," -6.98%","30-Jun-2014","67.00","3.09","26.01","22.26","3.84%","1.79%","12-Aug-2014","67.70","3.12","26.28","22.49","3.80%","1.77%"
"31-Dec-2014","17-Apr-2014","31-Mar-2014","1","5,090,848","955,252","734,108","734,108","-","998,970","- %","14.42%","73.49%","234,500","2,170.94","2,170.94","313.04","313.04","0.00","0.00","4.2600","4.26"," 182,513.92%"," -0.48%","31-Mar-2014","66.68","3.07","21.30","15.65","4.69%","0.00%","17-Apr-2014","68.70","3.16","21.95","16.13","4.56%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","4,787,925","719,054","561,701","402","551,075","816,060","137,083.33%","11.73%","0.05%","234,500","2,041.76","2,041.76","239.53","239.53","235.00","235.00","3.4800","3.48"," -99.93%"," 8,140.00%","31-Dec-2013","68.00","3.33","39,666.67","19.54","0.00%","3.46%","24-Feb-2014","66.00","3.23","38,500.00","18.97","0.00%","3.56%"
"31-Dec-2013","12-Nov-2013","30-Sep-2013","3","4,866,152","792,813","614,994","614,994","187,600","841,854","30.50%","12.64%","73.05%","234,500","2,075.12","2,075.12","262.25","262.25","80.00","80.00","3.5900","3.59"," -5.28%"," 13.64%","30-Sep-2013","68.00","3.28","25.93","18.94","3.86%","1.18%","12-Nov-2013","68.60","3.31","26.16","19.11","3.82%","1.17%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","4,883,146","834,590","649,310","649,310","281,400","705,844","43.34%","13.30%","91.99%","234,500","2,082.37","2,082.37","276.90","276.90","120.00","120.00","3.0100","3.01"," -11.98%"," 16.54%","28-Jun-2013","67.00","3.22","24.20","22.26","4.13%","1.79%","22-Aug-2013","67.54","3.24","24.39","22.44","4.10%","1.78%"
"31-Dec-2013","30-Apr-2013","31-Mar-2013","1","4,909,404","972,460","737,668","737,668","-","935,655","- %","15.03%","78.84%","234,500","2,093.56","2,093.56","314.56","314.56","0.00","0.00","3.9900","3.99"," 14,753,459.00%"," 16.66%","29-Mar-2013","60.68","2.90","19.29","15.21","5.18%","0.00%","30-Apr-2013","61.80","2.95","19.65","15.49","5.09%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","4,556,423","637,668","505,352","-5","492,454","750,406","- %","11.09%","0.00%","234,502","1,943.02","1,943.04","215.50","0.00","210.00","210.00","3.2000","3.20"," -100.00%"," -100.00%","31-Dec-2012","62.84","3.23","-2,947,222.00","19.64","0.00%","3.34%","21-Feb-2013","58.70","3.02","-2,753,054.50","18.34","0.00%","3.58%"
"31-Dec-2012","01-Nov-2012","30-Sep-2012","3","4,608,858","699,738","541,164","541,164","171,966","787,919","31.78%","11.74%","68.68%","234,500","1,965.40","1,965.40","230.77","230.77","73.33","73.33","3.3600","3.36"," -2.87%"," 15.35%","28-Sep-2012","61.50","3.13","26.65","18.30","3.75%","1.19%","01-Nov-2012","69.50","3.54","30.12","20.68","3.32%","1.06%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","4,627,300","701,670","557,150","557,150","257,950","658,944","46.30%","12.04%","84.55%","234,500","1,973.26","1,973.26","237.60","237.60","110.00","110.00","2.8100","2.81"," -11.89%"," 13.45%","29-Jun-2012","57.50","2.91","24.20","20.46","4.13%","1.91%","30-Aug-2012","64.02","3.24","26.95","22.78","3.71%","1.72%"
"31-Dec-2012","25-Apr-2012","31-Mar-2012","1","4,656,512","827,308","632,320","632,320","-","837,164","- %","13.58%","75.53%","234,500","1,985.72","1,985.72","269.64","269.64","0.00","0.00","3.5700","3.57"," 48.04%"," 7.43%","30-Mar-2012","56.00","2.82","20.77","15.69","4.82%","0.00%","25-Apr-2012","55.86","2.81","20.72","15.65","4.83%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","4,246,744","558,809","427,128","427,128","422,110","651,925","98.83%","10.06%","65.52%","234,505","1,810.94","1,810.98","182.14","182.14","180.00","180.00","2.7800","2.78"," -8.96%"," 9.13%","30-Dec-2011","56.20","3.10","30.86","20.22","3.24%","3.20%","23-Feb-2012","55.80","3.08","30.64","20.07","3.26%","3.23%"
"31-Dec-2011","04-Nov-2011","30-Sep-2011","3","4,231,888","609,282","469,146","469,146","171,962","468,988","36.65%","11.09%","100.03%","234,494","1,804.69","1,804.64","200.07","200.06","73.33","73.33","2.0000","2.00"," -4.47%"," -0.08%","30-Sep-2011","47.98","2.66","23.98","23.99","4.17%","1.53%","04-Nov-2011","50.00","2.77","24.99","25.00","4.00%","1.47%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","4,225,748","637,762","491,076","491,076","257,944","468,989","52.53%","11.62%","104.71%","234,494","1,802.06","1,802.02","209.42","209.41","110.00","110.00","2.0000","2.00"," -16.57%"," 2.76%","30-Jun-2011","47.20","2.62","22.54","23.60","4.44%","2.33%","18-Aug-2011","47.90","2.66","22.87","23.95","4.37%","2.30%"
"31-Dec-2011","20-Apr-2011","31-Mar-2011","1","4,291,040","764,428","588,608","588,608","-","703,514","- %","13.72%","83.67%","234,504","1,829.83","1,829.87","251.00","251.01","0.00","0.00","3.0000","3.00"," 50.39%"," 6.02%","31-Mar-2011","46.80","2.56","18.65","15.60","5.36%","0.00%","20-Apr-2011","48.00","2.62","19.12","16.00","5.23%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","4,026,319","465,744","391,398","391,398","386,919","614,380","98.86%","9.72%","63.71%","234,496","1,717.01","1,716.98","166.91","166.91","165.00","165.00","2.6200","2.62"," -16.64%"," 11.26%","30-Dec-2010","43.34","2.52","25.97","16.54","3.85%","3.81%","24-Feb-2011","45.30","2.64","27.14","17.29","3.68%","3.64%"
"31-Dec-2010","28-Oct-2010","30-Sep-2010","3","4,083,234","560,986","469,518","469,518","156,329","689,411","33.30%","11.50%","68.10%","234,493","1,741.30","1,741.25","200.23","200.22","66.67","66.66","2.9400","2.94"," -1.75%"," 32.60%","30-Sep-2010","42.00","2.41","20.98","14.29","4.77%","1.59%","28-Oct-2010","43.60","2.50","21.78","14.83","4.59%","1.53%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","4,142,700","576,176","477,904","477,904","234,496","579,206","49.07%","11.54%","82.51%","234,496","1,766.64","1,766.61","203.80","203.80","100.00","100.00","2.4700","2.47"," -13.92%"," 28.60%","30-Jun-2010","35.00","1.98","17.17","14.17","5.82%","2.86%","26-Aug-2010","39.48","2.23","19.37","15.98","5.16%","2.53%"
"31-Dec-2010","21-Apr-2010","31-Mar-2010","1","4,081,948","682,468","555,192","555,192","-","710,521","- %","13.60%","78.14%","234,495","1,740.73","1,740.70","236.76","236.76","0.00","0.00","3.0300","3.03"," 57.82%"," 38.31%","31-Mar-2010","34.14","1.96","14.42","11.27","6.93%","0.00%","21-Apr-2010","35.18","2.02","14.86","11.61","6.73%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","3,744,233","440,261","351,793","351,793","351,746","567,483","99.99%","9.40%","61.99%","234,497","1,596.71","1,596.69","150.02","150.02","150.00","150.00","2.4200","2.42"," -0.65%"," 3.20%","31-Dec-2009","33.10","2.07","22.06","13.68","4.53%","4.53%","25-Feb-2010","33.90","2.12","22.60","14.01","4.43%","4.42%"
"31-Dec-2009","29-Oct-2009","30-Sep-2009","3","3,724,801","454,781","354,092","354,092","156,332","597,969","44.15%","9.51%","59.22%","234,498","1,588.41","1,588.40","151.00","151.00","66.67","66.67","2.5500","2.55"," -4.72%"," 0.74%","30-Sep-2009","34.50","2.17","22.85","13.53","4.38%","1.93%","29-Oct-2009","33.20","2.09","21.99","13.02","4.55%","2.01%"

