F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","240,957","14,742","13,958","13,958","0","124,867","- %","5.79%","11.18%","402,798","59.82","59.82","3.47","3.47","0.00","0.00","0.3100","0.31"," 10.59%"," 378.01%","31-Dec-2013","0.14","0.23","4.04","0.45","24.75%","0.00%","27-Feb-2014","0.165","0.28","4.76","0.53","21.00%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","245,440","16,605","12,621","12,621","0","121,306","- %","5.14%","10.40%","404,354","60.70","60.93","3.12","3.13","0.00","0.00","0.3000","0.30"," 8.48%"," 371.01%","30-Sep-2013","0.15","0.25","4.81","0.50","20.81%","0.00%","29-Nov-2013","0.15","0.25","4.81","0.50","20.81%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","249,107","15,667","11,634","11,634","0","124,867","- %","4.67%","9.32%","402,798","61.84","61.84","2.89","2.89","0.00","0.00","0.3100","0.31"," 161.79%"," 240.34%","28-Jun-2013","0.135","0.22","4.67","0.44","21.39%","0.00%","30-Aug-2013","0.14","0.23","4.85","0.45","20.63%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","256,825","8,317","4,444","4,444","0","112,783","- %","1.73%","3.94%","402,798","63.76","63.76","1.10","1.10","0.00","0.00","0.2800","0.28"," 52.19%"," 121.65%","29-Mar-2013","0.11","0.17","9.97","0.39","10.03%","0.00%","31-May-2013","0.14","0.22","12.69","0.50","7.88%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","260,174","6,323","2,920","2,920","0","101,015","- %","1.12%","2.89%","374,131","69.54","64.59","0.78","0.72","0.00","0.00","0.2700","0.25"," 162.70%"," 110.78%","31-Dec-2012","0.12","0.17","15.38","0.44","6.50%","0.00%","28-Feb-2013","0.12","0.17","15.38","0.44","6.50%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","262,027","-3,422","-4,297","-4,657","0","101,015","- %","-1.64%","-4.61%","374,133","70.04","65.05","-1.24","-1.16","0.00","0.00","0.2700","0.25"," 43.82%"," 85.84%","28-Sep-2012","0.15","0.21","-12.05","0.56","-8.30%","0.00%","23-Nov-2012","0.14","0.20","-11.25","0.52","-8.89%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","259,321","-7,104","-7,930","-8,290","0","104,789","- %","-3.06%","-7.91%","374,246","69.29","64.38","-2.22","-2.06","0.00","0.00","0.2800","0.26"," 59.61%"," 74.77%","29-Jun-2012","0.16","0.23","-7.22","0.57","-13.84%","0.00%","30-Aug-2012","0.14","0.20","-6.32","0.50","-15.82%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","256,725","-19,359","-20,136","-20,527","0","84,600","- %","-7.84%","-24.26%","313,333","81.93","63.74","-6.55","-5.10","0.00","0.00","0.2700","0.21"," 24.25%"," 44.36%","30-Mar-2012","0.14","0.17","-2.14","0.52","-46.79%","0.00%","31-May-2012","0.14","0.17","-2.14","0.52","-46.79%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","253,773","-25,920","-26,647","-27,097","0","87,575","- %","-10.50%","-30.94%","336,830","75.34","63.00","-8.04","-6.73","0.00","0.00","0.2600","0.22"," 17.59%"," 13.71%","30-Dec-2011","0.14","0.19","-1.74","0.54","-57.46%","0.00%","29-Feb-2012","0.14","0.19","-1.74","0.54","-57.46%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","255,473","-27,432","-32,528","-32,881","0","96,310","- %","-12.73%","-34.14%","321,036","79.58","63.42","-10.24","-8.16","0.00","0.00","0.3000","0.24"," -0.06%"," 5.80%","30-Sep-2011","0.14","0.18","-1.37","0.47","-73.16%","0.00%","30-Nov-2011","0.14","0.18","-1.37","0.47","-73.16%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","262,389","-27,411","-32,507","-32,860","0","101,147","- %","-12.39%","-32.49%","316,084","83.01","65.14","-10.40","-8.16","0.00","0.00","0.3200","0.25"," 10.93%"," -18.97%","30-Jun-2011","0.17","0.20","-1.64","0.53","-61.15%","0.00%","26-Aug-2011","0.135","0.16","-1.30","0.42","-77.01%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","260,670","-31,476","-36,572","-36,894","0","108,465","- %","-14.03%","-34.01%","319,014","81.71","64.71","-11.56","-9.16","0.00","0.00","0.3400","0.27"," -17.49%"," -122.39%","31-Mar-2011","0.16","0.20","-1.38","0.47","-72.28%","0.00%","27-May-2011","0.14","0.17","-1.21","0.41","-82.61%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","264,506","-26,044","-31,140","-31,403","0","93,540","- %","-11.77%","-33.57%","334,073","79.18","65.67","-9.40","-7.80","0.00","0.00","0.2800","0.23"," 10.04%"," -116.24%","30-Dec-2010","0.14","0.18","-1.49","0.50","-67.14%","0.00%","25-Feb-2011","0.15","0.19","-1.60","0.54","-62.67%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","261,467","-32,330","-34,902","-34,906","0","106,756","- %","-13.35%","-32.70%","333,615","78.37","64.91","-10.46","-8.67","0.00","0.00","0.3200","0.26"," -26.38%"," -357.93%","30-Sep-2010","0.17","0.22","-1.62","0.53","-61.55%","0.00%","30-Nov-2010","0.14","0.18","-1.34","0.44","-74.74%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","264,695","-24,609","-27,368","-27,620","0","99,617","- %","-10.34%","-27.73%","301,871","87.68","65.71","-9.15","-6.86","0.00","0.00","0.3300","0.25"," -66.49%"," -303.33%","30-Jun-2010","0.17","0.19","-1.86","0.52","-53.82%","0.00%","26-Aug-2010","0.17","0.19","-1.86","0.52","-53.82%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","277,724","-13,494","-16,338","-16,590","0","104,469","- %","-5.88%","-15.88%","298,484","93.04","68.95","-5.56","-4.12","0.00","0.00","0.3500","0.26"," -14.24%"," -245.28%","31-Mar-2010","0.20","0.21","-3.60","0.57","-27.79%","0.00%","26-May-2010","0.18","0.19","-3.24","0.51","-30.88%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","283,034","-10,473","-14,270","-14,522","0","108,801","- %","-5.04%","-13.35%","302,226","93.65","70.27","-4.81","-3.61","0.00","0.00","0.3600","0.27"," -207.31%"," -516.70%","31-Dec-2009","0.22","0.23","-4.58","0.61","-21.84%","0.00%","25-Feb-2010","0.23","0.25","-4.79","0.64","-20.89%","0.00%"
"31-Dec-2009","16-Nov-2009","30-Sep-2009","3","299,630","17,930","13,781","13,533","0","17,999","- %","4.60%","75.18%","300,000","99.88","74.39","4.51","3.36","0.00","0.00","0.0600","0.04"," -0.38%"," 592.65%","30-Sep-2009","0.23","0.23","5.10","3.83","19.61%","0.00%","16-Nov-2009","0.25","0.25","5.54","4.17","18.04%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","298,004","18,093","13,584","13,584","0","19,114","- %","4.56%","71.07%","318,571","93.54","73.98","4.26","3.37","0.00","0.00","0.0600","0.05"," 18.96%"," 481.01%","30-Jun-2009","0.24","0.26","5.63","4.00","17.77%","0.00%","27-Aug-2009","0.26","0.28","6.10","4.33","16.40%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","293,778","16,777","11,419","11,419","0","15,041","- %","3.89%","75.92%","300,833","97.65","72.93","3.80","2.83","0.00","0.00","0.0500","0.04"," 227.66%"," 306.08%","31-Mar-2009","0.15","0.15","3.95","3.00","25.31%","0.00%","28-May-2009","0.25","0.26","6.59","5.00","15.18%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","285,696","8,561","3,485","3,485","0","21,135","- %","1.22%","16.49%","301,929","94.62","70.93","1.15","0.87","0.00","0.00","0.0700","0.05"," 226.87%"," -64.13%","31-Dec-2008","0.20","0.21","17.33","2.86","5.77%","0.00%","26-Feb-2009","0.19","0.20","16.46","2.71","6.07%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","275,054","2,450","-2,781","-2,747","0","8,662","- %","-1.01%","-31.71%","288,750","95.26","68.29","-0.95","-0.68","0.00","0.00","0.0300","0.02"," -217.49%"," -119.43%","30-Sep-2008","0.25","0.26","-26.28","8.33","-3.81%","0.00%","28-Nov-2008","0.16","0.17","-16.82","5.33","-5.95%","0.00%"
"31-Dec-2008","28-Aug-2008","30-Jun-2008","2","279,034","7,450","2,304","2,338","0","9,103","- %","0.83%","25.68%","303,437","91.96","69.27","0.77","0.58","0.00","0.00","0.0300","0.02"," -16.86%"," -77.50%","30-Jun-2008","0.18","0.20","23.36","6.00","4.28%","0.00%","28-Aug-2008","0.22","0.24","28.55","7.33","3.50%","0.00%"

