F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","24-Nov-2016","30-Sep-2016","1","58,017","9,620","8,106","8,106","-","398,430","- %","13.97%","2.03%","1,373,898","4.22","1.03","0.59","0.14","0.00","0.00","0.2900","0.07"," -37.74%"," 28.87%","30-Sep-2016","1.74","41.20","294.92","6.00","0.34%","0.00%","24-Nov-2016","1.69","40.02","286.44","5.83","0.35%","0.00%"
"30-Jun-2016","26-Aug-2016","30-Jun-2016","4","58,862","15,437","13,019","13,019","13,850","387,800","106.38%","22.12%","3.36%","1,385,000","4.25","1.04","0.94","0.23","1.00","0.25","0.2800","0.07"," 77.59%"," 37.10%","30-Jun-2016","1.54","36.24","163.83","5.50","0.61%","0.65%","26-Aug-2016","1.51","35.53","160.64","5.39","0.62%","0.66%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","53,944","8,327","7,331","7,331","-","359,885","- %","13.59%","2.04%","1,332,909","4.05","0.96","0.55","0.13","0.00","0.00","0.2700","0.06"," -6.06%"," 10.97%","31-Mar-2016","1.56","38.55","283.64","5.78","0.35%","0.00%","26-May-2016","1.53","37.80","278.18","5.67","0.36%","0.00%"
"30-Jun-2016","24-Feb-2016","31-Dec-2015","2","55,485","9,239","7,804","7,804","-","161,034","- %","14.07%","4.85%","1,238,730","4.48","0.98","0.63","0.14","0.00","0.00","0.1300","0.03"," 24.07%"," 8.22%","31-Dec-2015","1.73","38.62","274.60","13.31","0.36%","0.00%","24-Feb-2016","1.66","37.06","263.49","12.77","0.38%","0.00%"
"30-Jun-2016","19-Nov-2015","30-Sep-2015","1","51,466","7,180","6,290","6,290","-","147,999","- %","12.22%","4.25%","1,233,333","4.17","0.91","0.51","0.11","0.00","0.00","0.1200","0.03"," -33.76%"," 26.23%","30-Sep-2015","1.13","27.08","221.57","9.42","0.45%","0.00%","19-Nov-2015","1.56","37.38","305.88","13.00","0.33%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","51,823","10,404","9,496","9,496","12,143","133,577","127.88%","18.32%","7.11%","1,214,342","4.27","0.92","0.79","0.17","1.00","0.22","0.1100","0.02"," 43.75%"," 61.61%","30-Jun-2015","1.37","32.10","175.19","12.45","0.57%","0.73%","28-Aug-2015","0.865","20.27","110.62","7.86","0.90%","1.16%"
"30-Jun-2015","22-May-2015","31-Mar-2015","3","51,089","7,274","6,606","6,606","-","132,119","- %","12.93%","5.00%","1,201,090","4.25","0.91","0.55","0.12","0.00","0.00","0.1100","0.02"," -8.39%"," 29.43%","31-Mar-2015","1.65","38.79","300.00","15.00","0.33%","0.00%","22-May-2015","1.53","35.97","278.18","13.91","0.36%","0.00%"
"30-Jun-2015","12-Feb-2015","31-Dec-2014","2","50,098","8,006","7,211","7,211","-","111,598","- %","14.39%","6.46%","858,452","5.84","0.89","0.84","0.13","0.00","0.00","0.1300","0.02"," 44.71%"," -17.32%","31-Dec-2014","2.10","35.98","250.00","16.15","0.40%","0.00%","12-Feb-2015","1.61","27.59","191.67","12.38","0.52%","0.00%"
"30-Jun-2015","13-Nov-2014","30-Sep-2014","1","43,741","5,622","4,983","4,983","-","101,349","- %","11.39%","4.92%","844,576","5.18","0.78","0.59","0.09","0.00","0.00","0.1200","0.02"," -15.20%"," 35.30%","30-Sep-2014","2.03","39.20","344.07","16.92","0.29%","0.00%","13-Nov-2014","2.12","40.93","359.32","17.67","0.28%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","41,598","6,977","5,876","5,876","9,485","100,731","161.43%","14.13%","5.83%","839,428","4.96","0.74","0.53","0.10","1.13","0.17","0.1200","0.02"," 15.13%"," 44.41%","30-Jun-2014","2.19","44.19","312.86","18.25","0.32%","0.52%","28-Aug-2014","2.20","44.39","314.29","18.33","0.32%","0.51%"
"30-Jun-2014","07-May-2014","31-Mar-2014","3","39,697","5,617","5,104","5,104","-","92,039","- %","12.86%","5.55%","836,721","4.74","0.70","0.61","0.09","0.00","0.00","0.1100","0.02"," -41.48%"," 97.37%","31-Mar-2014","1.78","37.52","291.80","16.18","0.34%","0.00%","07-May-2014","1.76","37.10","288.52","16.00","0.35%","0.00%"
"30-Jun-2014","19-Feb-2014","31-Dec-2013","2","40,304","6,563","8,722","8,722","-","80,759","- %","21.64%","10.80%","807,592","4.99","0.71","1.08","0.15","0.00","0.00","0.1000","0.01"," 136.82%"," 151.86%","31-Dec-2013","1.15","23.04","106.48","11.50","0.94%","0.00%","19-Feb-2014","1.64","32.86","151.85","16.40","0.66%","0.00%"
"30-Jun-2014","13-Nov-2013","30-Sep-2013","1","37,104","5,115","3,683","3,683","-","71,029","- %","9.93%","5.19%","263,071","14.10","0.66","1.40","0.07","0.00","0.00","0.2700","0.01"," -9.49%"," 5.29%","30-Sep-2013","3.17","22.48","226.43","11.74","0.44%","0.00%","13-Nov-2013","2.97","21.06","212.14","11.00","0.47%","0.00%"
"30-Jun-2013","27-Aug-2013","30-Jun-2013","4","35,650","5,948","4,069","4,069","5,906","86,630","145.16%","11.41%","4.70%","262,516","13.58","0.63","1.55","0.07","2.25","0.10","0.3300","0.02"," 57.35%"," 38.31%","28-Jun-2013","2.00","14.73","129.03","6.06","0.78%","1.13%","27-Aug-2013","2.50","18.41","161.29","7.58","0.62%","0.90%"
"30-Jun-2013","07-May-2013","31-Mar-2013","3","33,254","3,536","2,586","2,586","-","60,078","- %","7.78%","4.30%","261,212","12.73","0.59","0.99","0.05","0.00","0.00","0.2300","0.01"," -25.32%"," 22.33%","29-Mar-2013","1.63","12.80","164.65","7.09","0.61%","0.00%","07-May-2013","1.69","13.28","170.71","7.35","0.59%","0.00%"
"30-Jun-2013","19-Feb-2013","31-Dec-2012","2","34,244","4,890","3,463","3,463","-","57,716","- %","10.11%","6.00%","262,348","13.05","0.61","1.32","0.06","0.00","0.00","0.2200","0.01"," -1.00%"," 64.43%","31-Dec-2012","1.60","12.26","121.21","7.27","0.83%","0.00%","19-Feb-2013","1.65","12.64","125.00","7.50","0.80%","0.00%"
"30-Jun-2013","05-Nov-2012","30-Sep-2012","1","32,006","4,881","3,498","3,498","-","57,429","- %","10.93%","6.09%","261,044","12.26","0.57","1.34","0.06","0.00","0.00","0.2200","0.01"," 18.90%"," 120.97%","28-Sep-2012","1.39","11.34","103.73","6.32","0.96%","0.00%","05-Nov-2012","1.45","11.83","108.21","6.59","0.92%","0.00%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","31,405","4,196","2,942","2,942","3,225","51,614","109.65%","9.37%","5.70%","258,070","12.17","0.56","1.14","0.05","1.25","0.06","0.2000","0.01"," 39.17%"," 4.33%","29-Jun-2012","1.00","8.22","87.72","5.00","1.14%","1.25%","28-Aug-2012","1.34","11.01","117.54","6.70","0.85%","0.93%"
"30-Jun-2012","09-May-2012","31-Mar-2012","3","28,769","2,921","2,114","2,114","-","48,982","- %","7.35%","4.32%","257,804","11.16","0.51","0.82","0.04","0.00","0.00","0.1900","0.01"," 0.38%"," 61.87%","30-Mar-2012","1.00","8.96","121.95","5.26","0.82%","0.00%","09-May-2012","1.01","9.05","123.17","5.32","0.81%","0.00%"
"30-Jun-2012","15-Feb-2012","31-Dec-2011","2","29,867","2,939","2,106","2,106","-","51,365","- %","7.05%","4.10%","256,829","11.63","0.53","0.82","0.04","0.00","0.00","0.2000","0.01"," 33.04%"," 30.32%","30-Dec-2011","0.99","8.51","120.73","4.95","0.83%","0.00%","15-Feb-2012","1.06","9.12","129.27","5.30","0.77%","0.00%"
"30-Jun-2012","24-Nov-2011","30-Sep-2011","1","26,281","2,198","1,583","1,583","-","48,511","- %","6.02%","3.26%","255,322","10.29","0.47","0.62","0.03","0.00","0.00","0.1900","0.01"," -43.87%"," 27.56%","30-Sep-2011","0.85","8.26","137.10","4.47","0.73%","0.00%","24-Nov-2011","0.98","9.52","158.06","5.16","0.63%","0.00%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","25,306","4,186","2,820","2,820","3,204","46,145","113.64%","11.14%","6.11%","256,363","9.87","0.45","1.10","0.05","1.25","0.06","0.1800","0.01"," 115.93%"," 19.69%","30-Jun-2011","1.01","10.23","91.82","5.61","1.09%","1.24%","25-Aug-2011","0.86","8.71","78.18","4.78","1.28%","1.45%"
"30-Jun-2011","23-May-2011","31-Mar-2011","3","23,109","1,841","1,306","1,306","-","43,533","- %","5.65%","3.00%","256,078","9.02","0.41","0.51","0.02","0.00","0.00","0.1700","0.01"," -19.18%"," 4.73%","31-Mar-2011","1.13","12.52","221.57","6.65","0.45%","0.00%","23-May-2011","1.00","11.08","196.08","5.88","0.51%","0.00%"
"30-Jun-2011","16-Feb-2011","31-Dec-2010","2","23,332","2,102","1,616","1,616","-","43,606","- %","6.93%","3.71%","256,507","9.10","0.41","0.63","0.03","0.00","0.00","0.1700","0.01"," 30.22%"," 28.46%","30-Dec-2010","0.59","6.49","93.65","3.47","1.07%","0.00%","16-Feb-2011","0.72","7.92","114.29","4.24","0.87%","0.00%"
"30-Jun-2011","24-Nov-2010","30-Sep-2010","1","21,324","1,736","1,241","1,241","-","43,952","- %","5.82%","2.82%","258,541","8.25","0.38","0.48","0.02","0.00","0.00","0.1700","0.01"," -47.33%"," 13.54%","30-Sep-2010","0.62","7.52","129.17","3.65","0.77%","0.00%","24-Nov-2010","0.63","7.64","131.25","3.71","0.76%","0.00%"
"30-Jun-2010","16-Aug-2010","30-Jun-2010","4","21,386","3,316","2,356","2,356","2,567","41,085","108.99%","11.02%","5.73%","256,781","8.33","0.38","0.92","0.04","1.00","0.05","0.1600","0.01"," 88.93%"," 580.92%","30-Jun-2010","0.45","5.40","49.05","2.81","2.04%","2.22%","16-Aug-2010","0.51","6.12","55.59","3.19","1.80%","1.96%"
"30-Jun-2010","21-May-2010","31-Mar-2010","3","20,495","1,645","1,247","1,247","-","41,566","- %","6.08%","3.00%","259,791","7.89","0.36","0.48","0.02","0.00","0.00","0.1600","0.01"," -0.87%"," 797.12%","31-Mar-2010","0.55","6.97","114.58","3.44","0.87%","0.00%","21-May-2010","0.48","6.08","100.00","3.00","1.00%","0.00%"
"30-Jun-2010","10-Feb-2010","31-Dec-2009","2","20,219","1,757","1,258","1,258","-","41,077","- %","6.22%","3.06%","256,734","7.88","0.36","0.49","0.02","0.00","0.00","0.1600","0.01"," 15.10%"," 80.49%","31-Dec-2009","0.50","6.35","102.04","3.13","0.98%","0.00%","10-Feb-2010","0.66","8.38","134.69","4.13","0.74%","0.00%"
"30-Jun-2010","20-Nov-2009","30-Sep-2009","1","19,739","1,540","1,093","1,093","-","41,638","- %","5.54%","2.63%","260,238","7.58","0.35","0.42","0.02","0.00","0.00","0.1600","0.01"," 215.90%"," 21.44%","30-Sep-2009","0.41","5.41","97.62","2.56","1.02%","0.00%","20-Nov-2009","0.55","7.25","130.95","3.44","0.76%","0.00%"
"30-Jun-2009","27-Aug-2009","30-Jun-2009","4","17,578","1,061","346","346","2,639","39,599","763.01%","1.97%","0.87%","263,999","6.66","0.31","0.13","0.01","1.00","0.05","0.1500","0.01"," 148.92%"," -49.93%","30-Jun-2009","0.46","6.91","350.98","3.07","0.28%","2.17%","27-Aug-2009","0.60","9.01","457.80","4.00","0.22%","1.67%"

