F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","22-May-2014","31-Mar-2014","1","2,942,895","-9,326","-6,715","-6,715","-","855,900","- %","-0.23%","-0.78%","270,000","1,089.96","1,089.96","-2.50","-2.50","0.00","0.00","3.1700","3.17"," 89.55%"," -121.83%","31-Mar-2014","2.90","0.27","-116.60","0.91","-0.86%","0.00%","22-May-2014","3.15","0.29","-126.66","0.99","-0.79%","0.00%"
"31-Dec-2013","20-Feb-2014","31-Dec-2013","4","11,128,100","-75,418","-64,246","-64,246","37,800","861,300","- %","-0.58%","-7.46%","270,000","4,121.52","4,121.52","-23.80","-23.80","14.00","14.00","3.1900","3.19"," -260.47%"," -165.44%","31-Dec-2013","3.00","0.07","-12.61","0.94","-7.93%","4.67%","20-Feb-2014","3.04","0.07","-12.78","0.95","-7.83%","4.61%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","8,318,577","-24,747","-17,823","-17,823","-","896,399","- %","-0.21%","-1.99%","270,000","3,080.95","3,080.95","-6.60","-6.60","0.00","0.00","3.3200","3.32"," -37.79%"," -119.19%","30-Sep-2013","3.24","0.11","-49.08","0.98","-2.04%","0.00%","20-Nov-2013","3.15","0.10","-47.72","0.95","-2.10%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","5,503,823","-17,965","-12,935","-12,935","-","901,799","- %","-0.24%","-1.43%","270,000","2,038.45","2,038.45","-4.80","-4.80","0.00","0.00","3.3400","3.34"," -142.05%"," -276.06%","28-Jun-2013","3.25","0.16","-67.84","0.97","-1.47%","0.00%","30-Aug-2013","3.23","0.16","-67.42","0.97","-1.48%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","2,891,454","42,723","30,760","30,760","-","971,999","- %","1.06%","3.16%","270,000","1,070.91","1,070.91","11.40","11.40","0.00","0.00","3.6000","3.60"," -68.67%"," -62.71%","29-Mar-2013","2.82","0.26","24.75","0.78","4.04%","0.00%","31-May-2013","3.53","0.33","30.99","0.98","3.23%","0.00%"
"31-Dec-2012","14-Feb-2013","31-Dec-2012","4","11,503,558","135,986","98,171","98,171","37,758","954,739","38.46%","0.85%","10.28%","270,000","4,265.31","4,265.31","36.40","36.40","14.00","14.00","3.5400","3.54"," 5.69%"," -35.99%","31-Dec-2012","2.88","0.07","7.90","0.83","12.66%","4.86%","14-Feb-2013","2.80","0.07","7.68","0.80","13.03%","5.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","8,503,604","123,725","92,889","92,889","-","944,127","- %","1.09%","9.84%","269,750","3,152.39","3,149.48","34.40","34.40","0.00","0.00","3.5000","3.50"," 1,164.31%"," -21.84%","28-Sep-2012","2.74","0.09","7.96","0.78","12.57%","0.00%","30-Nov-2012","2.80","0.09","8.13","0.80","12.30%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","5,599,681","10,236","7,347","7,347","-","850,248","- %","0.13%","0.86%","266,535","2,100.91","2,073.96","2.70","2.72","0.00","0.00","3.1900","3.15"," -91.09%"," -95.31%","29-Jun-2012","3.31","0.16","120.08","1.04","0.83%","0.00%","29-Aug-2012","2.90","0.14","105.21","0.91","0.95%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","2,751,732","114,582","82,496","82,496","-","963,141","- %","3.00%","8.57%","269,787","1,019.96","1,019.16","30.60","30.55","0.00","0.00","3.5700","3.57"," -46.21%"," -46.73%","30-Mar-2012","3.56","0.35","11.64","1.00","8.59%","0.00%","31-May-2012","3.37","0.33","11.02","0.94","9.07%","0.00%"
"31-Dec-2011","20-Feb-2012","31-Dec-2011","4","11,266,494","203,399","153,375","153,375","37,799","888,276","24.64%","1.36%","17.27%","269,992","4,172.88","4,172.78","56.80","56.81","14.00","14.00","3.2900","3.29"," 29.05%"," -42.89%","30-Dec-2011","3.54","0.08","6.23","1.08","16.05%","3.95%","20-Feb-2012","3.76","0.09","6.62","1.14","15.11%","3.72%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","8,516,281","165,064","118,849","118,849","-","847,628","- %","1.40%","14.02%","269,945","3,154.82","3,154.18","44.00","44.02","0.00","0.00","3.1400","3.14"," -24.16%"," -19.19%","30-Sep-2011","3.39","0.11","7.70","1.08","12.99%","0.00%","23-Nov-2011","3.45","0.11","7.84","1.10","12.76%","0.00%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","5,667,921","217,638","156,702","156,702","-","885,820","- %","2.76%","17.69%","270,067","2,098.71","2,099.23","58.00","58.04","0.00","0.00","3.2800","3.28"," 1.18%"," 18.97%","30-Jun-2011","5.09","0.24","8.77","1.55","11.40%","0.00%","16-Aug-2011","4.34","0.21","7.48","1.32","13.37%","0.00%"
"31-Dec-2011","16-May-2011","31-Mar-2011","1","2,604,774","215,101","154,875","154,875","-","913,254","- %","5.95%","16.96%","270,193","964.04","964.73","57.40","57.36","0.00","0.00","3.3800","3.38"," -42.34%"," 154.12%","31-Mar-2011","4.15","0.43","7.24","1.23","13.81%","0.00%","16-May-2011","4.41","0.46","7.69","1.30","13.00%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","8,427,445","368,457","268,579","268,579","37,790","758,499","14.07%","3.19%","35.41%","269,928","3,122.10","3,121.28","99.50","99.47","14.00","14.00","2.8100","2.81"," 82.63%"," 84.57%","30-Dec-2010","2.74","0.09","2.75","0.98","36.31%","5.11%","25-Feb-2011","3.08","0.10","3.10","1.10","32.31%","4.55%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","6,067,909","204,256","147,064","147,064","-","636,827","- %","2.42%","23.09%","269,842","2,248.69","2,247.37","54.50","54.47","0.00","0.00","2.3600","2.36"," 11.65%"," -9.29%","30-Sep-2010","2.75","0.12","5.05","1.17","19.82%","0.00%","24-Nov-2010","2.77","0.12","5.08","1.17","19.68%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","4,255,204","182,939","131,716","131,716","-","620,792","- %","3.10%","21.22%","269,909","1,576.53","1,576.00","48.80","48.78","0.00","0.00","2.3000","2.30"," 116.12%"," -26.78%","30-Jun-2010","2.53","0.16","5.18","1.10","19.29%","0.00%","27-Aug-2010","2.63","0.17","5.39","1.14","18.56%","0.00%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","2,006,461","84,647","60,946","60,946","-","574,402","- %","3.04%","10.61%","269,672","744.04","743.13","22.60","22.57","0.00","0.00","2.1300","2.13"," -58.12%"," 19.23%","31-Mar-2010","2.62","0.35","11.59","1.23","8.63%","0.00%","20-May-2010","2.62","0.35","11.59","1.23","8.63%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","8,032,440","200,996","145,518","145,518","323","512,957","0.22%","1.81%","28.37%","269,977","2,975.22","2,974.98","53.90","53.90","0.12","0.12","1.9000","1.90"," -10.25%"," 157.90%","31-Dec-2009","2.58","0.09","4.79","1.36","20.89%","0.05%","24-Feb-2010","2.51","0.08","4.66","1.32","21.47%","0.05%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","5,779,385","225,184","162,133","162,133","-","529,634","- %","2.81%","30.61%","270,221","2,138.76","2,140.51","60.00","60.05","0.00","0.00","1.9600","1.96"," -9.88%"," 112.96%","30-Sep-2009","2.42","0.11","4.03","1.23","24.79%","0.00%","19-Nov-2009","2.65","0.12","4.42","1.35","22.64%","0.00%"
"31-Dec-2009","18-Aug-2009","30-Jun-2009","2","3,408,952","249,862","179,901","179,901","-","548,346","- %","5.28%","32.81%","270,121","1,262.01","1,262.57","66.60","66.63","0.00","0.00","2.0300","2.03"," 251.95%"," -14.08%","30-Jun-2009","2.24","0.18","3.36","1.10","29.73%","0.00%","18-Aug-2009","2.30","0.18","3.45","1.13","28.96%","0.00%"

