F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","149,589","27,273","20,153","20,153","-","132,451","- %","13.47%","15.22%","155,824","96.00","91.44","12.93","12.32","0.00","0.00","0.8500","0.81"," 2.95%"," 13.54%","31-Dec-2015","0.925","0.96","7.15","1.09","13.98%","0.00%","26-Feb-2016","0.96","1.00","7.42","1.13","13.47%","0.00%"
"31-Mar-2016","23-Nov-2015","30-Sep-2015","2","148,952","26,830","19,576","19,576","4,668","132,270","23.85%","13.14%","14.80%","155,612","95.72","91.05","12.58","11.97","3.00","2.85","0.8500","0.81"," 36.86%"," 20.65%","30-Sep-2015","0.84","0.88","6.68","0.99","14.98%","3.57%","23-Nov-2015","0.955","1.00","7.59","1.12","13.17%","3.14%"
"31-Mar-2016","28-Aug-2015","30-Jun-2015","1","147,684","19,656","14,304","14,304","-","125,937","- %","9.69%","11.36%","155,478","94.99","90.27","9.20","8.74","0.00","0.00","0.8100","0.77"," -4.38%"," 16.75%","30-Jun-2015","0.83","0.87","9.02","1.02","11.08%","0.00%","28-Aug-2015","0.745","0.78","8.10","0.92","12.35%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","163,264","20,618","14,959","14,959","6,219","121,276","41.58%","9.16%","12.33%","155,483","105.00","99.80","9.80","9.14","4.00","3.80","0.7800","0.74"," -15.73%"," 11.78%","31-Mar-2015","0.96","0.91","9.98","1.23","10.02%","4.17%","29-May-2015","0.985","0.94","10.24","1.26","9.77%","4.06%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","159,717","24,576","17,750","17,750","2,030","118,811","11.44%","11.11%","14.94%","152,322","104.85","97.63","11.65","10.85","1.33","1.24","0.7800","0.73"," 9.40%"," 56.59%","31-Dec-2014","0.69","0.66","5.92","0.88","16.89%","1.93%","27-Feb-2015","0.995","0.95","8.54","1.28","11.71%","1.34%"
"31-Mar-2015","26-Nov-2014","30-Sep-2014","2","161,814","22,534","16,226","16,226","-","118,162","- %","10.03%","13.73%","121,816","132.83","98.91","13.32","9.92","0.00","0.00","0.9700","0.72"," 32.44%"," 44.54%","30-Sep-2014","1.23","0.93","9.23","1.27","10.83%","0.00%","26-Nov-2014","0.87","0.65","6.53","0.90","15.31%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","157,028","17,616","12,252","12,252","-","113,489","- %","7.80%","10.80%","122,031","128.68","95.98","10.04","7.49","0.00","0.00","0.9300","0.69"," -8.44%"," 6.65%","30-Jun-2014","1.02","0.79","10.16","1.10","9.84%","0.00%","28-Aug-2014","1.29","1.00","12.85","1.39","7.78%","0.00%"
"31-Mar-2014","02-Jun-2014","31-Mar-2014","4","145,421","18,318","13,382","13,382","1,827","109,642","13.66%","9.20%","12.21%","60,912","238.74","88.89","8.61","8.18","3.00","1.12","1.8000","0.67"," 18.05%"," 135.81%","31-Mar-2014","1.61","0.67","7.33","0.89","13.65%","1.86%","02-Jun-2014","0.87","0.36","3.96","0.48","25.25%","3.45%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","144,116","15,853","11,336","11,336","-","103,873","- %","7.87%","10.91%","60,042","240.02","88.09","18.88","6.93","0.00","0.00","1.7300","0.63"," 0.98%"," 86.49%","31-Dec-2013","1.07","0.45","5.67","0.62","17.64%","0.00%","27-Feb-2014","1.40","0.58","7.42","0.81","13.49%","0.00%"
"31-Mar-2014","22-Nov-2013","30-Sep-2013","2","142,340","15,570","11,226","11,226","-","103,255","- %","7.89%","10.87%","60,032","237.11","87.01","18.70","6.86","0.00","0.00","1.7200","0.63"," -2.28%"," 86.23%","30-Sep-2013","0.735","0.31","3.93","0.43","25.44%","0.00%","22-Nov-2013","0.705","0.30","3.77","0.41","26.52%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","141,436","15,848","11,488","11,488","-","100,339","- %","8.12%","11.45%","60,083","235.40","86.45","19.12","7.02","0.00","0.00","1.6700","0.61"," 102.43%"," 21.28%","28-Jun-2013","0.62","0.26","3.24","0.37","30.84%","0.00%","29-Aug-2013","0.665","0.28","3.48","0.40","28.75%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","133,079","8,203","5,675","5,675","2,099","97,782","37.00%","4.26%","5.80%","59,989","221.84","81.35","9.46","3.47","3.50","1.28","1.6300","0.60"," -6.64%"," 14.83%","29-Mar-2013","0.58","0.26","6.13","0.36","16.31%","6.03%","31-May-2013","0.67","0.30","7.08","0.41","14.12%","5.22%"
"31-Mar-2013","22-Feb-2013","31-Dec-2012","3","138,845","9,938","6,078","6,078","-","96,578","- %","4.38%","6.29%","59,986","231.46","84.87","10.13","3.72","0.00","0.00","1.6100","0.59"," 0.84%"," 51.61%","31-Dec-2012","0.58","0.25","5.72","0.36","17.47%","0.00%","22-Feb-2013","0.545","0.24","5.38","0.34","18.59%","0.00%"
"31-Mar-2013","30-Nov-2012","30-Sep-2012","2","141,866","9,722","6,028","6,028","-","96,664","- %","4.25%","6.24%","60,039","236.29","86.72","10.04","3.68","0.00","0.00","1.6100","0.59"," -36.36%"," 53.31%","28-Sep-2012","0.63","0.27","6.27","0.39","15.94%","0.00%","30-Nov-2012","0.59","0.25","5.88","0.37","17.02%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","149,572","13,012","9,472","9,472","-","95,918","- %","6.33%","9.88%","59,949","249.50","91.43","15.80","5.79","0.00","0.00","1.6000","0.59"," 91.66%"," 68.30%","29-Jun-2012","0.54","0.22","3.42","0.34","29.26%","0.00%","30-Aug-2012","0.62","0.25","3.92","0.39","25.48%","0.00%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","121,107","5,448","4,942","4,942","1,800","93,637","36.44%","4.08%","5.28%","60,023","201.76","74.03","8.23","3.02","3.00","1.10","1.5600","0.57"," 23.26%"," -12.06%","30-Mar-2012","0.51","0.25","6.19","0.33","16.14%","5.88%","28-May-2012","0.50","0.25","6.07","0.32","16.47%","6.00%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","119,782","4,961","4,009","4,009","-","83,427","- %","3.35%","4.81%","60,019","199.57","73.22","6.68","2.45","0.00","0.00","1.3900","0.51"," 1.97%"," 21.30%","30-Dec-2011","0.47","0.24","7.04","0.34","14.21%","0.00%","27-Feb-2012","0.53","0.27","7.93","0.38","12.60%","0.00%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","116,784","5,154","3,932","3,932","-","84,514","- %","3.37%","4.65%","59,939","194.84","71.39","6.56","2.40","0.00","0.00","1.4100","0.52"," -30.14%"," 34.38%","30-Sep-2011","0.53","0.27","8.08","0.38","12.38%","0.00%","25-Nov-2011","0.58","0.30","8.84","0.41","11.31%","0.00%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","117,280","6,604","5,628","5,628","-","84,179","- %","4.80%","6.69%","60,128","195.05","71.69","9.36","3.44","0.00","0.00","1.4000","0.51"," 0.14%"," 367.44%","30-Jun-2011","0.63","0.32","6.73","0.45","14.86%","0.00%","26-Aug-2011","0.56","0.29","5.98","0.40","16.71%","0.00%"
"31-Mar-2011","23-May-2011","31-Mar-2011","4","111,331","6,753","5,620","5,620","1,801","82,258","32.05%","5.05%","6.83%","60,042","185.42","68.05","9.36","3.44","3.00","1.10","1.3700","0.50"," 70.03%"," 45.07%","31-Mar-2011","0.54","0.29","5.77","0.39","17.33%","5.56%","23-May-2011","0.56","0.30","5.98","0.41","16.71%","5.36%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","111,822","3,873","3,305","3,305","-","79,231","- %","2.96%","4.17%","60,024","186.30","68.35","5.51","2.02","0.00","0.00","1.3200","0.48"," 12.96%"," -13.29%","30-Dec-2010","0.60","0.32","10.90","0.45","9.18%","0.00%","25-Feb-2011","0.575","0.31","10.44","0.44","9.58%","0.00%"
"31-Mar-2011","26-Nov-2010","30-Sep-2010","2","111,678","4,080","2,926","2,926","-","79,745","- %","2.62%","3.67%","59,959","186.26","68.26","4.88","1.79","0.00","0.00","1.3300","0.49"," 143.02%"," -41.20%","30-Sep-2010","0.64","0.34","13.11","0.48","7.63%","0.00%","26-Nov-2010","0.63","0.34","12.91","0.47","7.75%","0.00%"
"31-Mar-2011","30-Aug-2010","30-Jun-2010","1","112,804","1,956","1,204","1,204","-","78,861","- %","1.07%","1.53%","60,200","187.38","68.95","2.00","0.74","0.00","0.00","1.3100","0.48"," -68.92%"," -76.67%","30-Jun-2010","0.61","0.33","30.50","0.47","3.28%","0.00%","30-Aug-2010","0.64","0.34","32.00","0.49","3.13%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","103,036","5,445","3,874","3,874","1,800","78,640","46.49%","3.76%","4.93%","60,031","171.64","62.98","6.45","2.37","3.00","1.10","1.3100","0.48"," 1.63%"," -3.68%","31-Mar-2010","0.62","0.36","9.61","0.47","10.41%","4.84%","27-May-2010","0.60","0.35","9.30","0.46","10.76%","5.00%"
"31-Mar-2010","22-Feb-2010","31-Dec-2009","3","102,652","6,090","3,812","3,812","-","77,481","- %","3.71%","4.92%","60,063","170.91","62.75","6.35","2.33","0.00","0.00","1.2900","0.47"," -23.39%"," -18.22%","31-Dec-2009","0.61","0.36","9.61","0.47","10.40%","0.00%","22-Feb-2010","0.68","0.40","10.71","0.53","9.33%","0.00%"
"31-Mar-2010","20-Nov-2009","30-Sep-2009","2","105,060","6,418","4,976","4,976","-","79,735","- %","4.74%","6.24%","59,951","175.24","64.22","8.30","3.04","0.00","0.00","1.3300","0.49"," -3.57%"," 8.88%","30-Sep-2009","0.70","0.40","8.43","0.53","11.86%","0.00%","20-Nov-2009","0.62","0.35","7.47","0.47","13.39%","0.00%"
"31-Mar-2010","28-Aug-2009","30-Jun-2009","1","106,104","7,096","5,160","5,160","-","78,599","- %","4.86%","6.56%","59,999","176.84","64.86","8.60","3.15","0.00","0.00","1.3100","0.48"," 28.29%"," 4.03%","30-Jun-2009","0.49","0.28","5.70","0.37","17.55%","0.00%","28-Aug-2009","0.68","0.38","7.91","0.52","12.65%","0.00%"
"31-Mar-2009","29-May-2009","31-Mar-2009","4","105,619","5,262","4,022","4,022","2,401","76,838","59.70%","3.81%","5.23%","60,029","175.94","64.56","6.70","2.46","4.00","1.47","1.2800","0.47"," -13.72%"," 164.78%","31-Mar-2009","0.38","0.22","5.67","0.30","17.63%","10.53%","29-May-2009","0.40","0.23","5.97","0.31","16.75%","10.00%"
"31-Mar-2009","23-Feb-2009","31-Dec-2008","3","108,716","6,274","4,661","4,661","-","76,287","- %","4.29%","6.11%","60,068","180.99","66.45","7.76","2.85","0.00","0.00","1.2700","0.47"," 2.00%"," 256.01%","31-Dec-2008","0.39","0.22","5.03","0.31","19.90%","0.00%","23-Feb-2009","0.40","0.22","5.15","0.31","19.40%","0.00%"
"31-Mar-2009","28-Nov-2008","30-Sep-2008","2","111,426","5,428","4,570","4,570","-","76,766","- %","4.10%","5.95%","59,973","185.79","68.11","7.62","2.79","0.00","0.00","1.2800","0.47"," -7.86%"," 238.52%","30-Sep-2008","0.41","0.22","5.38","0.32","18.59%","0.00%","28-Nov-2008","0.38","0.20","4.99","0.30","20.05%","0.00%"

