F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","30-Aug-2016","30-Jun-2016","1","0","0","0","0","-","0","- %","- %","- %","33,270,000","-","-","0.00","0.00","0.00","0.00","0.0000","0.00","  - %","  - %","30-Jun-2016","0.04","0.00","0.00","0.00","0.00%","0.00%","30-Aug-2016","0.05","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","","0","0","0","0","-","31,282","- %","- %","- %","625,652","-","-","0.00","0.00","0.00","0.00","0.0500","0.06","  - %","  - %","31-Mar-2016","0.065","0.00","0.00","1.30","0.00%","0.00%","31-May-2016","0.055","0.00","0.00","1.10","0.00%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","39,487","-7,343","-7,265","-8,520","-","34,775","- %","-18.40%","-24.50%","579,591","6.81","7.58","-1.47","-1.64","0.00","0.00","0.0600","0.07"," -28.36%"," -85.54%","31-Dec-2015","0.045","0.66","-3.06","0.75","-32.67%","0.00%","29-Feb-2016","0.065","0.95","-4.42","1.08","-22.62%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","39,372","-4,668","-4,698","-6,637","-","34,730","- %","-11.93%","-19.11%","578,837","6.80","7.56","-1.15","-1.27","0.00","0.00","0.0600","0.07"," -2.87%"," -222.20%","30-Sep-2015","0.045","0.66","-3.92","0.75","-25.48%","0.00%","27-Nov-2015","0.045","0.66","-3.92","0.75","-25.48%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","41,906","-4,072","-4,072","-6,452","-","40,324","- %","-9.72%","-16.00%","576,071","7.27","8.05","-1.12","-1.24","0.00","0.00","0.0700","0.08"," -83.50%"," -3,225.77%","30-Jun-2015","0.055","0.76","-4.91","0.79","-20.36%","0.00%","27-Aug-2015","0.04","0.55","-3.57","0.57","-28.00%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","88,020","-3,180","-3,180","-3,516","-","41,019","- %","-3.61%","-8.57%","585,999","15.02","16.90","-0.60","-0.68","0.00","0.00","0.0700","0.08"," 23.43%"," -2,685.29%","31-Mar-2015","0.065","0.43","-10.83","0.93","-9.23%","0.00%","25-May-2015","0.06","0.40","-10.00","0.86","-10.00%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","57,525","-3,934","-4,249","-4,592","-","40,688","- %","-7.39%","-11.29%","581,265","9.90","11.05","-0.79","-0.88","0.00","0.00","0.0700","0.08"," -122.91%"," -82.88%","31-Dec-2014","0.06","0.61","-7.59","0.86","-13.17%","0.00%","27-Feb-2015","0.075","0.76","-9.49","1.07","-10.53%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","47,360","-1,813","-1,838","-2,060","-","45,777","- %","-3.88%","-4.50%","572,222","8.28","9.10","-0.36","-0.40","0.00","0.00","0.0800","0.09"," -961.86%"," 16.94%","30-Sep-2014","0.075","0.91","-20.83","0.94","-4.80%","0.00%","27-Nov-2014","0.07","0.85","-19.44","0.88","-5.14%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","32,964","-152","-152","-194","-","38,799","- %","-0.46%","-0.50%","485,000","6.80","6.33","-0.04","-0.04","0.00","0.00","0.0800","0.07"," -242.65%"," 94.91%","30-Jun-2014","0.065","0.96","-162.50","0.81","-0.62%","0.00%","27-Aug-2014","0.07","1.03","-175.00","0.88","-0.57%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","34,404","136","136","136","-","27,199","- %","0.40%","0.50%","340,000","10.12","6.61","0.04","0.03","0.00","0.00","0.0800","0.05"," 105.42%"," 1,233.33%","31-Mar-2014","0.07","0.69","175.00","0.88","0.57%","0.00%","29-May-2014","0.065","0.64","162.50","0.81","0.62%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","22,684","-2,421","-2,512","-2,511","-","46,716","- %","-11.07%","-5.38%","583,953","3.88","4.36","-0.43","-0.48","0.00","0.00","0.0800","0.09"," -1.25%"," 45.28%","31-Dec-2013","0.065","1.67","-15.12","0.81","-6.62%","0.00%","28-Feb-2014","0.07","1.80","-16.28","0.88","-6.14%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","16,844","-2,481","-2,490","-2,480","-","46,500","- %","-14.79%","-5.33%","581,250","2.90","3.23","-0.43","-0.48","0.00","0.00","0.0800","0.09"," 34.94%"," -639.13%","30-Sep-2013","0.07","2.42","-16.41","0.88","-6.10%","0.00%","26-Nov-2013","0.065","2.24","-15.23","0.81","-6.56%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","9,620","-3,826","-3,826","-3,812","-","7,779","- %","-39.77%","-49.00%","194,489","4.95","1.85","-1.96","-0.73","0.00","0.00","0.0400","0.01"," -31,666.67%"," -219.57%","28-Jun-2013","0.09","1.82","-4.59","2.25","-21.78%","0.00%","29-Aug-2013","0.075","1.52","-3.83","1.88","-26.13%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","13,564","-36","-36","-12","-","7,745","- %","-0.27%","-0.15%","193,628","7.01","2.60","0.00","0.00","0.00","0.00","0.0400","0.01"," 99.74%"," -100.10%","29-Mar-2013","0.10","1.43","-1,613.57","2.50","-0.06%","0.00%","29-May-2013","0.125","1.78","-2,016.97","3.13","-0.05%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","9,209","-4,060","-4,641","-4,589","-","9,681","- %","-50.40%","-47.40%","193,628","4.76","1.77","-2.37","-0.88","0.00","0.00","0.0500","0.02"," -1,097.61%"," 27.34%","31-Dec-2012","0.10","2.10","-4.22","2.00","-23.70%","0.00%","27-Feb-2013","0.10","2.10","-4.22","2.00","-23.70%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","9,084","568","289","460","-","9,583","- %","3.19%","4.80%","191,666","4.74","1.74","0.24","0.09","0.00","0.00","0.0500","0.02"," -85.57%"," 108.66%","28-Sep-2012","0.12","2.53","50.00","2.40","2.00%","0.00%","29-Nov-2012","0.10","2.11","41.67","2.00","2.40%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","9,198","3,472","3,054","3,188","-","11,663","- %","33.20%","27.33%","194,390","4.73","1.77","1.64","0.61","0.00","0.00","0.0600","0.02"," -73.05%"," 155.40%","29-Jun-2012","0.12","2.54","7.32","2.00","13.67%","0.00%","29-Aug-2012","0.12","2.54","7.32","2.00","13.67%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","9,604","12,428","11,592","11,828","-","13,528","- %","120.70%","87.43%","193,267","4.97","1.84","6.12","2.27","0.00","0.00","0.0700","0.03"," 287.27%"," 285.62%","30-Mar-2012","0.11","2.21","1.80","1.57","55.64%","0.00%","30-May-2012","0.12","2.41","1.96","1.71","51.00%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","29,146","-7,325","-7,357","-6,316","-","12,315","- %","-25.24%","-51.29%","175,933","16.57","5.60","-3.59","-1.21","0.00","0.00","0.0700","0.02"," -18.87%"," -195.55%","30-Dec-2011","0.09","0.54","-2.51","1.29","-39.89%","0.00%","29-Feb-2012","0.09","0.54","-2.51","1.29","-39.89%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","32,964","-5,832","-5,832","-5,313","-","12,342","- %","-17.69%","-43.05%","176,327","18.69","6.33","-3.01","-1.02","0.00","0.00","0.0700","0.02"," 7.66%"," -864.88%","30-Sep-2011","0.09","0.48","-2.99","1.29","-33.48%","0.00%","29-Nov-2011","0.08","0.43","-2.65","1.14","-37.67%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","36,106","-6,398","-6,398","-5,754","-","12,355","- %","-17.72%","-46.57%","176,503","20.46","6.93","-3.26","-1.11","0.00","0.00","0.0700","0.02"," 9.70%"," -745.07%","30-Jun-2011","0.08","0.39","-2.45","1.14","-40.75%","0.00%","26-Aug-2011","0.11","0.54","-3.37","1.57","-29.64%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","28,520","-5,968","-5,968","-6,372","-","14,004","- %","-20.93%","-45.50%","175,054","16.29","5.48","-3.64","-1.22","0.00","0.00","0.0800","0.03"," -198.18%"," -708.02%","31-Mar-2011","0.06","0.37","-1.65","0.75","-60.67%","0.00%","30-May-2011","0.06","0.37","-1.65","0.75","-60.67%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","47,750","-2,180","-2,186","-2,137","-","15,854","- %","-4.58%","-13.48%","176,161","27.11","9.17","-1.21","-0.41","0.00","0.00","0.0900","0.03"," -407.63%"," -244.00%","30-Dec-2010","0.06","0.22","-4.95","0.67","-20.22%","0.00%","28-Feb-2011","0.06","0.22","-4.95","0.67","-20.22%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","43,197","480","480","694","-","17,366","- %","1.11%","4.00%","173,666","24.87","8.30","0.40","0.13","0.00","0.00","0.1000","0.03"," -22.12%"," -63.67%","30-Sep-2010","0.07","0.28","17.50","0.70","5.71%","0.00%","29-Nov-2010","0.06","0.24","15.00","0.60","6.67%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","26,844","480","480","892","-","17,840","- %","1.79%","5.00%","178,400","15.05","5.16","0.50","0.17","0.00","0.00","0.1000","0.03"," -14.89%"," -54.99%","30-Jun-2010","0.06","0.40","12.00","0.60","8.33%","0.00%","25-Aug-2010","0.06","0.40","12.00","0.60","8.33%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","33,648","908","908","1,048","-","20,153","- %","2.70%","5.20%","201,538","16.70","6.46","0.52","0.20","0.00","0.00","0.1000","0.04"," -29.38%"," -42.92%","31-Mar-2010","0.06","0.36","11.54","0.60","8.67%","0.00%","25-May-2010","0.06","0.36","11.54","0.60","8.67%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","78,522","1,797","1,534","1,484","-","17,666","- %","1.95%","8.40%","176,666","44.45","15.08","0.84","0.28","0.00","0.00","0.1000","0.03"," -22.38%"," 228.32%","31-Dec-2009","0.07","0.16","8.33","0.70","12.00%","0.00%","25-Feb-2010","0.07","0.16","8.33","0.70","12.00%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","59,182","3,137","3,137","1,912","-","159,333","- %","5.30%","1.20%","177,037","33.43","11.37","1.08","0.37","0.00","0.00","0.9000","0.31"," -3.53%"," 637.08%","30-Sep-2009","0.08","0.24","7.41","0.09","13.50%","0.00%","23-Nov-2009","0.08","0.24","7.41","0.09","13.50%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","64,336","2,544","2,544","1,982","-","17,696","- %","3.95%","11.20%","176,964","36.36","12.36","1.12","0.38","0.00","0.00","0.1000","0.03"," 7.95%"," 287.11%","30-Jun-2009","0.08","0.22","7.14","0.80","14.00%","0.00%","27-Aug-2009","0.08","0.22","7.14","0.80","14.00%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","59,948","2,756","2,756","1,836","-","17,653","- %","4.60%","10.40%","176,538","33.96","11.51","1.04","0.35","0.00","0.00","0.1000","0.03"," 306.19%"," 162.29%","31-Mar-2009","0.08","0.24","7.69","0.80","13.00%","0.00%","27-May-2009","0.10","0.29","9.62","1.00","10.40%","0.00%"

