F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","289,984","-36,448","-38,737","-40,059","0","101,699","- %","-13.36%","-39.39%","225,999","128.31","125.19","-17.73","-17.29","0.00","0.00","0.4500","0.44"," -10.01%"," 58.99%","30-Sep-2015","0.225","0.18","-1.27","0.50","-78.78%","0.00%","27-Nov-2015","0.24","0.19","-1.35","0.53","-73.86%","0.00%"
"31-Mar-2016","28-Aug-2015","30-Jun-2015","1","317,437","-32,238","-35,010","-36,413","0","106,043","- %","-11.03%","-34.34%","230,528","137.70","137.04","-15.80","-15.72","0.00","0.00","0.4600","0.46"," -13.47%"," 62.97%","30-Jun-2015","0.37","0.27","-2.34","0.80","-42.69%","0.00%","28-Aug-2015","0.20","0.15","-1.27","0.43","-78.98%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","353,025","-27,404","-30,478","-32,091","0","62,360","- %","-8.63%","-51.46%","230,965","152.85","152.41","-13.89","-13.85","0.00","0.00","0.2700","0.27"," 67.54%"," 66.67%","31-Mar-2015","0.30","0.20","-2.16","1.11","-46.31%","0.00%","29-May-2015","0.33","0.22","-2.38","1.22","-42.10%","0.00%"
"31-Mar-2015","25-Feb-2015","31-Dec-2014","3","352,097","-105,014","-99,514","-98,853","0","85,608","- %","-28.26%","-115.47%","231,374","152.18","152.01","-42.72","-42.68","0.00","0.00","0.3700","0.37"," -1.21%"," -790.31%","31-Dec-2014","0.30","0.20","-0.70","0.81","-142.41%","0.00%","25-Feb-2015","0.32","0.21","-0.75","0.86","-133.51%","0.00%"
"31-Mar-2015","28-Nov-2014","30-Sep-2014","2","330,399","-103,529","-98,200","-97,674","0","92,190","- %","-29.72%","-105.95%","230,476","143.35","142.64","-42.38","-42.17","0.00","0.00","0.4000","0.40"," 0.67%"," -672.23%","30-Sep-2014","0.41","0.29","-0.97","1.03","-103.36%","0.00%","28-Nov-2014","0.365","0.25","-0.86","0.91","-116.11%","0.00%"
"31-Mar-2015","29-Aug-2014","30-Jun-2014","1","346,035","-103,680","-98,291","-98,332","0","135,113","- %","-28.40%","-72.78%","365,172","94.76","149.39","-26.93","-42.45","0.00","0.00","0.3700","0.58"," -2.13%"," -807.73%","30-Jun-2014","0.385","0.41","-1.43","1.04","-69.94%","0.00%","29-Aug-2014","0.39","0.41","-1.45","1.05","-69.05%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","328,185","-100,972","-95,576","-96,282","0","70,128","- %","-29.12%","-137.29%","233,762","140.39","141.68","-41.19","-41.57","0.00","0.00","0.3000","0.30"," -772.36%"," -1,627.07%","31-Mar-2014","0.45","0.32","-1.09","1.50","-91.53%","0.00%","30-May-2014","0.50","0.36","-1.21","1.67","-82.38%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","332,250","39,664","25,350","14,320","0","522,565","- %","7.63%","2.74%","687,586","48.32","143.44","2.08","6.18","0.00","0.00","0.7600","2.26"," -16.11%"," 156.45%","31-Dec-2013","0.45","0.93","21.61","0.59","4.63%","0.00%","27-Feb-2014","0.485","1.00","23.29","0.64","4.29%","0.00%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","321,516","41,517","27,021","17,069","0","175,729","- %","8.40%","9.71%","231,223","139.05","138.80","7.38","7.37","0.00","0.00","0.7600","0.76"," 22.85%"," 160.00%","30-Sep-2013","0.46","0.33","6.23","0.61","16.05%","0.00%","28-Nov-2013","0.515","0.37","6.98","0.68","14.33%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","291,409","37,484","23,369","13,894","1,950","174,918","14.03%","8.02%","7.94%","230,156","126.61","125.81","6.04","6.00","0.85","0.84","0.7600","0.76"," 120.36%"," 138.48%","28-Jun-2013","0.515","0.41","8.53","0.68","11.72%","1.65%","30-Aug-2013","0.42","0.33","6.96","0.55","14.37%","2.02%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","270,003","28,957","15,073","6,305","1,950","173,295","30.93%","5.58%","3.64%","231,060","116.85","116.57","2.73","2.72","0.84","0.84","0.7500","0.75"," 124.85%"," 119.83%","29-Mar-2013","0.30","0.26","10.99","0.40","9.10%","2.81%","28-May-2013","0.35","0.30","12.83","0.47","7.80%","2.41%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","248,715","-20,923","-24,563","-25,368","1,950","161,608","- %","-9.88%","-15.70%","230,869","107.73","107.38","-10.99","-10.95","0.84","0.84","0.7000","0.70"," 10.83%"," -76.73%","31-Dec-2012","0.30","0.28","-2.73","0.43","-36.63%","2.82%","28-Feb-2013","0.25","0.23","-2.28","0.36","-43.95%","3.38%"
"31-Mar-2013","21-Nov-2012","30-Sep-2012","2","265,795","-23,601","-26,736","-28,448","1,950","136,500","- %","-10.06%","-20.84%","195,000","136.31","114.75","-14.59","-12.28","1.00","0.84","0.7000","0.59"," 21.20%"," -124.97%","28-Sep-2012","0.36","0.26","-2.47","0.51","-40.52%","2.78%","21-Nov-2012","0.32","0.23","-2.19","0.46","-45.59%","3.13%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","277,093","-30,916","-34,235","-36,103","2,307","161,798","- %","-12.36%","-22.31%","231,140","119.88","119.63","-15.62","-15.59","1.00","1.00","0.7000","0.70"," -13.55%"," -319.90%","29-Jun-2012","0.37","0.31","-2.37","0.53","-42.21%","2.70%","29-Aug-2012","0.35","0.29","-2.24","0.50","-44.63%","2.86%"
"31-Mar-2012","25-May-2012","31-Mar-2012","4","325,692","-25,923","-29,753","-31,796","2,307","168,537","- %","-9.14%","-18.87%","230,873","141.07","140.61","-13.77","-13.73","1.00","1.00","0.7300","0.73"," -121.51%"," -111.63%","30-Mar-2012","0.43","0.30","-3.12","0.59","-32.03%","2.33%","25-May-2012","0.38","0.27","-2.76","0.52","-36.24%","2.63%"
"31-Mar-2012","24-Feb-2012","31-Dec-2011","3","350,972","-15,585","-13,966","-14,354","2,307","186,604","- %","-3.98%","-7.69%","233,255","150.47","151.52","-6.15","-6.20","1.00","1.00","0.8000","0.81"," -13.52%"," 57.97%","30-Dec-2011","0.42","0.28","-6.83","0.53","-14.65%","2.38%","24-Feb-2012","0.44","0.29","-7.15","0.55","-13.99%","2.27%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","415,433","-12,155","-11,788","-12,645","2,307","182,322","- %","-2.84%","-6.94%","230,787","180.01","179.35","-5.48","-5.46","1.00","1.00","0.7900","0.79"," -47.07%"," 65.65%","30-Sep-2011","0.50","0.28","-9.13","0.63","-10.96%","2.00%","25-Nov-2011","0.46","0.26","-8.40","0.58","-11.91%","2.17%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","440,813","-7,048","-7,249","-8,598","0","191,270","- %","-1.64%","-4.50%","230,446","191.29","190.31","-3.73","-3.71","0.00","0.00","0.8300","0.83"," 42.77%"," 75.84%","30-Jun-2011","0.56","0.29","-15.01","0.67","-6.66%","0.00%","25-Aug-2011","0.50","0.26","-13.40","0.60","-7.46%","0.00%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","541,529","-14,341","-14,641","-15,024","0","193,736","- %","-2.70%","-7.75%","230,638","234.80","233.79","-6.51","-6.49","0.00","0.00","0.8400","0.84"," 56.01%"," 41.61%","31-Mar-2011","0.53","0.23","-8.14","0.63","-12.29%","0.00%","27-May-2011","0.53","0.23","-8.14","0.63","-12.29%","0.00%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","615,549","-22,822","-27,247","-34,155","0","186,748","- %","-4.43%","-18.29%","227,741","270.28","265.74","-15.00","-14.75","0.00","0.00","0.8200","0.81"," 7.22%"," 3.53%","30-Dec-2010","0.52","0.19","-3.47","0.63","-28.84%","0.00%","25-Feb-2011","0.52","0.19","-3.47","0.63","-28.84%","0.00%"
"31-Mar-2011","26-Nov-2010","30-Sep-2010","2","601,286","-23,797","-28,786","-36,812","0","191,114","- %","-4.79%","-19.26%","230,258","261.14","259.59","-15.99","-15.89","0.00","0.00","0.8300","0.83"," -3.45%"," 21.85%","30-Sep-2010","0.47","0.18","-2.94","0.57","-34.02%","0.00%","26-Nov-2010","0.51","0.20","-3.19","0.61","-31.35%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","661,212","-21,303","-27,469","-35,583","0","196,306","- %","-4.15%","-18.13%","230,948","286.30","285.46","-15.41","-15.36","0.00","0.00","0.8500","0.85"," -38.30%"," 24.51%","30-Jun-2010","0.43","0.15","-2.79","0.51","-35.83%","0.00%","26-Aug-2010","0.49","0.17","-3.18","0.58","-31.44%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","650,819","-10,664","-16,523","-25,729","0","177,809","- %","-2.54%","-14.47%","230,921","281.84","280.97","-11.14","-11.11","0.00","0.00","0.7700","0.77"," 27.33%"," 50.87%","31-Mar-2010","0.48","0.17","-4.31","0.62","-23.21%","0.00%","27-May-2010","0.44","0.16","-3.95","0.57","-25.32%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","730,248","-33,136","-39,508","-35,405","2,263","213,680","- %","-5.41%","-16.57%","232,261","314.41","315.26","-15.24","-15.29","0.97","0.98","0.9200","0.92"," 24.84%"," -12.04%","31-Dec-2009","0.50","0.16","-3.28","0.54","-30.49%","1.95%","25-Feb-2010","0.55","0.17","-3.61","0.60","-27.72%","1.77%"
"31-Mar-2010","03-Dec-2009","30-Sep-2009","2","836,729","-43,754","-51,491","-47,107","2,263","321,313","- %","-6.15%","-14.66%","349,253","239.58","361.23","-13.49","-20.34","0.65","0.98","0.9200","1.39"," 0.07%"," -172.00%","30-Sep-2009","0.62","0.26","-4.60","0.67","-21.75%","1.05%","03-Dec-2009","0.67","0.28","-4.97","0.73","-20.13%","0.97%"
"31-Mar-2010","27-Aug-2009","30-Jun-2009","1","924,699","-44,572","-55,084","-47,139","2,263","212,894","- %","-5.96%","-22.14%","228,918","403.94","399.21","-20.59","-20.35","1.00","0.98","0.9300","0.92"," 10.00%"," -495.34%","30-Jun-2009","0.55","0.14","-2.67","0.59","-37.44%","1.82%","27-Aug-2009","0.63","0.16","-3.06","0.68","-32.69%","1.59%"
"31-Mar-2009","29-May-2009","31-Mar-2009","4","995,853","-49,154","-59,412","-52,374","2,263","212,738","- %","-5.97%","-24.62%","226,317","440.02","429.93","-23.14","-22.61","1.00","0.98","0.9400","0.92"," -65.74%"," -1,141.65%","31-Mar-2009","0.30","0.07","-1.30","0.32","-77.14%","3.33%","29-May-2009","0.47","0.11","-2.03","0.50","-49.24%","2.13%"
"31-Mar-2009","26-Feb-2009","31-Dec-2008","3","984,263","-25,281","-37,026","-31,600","0","261,047","- %","-3.76%","-12.11%","231,015","426.06","424.93","-13.68","-13.64","0.00","0.00","1.1300","1.13"," -82.46%"," 29.46%","31-Dec-2008","0.34","0.08","-2.49","0.30","-40.23%","0.00%","26-Feb-2009","0.35","0.08","-2.56","0.31","-39.08%","0.00%"
"31-Mar-2009","26-Nov-2008","30-Sep-2008","2","984,856","-13,757","-23,548","-17,319","0","278,652","- %","-2.39%","-6.22%","230,291","427.66","425.18","-7.52","-7.48","0.00","0.00","1.2100","1.20"," -118.73%"," 67.53%","30-Sep-2008","0.50","0.12","-6.65","0.41","-15.04%","0.00%","26-Nov-2008","0.43","0.10","-5.72","0.36","-17.49%","0.00%"
"31-Mar-2009","27-Aug-2008","30-Jun-2008","1","969,687","-3,310","-8,823","-7,918","0","265,589","- %","-0.91%","-2.98%","230,947","419.87","418.63","-3.43","-3.42","0.00","0.00","1.1500","1.15"," -257.48%"," 87.11%","30-Jun-2008","0.65","0.15","-18.96","0.57","-5.27%","0.00%","27-Aug-2008","0.56","0.13","-16.33","0.49","-6.12%","0.00%"

