F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","16-May-2013","31-Mar-2013","1","133,633","8,973","5,332","5,354","1,651","54,763","30.85%","3.99%","9.78%","165,000","80.99","60.74","3.24","2.43","1.00","0.75","0.3319","0.25"," -11.28%"," -30.77%","29-Mar-2013","0.27","0.33","8.32","0.81","12.02%","3.70%","16-May-2013","0.275","0.34","8.47","0.83","11.80%","3.64%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","130,578","9,477","6,019","6,035","1,651","53,544","27.37%","4.61%","11.27%","165,158","79.06","59.35","3.65","2.74","1.00","0.75","0.3242","0.24"," -15.45%"," -13.59%","31-Dec-2012","0.285","0.36","7.80","0.88","12.82%","3.51%","26-Feb-2013","0.295","0.37","8.07","0.91","12.39%","3.39%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","126,428","10,201","7,131","7,138","0","51,513","- %","5.64%","13.86%","165,000","76.62","57.47","4.33","3.24","0.00","0.00","0.3122","0.23"," -6.95%"," -1.50%","28-Sep-2012","0.29","0.38","6.70","0.93","14.92%","0.00%","22-Nov-2012","0.29","0.38","6.70","0.93","14.92%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","126,835","10,557","7,663","7,671","0","54,169","- %","6.04%","14.16%","165,000","76.87","57.65","4.65","3.49","0.00","0.00","0.3283","0.25"," -0.81%"," 51.90%","29-Jun-2012","0.31","0.40","6.67","0.94","15.00%","0.00%","28-Aug-2012","0.29","0.38","6.24","0.88","16.03%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","124,554","10,419","7,724","7,734","3,281","52,816","42.43%","6.20%","14.64%","165,000","75.49","56.62","4.69","3.52","2.00","1.49","0.3201","0.24"," 10.74%"," 3.76%","30-Mar-2012","0.30","0.40","6.40","0.94","15.62%","6.67%","24-May-2012","0.31","0.41","6.61","0.97","15.12%","6.45%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","120,226","9,179","6,971","6,984","3,281","50,791","46.98%","5.80%","13.75%","165,175","72.79","54.65","4.23","3.17","2.00","1.49","0.3075","0.23"," -3.63%"," 11.99%","30-Dec-2011","0.35","0.48","8.28","1.14","12.08%","5.71%","22-Feb-2012","0.30","0.41","7.10","0.98","14.09%","6.67%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","121,627","10,994","7,242","7,247","3,281","46,932","45.28%","5.95%","15.44%","165,428","73.52","55.29","4.38","3.29","2.00","1.49","0.2837","0.21"," 43.50%"," 158.54%","30-Sep-2011","0.29","0.39","6.62","1.02","15.11%","6.90%","23-Nov-2011","0.27","0.37","6.16","0.95","16.22%","7.41%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","116,407","8,469","5,034","5,050","3,281","46,202","64.98%","4.32%","10.93%","164,069","70.95","52.91","3.08","2.30","2.00","1.49","0.2816","0.21"," -32.25%"," 31.78%","30-Jun-2011","0.32","0.45","10.40","1.14","9.62%","6.25%","26-Aug-2011","0.30","0.42","9.75","1.07","10.26%","6.67%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","103,142","11,037","7,434","7,454","0","45,229","- %","7.21%","16.48%","165,616","62.28","46.88","4.50","3.39","0.00","0.00","0.2731","0.21"," 19.53%","  - %","31-Mar-2011","0.31","0.50","6.89","1.14","14.52%","0.00%","24-May-2011","0.315","0.51","7.00","1.15","14.29%","0.00%"

