F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","20-Aug-2015","30-Jun-2015","4","16,754,726","2,323,337","1,721,032","1,017,645","989,482","10,415,610","97.23%","10.27%","9.77%","10,415,610","160.86","153.13","9.77","9.30","9.50","9.04","1.0000","0.95"," -9.53%"," -34.56%","30-Jun-2015","1.55","0.96","15.86","1.55","6.30%","6.13%","20-Aug-2015","1.48","0.92","15.15","1.48","6.60%","6.42%"
"30-Jun-2015","21-May-2015","31-Mar-2015","3","17,312,730","2,439,756","2,004,630","1,124,874","984,490","14,156,871","87.52%","11.58%","7.95%","10,409,464","166.32","158.23","10.81","10.28","9.50","9.00","1.3600","1.29"," -12.22%"," -26.54%","31-Mar-2015","1.67","1.00","15.45","1.23","6.47%","5.69%","21-May-2015","1.65","0.99","15.27","1.21","6.55%","5.76%"
"30-Jun-2015","12-Feb-2015","31-Dec-2014","2","17,857,834","2,492,694","2,183,668","1,281,517","1,088,164","13,689,976","84.91%","12.23%","9.36%","10,371,193","172.19","163.21","12.36","11.71","10.50","9.95","1.3200","1.25"," -4.62%"," -10.46%","31-Dec-2014","1.59","0.92","12.87","1.20","7.77%","6.60%","12-Feb-2015","1.74","1.01","14.08","1.32","7.10%","6.03%"
"30-Jun-2015","20-Nov-2014","30-Sep-2014","1","18,542,769","2,659,583","2,385,265","1,343,546","1,088,164","14,374,063","80.99%","12.86%","9.35%","10,341,053","179.31","169.47","12.99","12.28","10.50","9.95","1.3900","1.31"," -13.60%"," 2.55%","30-Sep-2014","1.68","0.94","12.93","1.21","7.73%","6.25%","20-Nov-2014","1.64","0.91","12.62","1.18","7.92%","6.40%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","19,269,237","2,811,599","2,604,930","1,554,980","1,243,830","10,363,058","79.99%","13.52%","15.01%","10,363,058","185.94","176.11","15.01","14.21","12.00","11.37","1.0000","0.95"," 1.55%"," 35.80%","30-Jun-2014","1.62","0.87","10.80","1.62","9.26%","7.41%","28-Aug-2014","1.56","0.84","10.40","1.56","9.62%","7.69%"
"30-Jun-2014","20-May-2014","31-Mar-2014","3","19,687,741","2,783,114","2,401,280","1,531,192","259,339","14,203,365","16.94%","12.20%","10.78%","10,367,420","189.90","179.93","14.77","13.99","2.50","2.37","1.3700","1.30"," 6.99%"," 26.89%","31-Mar-2014","1.53","0.81","10.36","1.12","9.65%","1.63%","20-May-2014","1.70","0.90","11.51","1.24","8.69%","1.47%"
"30-Jun-2014","20-Feb-2014","31-Dec-2013","2","19,895,189","2,650,424","2,249,053","1,431,202","155,665","14,201,197","10.88%","11.30%","10.08%","10,365,837","191.93","181.83","13.81","13.08","1.50","1.42","1.3700","1.30"," 9.24%"," 15.05%","31-Dec-2013","1.62","0.84","11.73","1.18","8.52%","0.93%","20-Feb-2014","1.63","0.85","11.81","1.19","8.47%","0.92%"
"30-Jun-2013","21-Feb-2013","30-Dec-2012","2","20,522,346","2,516,453","2,090,180","1,346,298","101,214","12,916,338","7.52%","10.18%","10.42%","10,333,071","198.61","187.56","13.03","12.30","0.98","0.93","1.2500","1.18"," 1.90%"," 24.58%","28-Dec-2012","1.84","0.93","14.12","1.47","7.08%","0.53%","21-Feb-2013","1.60","0.81","12.28","1.28","8.14%","0.61%"
"30-Jun-2013","22-Nov-2012","30-Sep-2012","1","20,724,870","2,570,414","2,118,376","1,321,220","99,148","11,864,878","7.50%","10.22%","11.14%","9,725,309","213.10","189.41","13.59","12.08","1.02","0.91","1.2200","1.08"," 11.86%"," 31.14%","28-Sep-2012","1.72","0.81","12.66","1.41","7.90%","0.59%","22-Nov-2012","1.74","0.82","12.81","1.43","7.81%","0.59%"
"30-Jun-2012","16-Aug-2012","30-Jun-2012","4","20,195,789","2,450,154","1,974,090","1,181,123","1,895","9,645,547","0.16%","9.77%","12.25%","9,645,547","209.38","184.58","12.25","10.79","0.02","0.02","1.0000","0.88"," 4.20%"," 14.17%","29-Jun-2012","2.02","0.96","16.50","2.02","6.06%","0.01%","16-Aug-2012","1.91","0.91","15.60","1.91","6.41%","0.01%"
"30-Jun-2012","22-May-2012","31-Mar-2012","3","20,316,349","2,455,265","1,914,366","1,133,465","3,688","11,181,618","0.33%","9.42%","10.14%","9,475,948","214.40","185.68","11.96","10.36","0.04","0.03","1.1800","1.02"," 4.88%"," 32.17%","30-Mar-2012","1.68","0.78","14.05","1.42","7.12%","0.02%","22-May-2012","1.64","0.76","13.71","1.39","7.29%","0.02%"
"30-Jun-2012","23-Feb-2012","31-Dec-2011","2","19,318,334","2,387,487","1,868,622","1,080,696","1,793","10,921,377","0.17%","9.67%","9.90%","9,025,931","214.03","176.56","11.97","9.88","0.02","0.02","1.2100","1.00"," 7.27%"," 23.35%","30-Dec-2011","1.39","0.65","11.61","1.15","8.61%","0.01%","23-Feb-2012","1.33","0.62","11.11","1.10","9.00%","0.01%"
"30-Jun-2012","17-Nov-2011","30-Sep-2011","1","18,492,770","2,258,276","1,759,261","1,007,496","1,793","10,754,434","0.18%","9.51%","9.37%","8,962,028","206.35","169.01","11.24","9.21","0.02","0.02","1.2000","0.98"," -2.62%"," 8.55%","30-Sep-2011","1.25","0.61","11.12","1.04","8.99%","0.02%","17-Nov-2011","1.34","0.65","11.92","1.12","8.39%","0.01%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","18,354,770","2,351,949","1,835,920","1,034,569","1,793","8,968,082","0.17%","10.00%","11.54%","8,968,082","204.67","167.75","11.54","9.46","0.02","0.02","1.0000","0.82"," 20.64%"," 20.75%","30-Jun-2011","1.45","0.71","12.57","1.45","7.96%","0.01%","25-Aug-2011","1.25","0.61","10.84","1.25","9.23%","0.02%"
"30-Jun-2011","26-May-2011","31-Mar-2011","3","17,864,965","2,321,974","1,655,325","857,577","358","8,967,097","0.04%","9.27%","9.56%","1,793,419","996.14","163.27","47.82","7.84","0.02","0.00","5.0000","0.82"," -2.12%"," 6.98%","31-Mar-2011","1.39","0.14","2.91","0.28","34.40%","0.01%","26-May-2011","1.52","0.15","3.18","0.30","31.46%","0.01%"
"30-Jun-2011","24-Feb-2011","31-Dec-2010","2","17,552,362","2,393,419","1,694,504","876,114","358","8,971,694","0.04%","9.65%","9.77%","1,794,338","978.21","160.42","48.83","8.01","0.02","0.00","5.0000","0.82"," -5.61%"," -8.30%","30-Dec-2010","1.58","0.16","3.24","0.32","30.90%","0.01%","24-Feb-2011","1.32","0.13","2.70","0.26","36.99%","0.02%"
"30-Jun-2011","25-Nov-2010","30-Sep-2010","1","16,980,002","2,427,245","1,734,068","928,156","358","8,973,809","0.04%","10.21%","10.34%","1,794,761","946.09","155.19","51.71","8.48","0.02","0.00","5.0000","0.82"," 8.33%"," 17.54%","30-Sep-2010","1.41","0.15","2.73","0.28","36.68%","0.01%","25-Nov-2010","1.60","0.17","3.09","0.32","32.32%","0.01%"
"30-Jun-2010","19-Aug-2010","30-Jun-2010","4","16,505,033","2,306,580","1,647,268","856,764","358","8,971,775","0.04%","9.98%","9.55%","1,794,355","919.83","150.85","47.75","7.83","0.02","0.00","5.0000","0.82"," 6.87%"," 2.67%","30-Jun-2010","1.39","0.15","2.91","0.28","34.35%","0.01%","19-Aug-2010","1.41","0.15","2.95","0.28","33.86%","0.01%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","15,329,646","2,399,660","1,389,817","801,652","122,012","10,127,859","15.22%","9.07%","7.92%","1,795,719","853.68","140.10","44.64","7.33","6.79","1.12","5.6400","0.93"," -16.09%"," -14.76%","31-Mar-2010","1.41","0.17","3.16","0.25","31.66%","4.82%","27-May-2010","1.34","0.16","3.00","0.24","33.32%","5.07%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","13,385,646","2,451,631","1,494,254","955,421","122,012","9,733,671","12.77%","11.16%","9.82%","1,795,880","745.35","122.34","53.20","8.73","6.79","1.12","5.4200","0.89"," 21.00%"," 45.06%","31-Dec-2009","1.37","0.18","2.58","0.25","38.83%","4.96%","25-Feb-2010","1.35","0.18","2.54","0.25","39.41%","5.03%"
"30-Jun-2010","19-Nov-2009","30-Sep-2009","1","11,082,993","2,221,601","1,312,952","789,619","122,012","9,409,900","15.45%","11.85%","8.39%","1,772,109","625.41","101.29","44.56","7.22","6.89","1.12","5.3100","0.86"," -5.38%"," -0.99%","30-Sep-2009","1.34","0.21","3.01","0.25","33.25%","5.14%","19-Nov-2009","1.39","0.22","3.12","0.26","32.06%","4.95%"

