F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","30-Aug-2016","30-Jun-2016","1","21,259","-2,058","-2,058","-2,508","-","6,599,999","- %","-9.68%","-0.04%","73,333","28.99","17.25","-3.42","-2.04","0.00","0.00","90.0000","53.55"," 36.09%"," -7,065.71%","30-Jun-2016","0.75","2.59","-21.93","0.01","-4.56%","0.00%","30-Aug-2016","0.70","2.41","-20.47","0.01","-4.89%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","21,056","-4,096","-3,924","-3,924","-","5,591,884","- %","-18.64%","-0.07%","60,127","35.02","17.09","-6.53","-3.18","0.00","0.00","93.0000","45.37"," -160.04%"," -2,448.05%","31-Mar-2016","0.705","2.01","-10.80","0.01","-9.26%","0.00%","31-May-2016","0.75","2.14","-11.49","0.01","-8.70%","0.00%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","24,841","-1,404","-1,509","-1,509","-","59,518","- %","-6.07%","-2.54%","60,119","41.32","20.16","-2.51","-1.22","0.00","0.00","0.9900","0.48"," -118.70%"," -687.16%","31-Dec-2015","0.80","1.94","-31.87","0.81","-3.14%","0.00%","25-Feb-2016","0.71","1.72","-28.29","0.72","-3.54%","0.00%"
"31-Mar-2016","23-Nov-2015","30-Sep-2015","2","22,795","-599","-690","-690","-","61,199","- %","-3.03%","-1.13%","60,000","37.99","18.50","-1.15","-0.56","0.00","0.00","1.0200","0.50"," -1,871.43%"," -1,132.14%","30-Sep-2015","0.65","1.71","-56.52","0.64","-1.77%","0.00%","23-Nov-2015","0.89","2.34","-77.39","0.87","-1.29%","0.00%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","23,228","10","-35","-35","-","60,083","- %","-0.15%","-0.06%","58,333","39.82","18.85","-0.06","-0.03","0.00","0.00","1.0300","0.49"," 77.27%"," 83.25%","30-Jun-2015","0.83","2.08","-1,383.33","0.81","-0.07%","0.00%","27-Aug-2015","0.60","1.51","-1,000.00","0.58","-0.10%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","24,533","401","-154","-154","-","62,229","- %","-0.63%","-0.25%","60,416","40.61","19.91","-0.26","-0.12","0.00","0.00","1.0300","0.50"," -159.92%"," -118.64%","31-Mar-2015","0.73","1.80","-286.39","0.71","-0.35%","0.00%","29-May-2015","0.85","2.09","-333.47","0.83","-0.30%","0.00%"
"31-Mar-2015","17-Feb-2015","31-Dec-2014","3","27,474","581","257","257","-","61,560","- %","0.94%","0.42%","59,767","45.97","22.29","0.43","0.21","0.00","0.00","1.0300","0.50"," 558.93%"," -67.75%","31-Dec-2014","0.61","1.33","141.86","0.59","0.70%","0.00%","17-Feb-2015","0.68","1.48","158.14","0.66","0.63%","0.00%"
"31-Mar-2015","28-Nov-2014","30-Sep-2014","2","23,671","153","-56","-56","-","64,088","- %","-0.24%","-0.09%","62,222","38.04","19.21","-0.09","-0.05","0.00","0.00","1.0300","0.52"," 73.21%"," 92.58%","30-Sep-2014","0.725","1.91","-805.56","0.70","-0.12%","0.00%","28-Nov-2014","0.72","1.89","-800.00","0.70","-0.13%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","23,656","-188","-209","-209","-","61,505","- %","-0.88%","-0.34%","59,714","39.62","19.20","-0.35","-0.17","0.00","0.00","1.0300","0.50"," -125.30%"," 88.12%","30-Jun-2014","0.75","1.89","-214.29","0.73","-0.47%","0.00%","28-Aug-2014","0.695","1.75","-198.57","0.67","-0.50%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","25,267","875","826","826","-","61,725","- %","3.27%","1.34%","59,927","42.16","20.50","1.37","0.67","0.00","0.00","1.0300","0.50"," 3.64%"," 120.57%","31-Mar-2014","0.56","1.33","40.63","0.54","2.46%","0.00%","29-May-2014","0.65","1.54","47.16","0.63","2.12%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","26,102","909","797","797","-","61,123","- %","3.05%","1.30%","59,924","43.56","21.18","1.33","0.65","0.00","0.00","1.0200","0.50"," 205.56%"," 308.72%","31-Dec-2013","0.515","1.18","38.72","0.50","2.58%","0.00%","27-Feb-2014","0.52","1.19","39.10","0.51","2.56%","0.00%"
"31-Mar-2014","29-Nov-2013","30-Sep-2013","2","22,858","-933","-755","-755","-","60,519","- %","-3.30%","-1.25%","59,920","38.15","18.55","-1.26","-0.61","0.00","0.00","1.0100","0.49"," 57.08%"," -332.31%","30-Sep-2013","0.615","1.61","-48.81","0.61","-2.05%","0.00%","29-Nov-2013","0.60","1.57","-47.62","0.59","-2.10%","0.00%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","23,554","-1,617","-1,759","-1,759","-","61,444","- %","-7.47%","-2.86%","60,239","39.10","19.11","-2.92","-1.43","0.00","0.00","1.0200","0.50"," 56.19%"," -405.91%","28-Jun-2013","0.53","1.36","-18.15","0.52","-5.51%","0.00%","28-Aug-2013","0.55","1.41","-18.84","0.54","-5.31%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","23,400","-4,168","-4,015","-4,015","-","63,083","- %","-17.16%","-6.36%","60,080","38.95","18.99","-6.68","-3.26","0.00","0.00","1.0500","0.51"," -2,158.97%"," -5,453.33%","29-Mar-2013","0.50","1.28","-7.48","0.48","-13.37%","0.00%","31-May-2013","0.53","1.36","-7.93","0.50","-12.61%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","26,693","474","195","195","-","68,250","- %","0.73%","0.29%","60,937","43.80","21.66","0.32","0.16","0.00","0.00","1.1200","0.55"," -40.00%"," -24.12%","31-Dec-2012","0.50","1.14","156.25","0.45","0.64%","0.00%","28-Feb-2013","0.51","1.16","159.38","0.46","0.63%","0.00%"
"31-Mar-2013","30-Nov-2012","30-Sep-2012","2","24,060","201","325","325","-","68,009","- %","1.35%","0.48%","60,185","39.98","19.52","0.54","0.26","0.00","0.00","1.1300","0.55"," -43.48%"," -2.99%","28-Sep-2012","0.60","1.50","111.11","0.53","0.90%","0.00%","30-Nov-2012","0.57","1.43","105.56","0.50","0.95%","0.00%"
"31-Mar-2013","24-Aug-2012","30-Jun-2012","1","24,921","852","575","575","-","60,000","- %","2.31%","0.96%","60,000","41.54","20.22","0.99","0.47","0.00","0.00","1.0000","0.49"," 666.67%"," 7.08%","29-Jun-2012","0.55","1.32","57.39","0.55","1.74%","0.00%","24-Aug-2012","0.60","1.44","62.61","0.60","1.60%","0.00%"
"31-Mar-2012","22-May-2012","31-Mar-2012","4","22,943","554","75","75","-","59,130","- %","0.33%","0.13%","59,130","38.80","18.62","0.12","0.06","0.00","0.00","1.0000","0.48"," -70.82%"," 108.33%","30-Mar-2012","0.63","1.62","496.70","0.63","0.20%","0.00%","22-May-2012","0.57","1.47","449.39","0.57","0.22%","0.00%"
"31-Mar-2012","14-Feb-2012","31-Dec-2011","3","26,234","296","257","257","-","67,199","- %","0.98%","0.38%","59,999","43.72","21.29","0.43","0.21","0.00","0.00","1.1200","0.55"," -23.28%"," 188.76%","30-Dec-2011","0.60","1.37","140.08","0.54","0.71%","0.00%","14-Feb-2012","0.64","1.46","149.42","0.57","0.67%","0.00%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","23,681","420","335","335","-","68,196","- %","1.41%","0.49%","59,821","39.59","19.22","0.56","0.27","0.00","0.00","1.1400","0.55"," -37.62%"," 9.12%","30-Sep-2011","0.52","1.31","92.86","0.46","1.08%","0.00%","25-Nov-2011","0.60","1.52","107.14","0.53","0.93%","0.00%"
"31-Mar-2012","19-Aug-2011","30-Jun-2011","1","23,352","848","537","537","-","68,180","- %","2.30%","0.79%","60,337","38.70","18.95","0.89","0.44","0.00","0.00","1.1300","0.55"," 1,391.67%"," -35.84%","30-Jun-2011","0.67","1.73","75.28","0.59","1.33%","0.00%","19-Aug-2011","0.62","1.60","69.66","0.55","1.44%","0.00%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","24,860","357","36","36","-","60,833","- %","0.14%","0.06%","60,833","40.87","20.17","0.06","0.03","0.00","0.00","1.0000","0.49"," -59.55%"," -92.71%","31-Mar-2011","0.85","2.08","1,436.34","0.85","0.07%","0.00%","27-May-2011","0.65","1.59","1,098.38","0.65","0.09%","0.00%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","22,926","347","89","89","-","66,453","- %","0.39%","0.13%","59,333","38.64","18.60","0.15","0.07","0.00","0.00","1.1200","0.54"," -71.01%"," -63.52%","30-Dec-2010","0.67","1.73","446.67","0.60","0.22%","0.00%","25-Feb-2011","0.67","1.73","446.67","0.60","0.22%","0.00%"
"31-Mar-2011","22-Nov-2010","30-Sep-2010","2","22,038","456","307","307","-","69,225","- %","1.39%","0.44%","60,196","36.61","17.88","0.51","0.25","0.00","0.00","1.1500","0.56"," -63.32%"," 95.54%","30-Sep-2010","0.75","2.05","147.06","0.65","0.68%","0.00%","22-Nov-2010","0.75","2.05","147.06","0.65","0.68%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","22,633","1,003","837","837","-","69,248","- %","3.70%","1.21%","60,215","37.59","18.37","1.39","0.68","0.00","0.00","1.1500","0.56"," 69.43%"," -7.41%","30-Jun-2010","0.67","1.78","48.20","0.58","2.07%","0.00%","26-Aug-2010","0.67","1.78","48.20","0.58","2.07%","0.00%"
"31-Mar-2010","15-Jun-2010","31-Mar-2010","4","23,035","799","494","494","-","60,217","- %","2.14%","0.82%","60,217","38.25","18.69","0.82","0.40","0.00","0.00","1.0000","0.49"," 102.46%"," 185.76%","31-Mar-2010","0.76","1.99","92.64","0.76","1.08%","0.00%","15-Jun-2010","0.65","1.70","79.23","0.65","1.26%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","22,003","267","244","244","-","67,248","- %","1.11%","0.36%","59,512","36.97","17.85","0.41","0.20","0.00","0.00","1.1300","0.55"," 55.41%"," 92.13%","31-Dec-2009","0.76","2.06","185.37","0.67","0.54%","0.00%","25-Feb-2010","0.75","2.03","182.93","0.66","0.55%","0.00%"
"31-Mar-2010","18-Nov-2009","30-Sep-2009","2","21,242","408","157","157","-","70,046","- %","0.74%","0.22%","60,384","35.18","17.24","0.26","0.13","0.00","0.00","1.1600","0.57"," -82.63%"," -84.27%","30-Sep-2009","0.71","2.02","273.08","0.61","0.37%","0.00%","18-Nov-2009","0.77","2.19","296.15","0.66","0.34%","0.00%"
"31-Mar-2010","20-Aug-2009","30-Jun-2009","1","21,269","1,387","904","904","-","6,990,933","- %","4.25%","0.01%","60,266","35.29","17.26","1.50","0.73","0.00","0.00","116.0000","56.73"," 256.94%"," -40.25%","30-Jun-2009","0.52","1.47","34.67","0.00","2.88%","0.00%","20-Aug-2009","0.66","1.87","44.00","0.01","2.27%","0.00%"
"31-Mar-2009","28-May-2009","31-Mar-2009","4","21,475","-306","-576","-576","-","6,826,428","- %","-2.68%","-0.01%","59,880","35.86","17.43","-0.96","-0.47","0.00","0.00","114.0000","55.39"," -553.54%"," -35.21%","31-Mar-2009","0.35","0.98","-36.39","0.00","-2.75%","0.00%","28-May-2009","0.50","1.39","-51.98","0.00","-1.92%","0.00%"

