F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","321,852","100,542","71,980","51,420","-","237,419","- %","22.36%","21.66%","312,393","103.03","74.27","16.46","11.87","0.00","0.00","0.7600","0.55"," 9.63%"," 37.85%","28-Jun-2013","1.28","1.24","7.78","1.68","12.86%","0.00%","19-Aug-2013","1.54","1.49","9.36","2.03","10.69%","0.00%"
"31-Dec-2013","24-Apr-2013","31-Mar-2013","1","313,296","95,908","67,644","46,904","-","234,924","- %","21.59%","19.97%","311,034","100.73","72.29","15.08","10.82","0.00","0.00","0.7553","0.54"," 14.92%"," 28.03%","29-Mar-2013","0.90","0.89","5.97","1.19","16.76%","0.00%","24-Apr-2013","0.945","0.94","6.27","1.25","15.96%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","296,708","78,986","57,049","40,813","24,875","196,820","60.95%","19.23%","20.74%","273,362","108.54","68.47","14.93","9.42","9.10","5.74","0.7200","0.45"," 3.54%"," 74.57%","31-Dec-2012","0.75","0.69","5.02","1.04","19.91%","12.13%","21-Feb-2013","0.76","0.70","5.09","1.06","19.64%","11.97%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","295,298","77,530","55,408","39,416","20,177","183,190","51.19%","18.76%","21.52%","260,917","113.18","68.14","15.11","9.10","7.73","4.66","0.7021","0.42"," 5.67%"," 105.56%","28-Sep-2012","0.61","0.54","4.04","0.87","24.77%","12.68%","27-Nov-2012","0.70","0.62","4.63","1.00","21.58%","11.05%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","289,668","72,076","51,676","37,302","17,942","157,565","48.10%","17.84%","23.67%","236,088","122.69","66.84","15.80","8.61","7.60","4.14","0.6674","0.36"," 1.82%"," 67.71%","29-Jun-2012","0.57","0.46","3.61","0.85","27.72%","13.33%","16-Aug-2012","0.67","0.55","4.24","1.00","23.58%","11.34%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","263,948","72,616","52,312","36,636","-","163,711","- %","19.82%","22.38%","221,231","119.31","60.91","16.56","8.45","0.00","0.00","0.7400","0.38"," 56.70%"," 43.42%","30-Mar-2012","0.62","0.52","3.74","0.84","26.71%","0.00%","22-May-2012","0.51","0.43","3.08","0.69","32.47%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","191,844","46,761","33,695","23,379","10,097","153,661","43.19%","17.56%","15.21%","219,515","87.39","44.27","10.65","5.39","4.60","2.33","0.7000","0.35"," 21.93%"," -7.86%","30-Dec-2011","0.62","0.71","5.82","0.89","17.18%","7.42%","23-Feb-2012","0.64","0.73","6.01","0.91","16.64%","7.19%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","180,997","40,693","29,029","19,174","13,425","144,466","70.02%","16.04%","13.27%","218,888","82.69","41.77","8.76","4.42","6.13","3.10","0.6600","0.33"," -13.79%"," 205,550.19%","30-Sep-2011","0.61","0.74","6.96","0.92","14.36%","10.05%","23-Nov-2011","0.62","0.75","7.08","0.94","14.13%","9.89%"
"31-Dec-2011","04-Aug-2011","30-Jun-2011","2","176,796","43,518","31,978","22,242","20,022","147,989","90.02%","18.09%","15.03%","217,632","81.24","40.80","10.22","5.13","9.20","4.62","0.6800","0.34"," -12.93%"," 185,450.00%","30-Jun-2011","0.76","0.94","7.44","1.12","13.45%","12.11%","04-Aug-2011","0.76","0.94","7.44","1.12","13.45%","12.11%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","143,812","41,704","30,820","25,544","-","141,434","- %","21.43%","18.06%","214,295","67.11","33.19","11.92","5.89","0.00","0.00","0.6600","0.33"," 0.67%"," 319,400.00%","31-Mar-2011","0.69","1.03","5.79","1.05","17.28%","0.00%","30-May-2011","0.71","1.06","5.96","1.08","16.79%","0.00%"
"31-Dec-2010","14-Jan-2011","31-Dec-2010","4","40,001","28,282","26,399","25,374","-","16,310","- %","66.00%","155.57%","25,889","154.51","9.23","98.01","5.86","0.00","0.00","0.6300","0.04"," 271,974.00%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

