F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2013","22-Nov-2012","30-Sep-2012","1","324,036","103,740","96,980","91,412","-","1,928,570","- %","29.93%","4.74%","1,114,780","29.07","12.67","8.20","3.57","0.00","0.00","1.7300","0.75"," -48.44%"," -25.72%","28-Sep-2012","0.90","3.10","10.98","0.52","9.11%","0.00%","22-Nov-2012","0.90","3.10","10.98","0.52","9.11%","0.00%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","331,370","201,309","183,224","177,290","16,696","2,181,647","9.42%","55.29%","8.13%","1,113,085","29.77","12.95","15.93","6.93","1.50","0.65","1.9600","0.85"," 92.79%"," -38.44%","29-Jun-2012","0.84","2.82","5.27","0.43","18.96%","1.79%","28-Aug-2012","0.94","3.16","5.90","0.48","16.94%","1.60%"
"30-Jun-2012","23-May-2012","31-Mar-2012","3","334,906","106,170","97,549","91,960","-","1,835,491","- %","29.13%","5.01%","1,112,419","30.11","13.09","8.27","3.59","0.00","0.00","1.6500","0.72"," -14.24%"," -23.34%","30-Mar-2012","0.88","2.92","10.65","0.53","9.39%","0.00%","23-May-2012","0.82","2.72","9.92","0.50","10.08%","0.00%"
"30-Jun-2012","15-Feb-2012","31-Dec-2011","2","322,028","117,512","111,724","107,232","-","1,824,278","- %","34.69%","5.88%","1,112,365","28.95","12.59","9.64","4.19","0.00","0.00","1.6400","0.71"," -12.86%"," -8.68%","30-Dec-2011","0.83","2.87","8.61","0.51","11.61%","0.00%","15-Feb-2012","0.87","3.01","9.02","0.53","11.08%","0.00%"
"30-Jun-2012","22-Nov-2011","30-Sep-2011","1","304,384","132,640","127,292","123,060","-","1,816,918","- %","41.82%","6.77%","1,114,673","27.31","11.90","11.04","4.81","0.00","0.00","1.6300","0.71"," -57.27%"," 0.78%","30-Sep-2011","0.78","2.86","7.07","0.48","14.15%","0.00%","22-Nov-2011","0.86","3.15","7.79","0.53","12.84%","0.00%"
"30-Jun-2011","09-Aug-2011","30-Jun-2011","4","353,998","365,956","293,129","288,016","33,386","1,836,268","11.59%","82.81%","15.68%","1,112,890","31.81","13.84","25.88","11.26","3.00","1.31","1.6500","0.72"," 140.08%"," 22.21%","30-Jun-2011","1.05","3.30","4.06","0.64","24.65%","2.86%","09-Aug-2011","0.81","2.55","3.13","0.49","31.95%","3.70%"
"30-Jun-2011","19-May-2011","31-Mar-2011","3","364,072","132,525","125,474","119,965","-","1,636,903","- %","34.46%","7.33%","1,113,539","32.70","14.23","10.77","4.69","0.00","0.00","1.4700","0.64"," 2.16%","  - %","31-Mar-2011","0.83","2.54","7.70","0.56","12.98%","0.00%","19-May-2011","1.12","3.43","10.40","0.76","9.62%","0.00%"
"30-Jun-2011","22-Feb-2011","31-Dec-2010","2","368,796","131,128","124,536","117,426","-","1,601,263","- %","33.77%","7.33%","1,111,988","33.17","14.42","10.56","4.59","0.00","0.00","1.4400","0.63"," -3.83%","  - %","30-Dec-2010","0.78","2.35","7.39","0.54","13.54%","0.00%","22-Feb-2011","0.80","2.41","7.58","0.56","13.20%","0.00%"
"30-Jun-2011","15-Nov-2010","30-Sep-2010","1","363,972","137,960","129,216","122,104","-","1,593,145","- %","35.50%","7.66%","1,114,087","32.67","14.23","10.96","4.77","0.00","0.00","1.4300","0.62"," -48.19%","  - %","30-Sep-2010","0.62","1.90","5.66","0.43","17.68%","0.00%","15-Nov-2010","0.77","2.36","7.03","0.54","14.23%","0.00%"
"30-Jun-2010","25-Aug-2010","30-Jun-2010","4","371,584","314,912","240,979","235,673","16,698","1,480,609","7.09%","64.85%","15.92%","1,113,240","33.38","14.52","21.17","9.21","1.50","0.65","1.3300","0.58"," -2.44%","  - %","30-Jun-2010","0.50","1.50","2.36","0.38","42.34%","3.00%","25-Aug-2010","0.62","1.86","2.93","0.47","34.15%","2.42%"
"30-Jun-2010","14-Jun-2010","30-Apr-2010","","326,610","321,948","246,376","241,578","-","1,457,766","- %","75.43%","16.57%","1,112,798","29.35","12.77","21.71","9.44","0.00","0.00","1.3100","0.57","  - %"," 2,847.16%","30-Apr-2010","0.58","1.98","2.67","0.44","37.43%","0.00%","14-Jun-2010","0.47","1.60","2.16","0.36","46.19%","0.00%"
"30-Apr-2010","18-Mar-2010","31-Jan-2010","3","293,498","44,354","38,266","33,046","-","1,267,035","- %","13.04%","2.61%","1,111,434","26.41","11.47","2.97","1.29","0.00","0.00","1.1400","0.50","  - %"," 160.07%","29-Jan-2010","0.49","1.86","16.48","0.43","6.07%","0.00%","18-Mar-2010","0.49","1.86","16.48","0.43","6.07%","0.00%"
"30-Apr-2010","04-Dec-2009","31-Oct-2009","2","287,276","21,056","15,338","10,536","-","1,255,353","- %","5.34%","0.84%","1,120,851","25.63","11.23","0.94","0.41","0.00","0.00","1.1200","0.49","  - %"," -22.68%","30-Oct-2009","0.46","1.79","48.94","0.41","2.04%","0.00%","04-Dec-2009","0.45","1.76","47.87","0.40","2.09%","0.00%"

