F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","246,361","27,554","22,891","22,817","2,818","123,877","12.35%","9.29%","18.42%","74,178","332.12","79.35","30.86","7.35","3.80","0.91","1.6700","0.40"," 36.94%"," 106.71%","31-Dec-2012","1.66","0.50","5.40","0.99","18.53%","2.29%","28-Feb-2013","1.82","0.55","5.92","1.09","16.90%","2.09%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","180,434","20,280","16,662","16,662","2,659","120,363","15.96%","9.23%","13.84%","69,979","257.84","58.12","23.81","5.37","3.80","0.86","1.7200","0.39"," 87.93%"," 284.89%","28-Sep-2012","2.07","0.80","8.69","1.20","11.50%","1.84%","30-Nov-2012","1.45","0.56","6.09","0.84","16.42%","2.62%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","115,688","10,673","8,866","8,866","2,659","114,761","29.99%","7.66%","7.73%","69,976","165.32","37.26","12.67","2.86","3.80","0.86","1.6400","0.37"," 145.46%"," 112.97%","29-Jun-2012","1.28","0.77","10.10","0.78","9.90%","2.97%","29-Aug-2012","1.85","1.12","14.60","1.13","6.85%","2.05%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","54,541","4,017","3,612","3,612","2,660","109,900","73.64%","6.62%","3.29%","70,000","77.92","17.57","5.16","1.16","3.80","0.86","1.5700","0.35"," -67.28%"," 65.23%","30-Mar-2012","1.18","1.51","22.87","0.75","4.37%","3.22%","23-May-2012","1.35","1.73","26.16","0.86","3.82%","2.81%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","134,188","14,350","11,038","11,038","2,333","101,336","21.14%","8.23%","10.89%","66,668","201.28","43.22","16.56","3.56","3.50","0.75","1.5200","0.33"," 154.98%"," 75.96%","30-Dec-2011","0.74","0.37","4.47","0.49","22.37%","4.73%","29-Feb-2012","0.82","0.41","4.95","0.54","20.19%","4.27%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","81,393","8,274","4,329","4,329","2,309","96,346","53.35%","5.32%","4.49%","65,990","123.34","26.22","6.56","1.39","3.50","0.74","1.4600","0.31"," 3.99%"," -4.27%","30-Sep-2011","0.78","0.63","11.89","0.53","8.41%","4.49%","24-Nov-2011","0.81","0.66","12.35","0.55","8.10%","4.32%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","54,211","6,691","4,163","4,163","2,309","98,302","55.47%","7.68%","4.23%","65,974","82.17","17.46","6.31","1.34","3.50","0.74","1.4900","0.32"," 90.44%"," 21.97%","30-Jun-2011","0.80","0.97","12.68","0.54","7.89%","4.38%","24-Aug-2011","0.85","1.03","13.47","0.57","7.42%","4.12%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","25,642","3,187","2,186","2,186","2,311","96,421","105.74%","8.53%","2.27%","66,042","38.83","8.26","3.31","0.70","3.50","0.74","1.4600","0.31"," -65.15%"," 13.85%","31-Mar-2011","0.67","1.73","20.24","0.46","4.94%","5.22%","24-May-2011","0.68","1.75","20.54","0.47","4.87%","5.15%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","96,063","8,551","6,273","6,273","1,649","94,373","26.30%","6.53%","6.65%","65,995","145.56","30.94","9.51","2.02","2.50","0.53","1.4300","0.30"," 38.72%"," 26.34%","30-Dec-2010","0.65","0.45","6.84","0.45","14.62%","3.85%","23-Feb-2011","0.65","0.45","6.84","0.45","14.62%","3.85%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","70,240","6,362","4,522","4,522","1,650","92,420","36.50%","6.44%","4.89%","66,014","106.40","22.62","6.85","1.46","2.50","0.53","1.4000","0.30"," 32.49%"," 28.07%","30-Sep-2010","0.80","0.75","11.68","0.57","8.56%","3.13%","24-Nov-2010","0.75","0.70","10.95","0.54","9.13%","3.33%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","46,428","4,615","3,413","3,413","1,650","93,081","48.36%","7.35%","3.67%","66,015","70.33","14.95","5.17","1.10","2.50","0.53","1.4100","0.30"," 77.76%"," 12.38%","30-Jun-2010","0.60","0.85","11.61","0.43","8.62%","4.17%","25-Aug-2010","0.75","1.07","14.51","0.53","6.89%","3.33%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","22,969","2,625","1,937","1,920","1,632","90,775","85.03%","8.43%","2.12%","65,306","35.17","7.40","2.94","0.62","2.50","0.53","1.3900","0.29"," -61.33%"," 45.56%","31-Mar-2010","0.54","1.54","18.37","0.39","5.44%","4.63%","26-May-2010","0.51","1.45","17.35","0.37","5.76%","4.90%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","107,312","8,033","4,965","4,965","825","89,770","16.62%","4.63%","5.53%","66,008","162.57","34.56","7.53","1.60","1.25","0.27","1.3600","0.29"," 40.61%"," 0.47%","31-Dec-2009","0.65","0.40","8.64","0.48","11.57%","1.92%","25-Feb-2010","0.77","0.47","10.24","0.57","9.77%","1.62%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","82,095","6,022","3,531","3,531","825","88,440","23.36%","4.30%","3.99%","66,000","124.39","26.44","5.35","1.14","1.25","0.27","1.3400","0.28"," 16.27%"," 223.35%","30-Sep-2009","0.55","0.44","10.28","0.41","9.73%","2.27%","25-Nov-2009","0.60","0.48","11.21","0.45","8.92%","2.08%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","58,089","4,204","3,037","3,037","825","88,469","27.17%","5.23%","3.43%","66,021","87.98","18.71","4.60","0.98","1.25","0.27","1.3400","0.28"," 130.25%"," 303,600.00%","30-Jun-2009","0.46","0.52","10.00","0.34","10.00%","2.72%","25-Aug-2009","0.55","0.63","11.96","0.41","8.36%","2.27%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","29,501","2,089","1,319","1,319","824","87,054","62.50%","4.47%","1.52%","65,950","44.73","9.50","2.00","0.42","1.25","0.27","1.3200","0.28"," -73.31%"," 247.70%","31-Mar-2009","0.50","1.12","25.00","0.38","4.00%","2.50%","27-May-2009","0.50","1.12","25.00","0.38","4.00%","2.50%"

