F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","01-Aug-2013","30-Jun-2013","2","42,476","20,846","15,049","15,049","5,388","158,725","35.81%","35.43%","9.48%","89,675","47.37","22.16","16.78","7.85","6.00","2.81","1.7700","0.83"," -9.54%"," -27.78%","28-Jun-2013","1.38","2.91","8.22","0.78","12.16%","4.35%","01-Aug-2013","1.53","3.23","9.12","0.86","10.97%","3.92%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","53,098","23,311","16,636","16,636","5,388","158,530","32.39%","31.33%","10.49%","89,565","59.28","27.70","18.57","8.68","6.00","2.81","1.7700","0.83"," 1.14%"," -21.78%","29-Mar-2013","1.28","2.16","6.89","0.72","14.51%","4.69%","23-May-2013","1.43","2.41","7.70","0.81","12.99%","4.20%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","54,112","22,784","16,448","16,448","5,388","156,270","32.76%","30.40%","10.53%","89,810","60.25","28.22","18.31","8.58","6.00","2.81","1.7400","0.82"," -16.31%"," -29.21%","31-Dec-2012","1.15","1.91","6.28","0.66","15.93%","5.22%","28-Feb-2013","1.13","1.88","6.17","0.65","16.21%","5.31%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","63,399","27,045","19,653","19,653","5,407","152,800","27.52%","31.00%","12.86%","89,882","70.54","33.07","21.87","10.25","6.00","2.82","1.7000","0.80"," -5.68%"," -24.80%","28-Sep-2012","1.18","1.67","5.40","0.69","18.53%","5.08%","29-Nov-2012","1.21","1.72","5.53","0.71","18.07%","4.96%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","77,599","28,632","20,837","20,837","5,407","149,087","25.95%","26.85%","13.98%","89,811","86.40","40.48","23.20","10.87","6.00","2.82","1.6600","0.78"," -2.02%"," -24.12%","29-Jun-2012","1.13","1.31","4.87","0.68","20.53%","5.31%","30-Aug-2012","1.24","1.44","5.34","0.75","18.71%","4.84%"
"31-Dec-2012","02-May-2012","31-Mar-2012","1","79,219","28,749","21,267","21,267","5,407","147,363","25.43%","26.85%","14.43%","89,855","88.16","41.32","23.67","11.09","6.00","2.82","1.6400","0.77"," -8.47%"," -7.90%","30-Mar-2012","1.28","1.45","5.41","0.78","18.49%","4.69%","02-May-2012","1.28","1.45","5.41","0.78","18.49%","4.69%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","87,188","31,351","23,234","23,234","5,407","145,107","23.28%","26.65%","16.01%","90,128","96.74","45.48","25.78","12.12","6.00","2.82","1.6100","0.76"," -11.09%"," 22.16%","30-Dec-2011","1.03","1.06","4.00","0.64","25.03%","5.83%","21-Feb-2012","1.33","1.37","5.16","0.83","19.38%","4.51%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","97,037","32,677","26,133","26,133","4,673","140,111","17.89%","26.93%","18.65%","90,981","106.66","50.61","28.72","13.63","5.05","2.44","1.5400","0.73"," -4.83%"," 88.66%","30-Sep-2011","0.96","0.90","3.34","0.62","29.92%","5.26%","23-Nov-2011","1.05","0.98","3.66","0.68","27.36%","4.81%"
"31-Dec-2011","03-Aug-2011","30-Jun-2011","2","91,074","34,891","27,459","27,459","4,673","137,091","17.02%","30.15%","20.03%","91,394","99.65","47.50","30.04","14.32","5.05","2.44","1.5000","0.72"," 18.92%"," 162.09%","30-Jun-2011","1.06","1.06","3.53","0.71","28.34%","4.76%","03-Aug-2011","1.08","1.08","3.59","0.72","27.82%","4.68%"
"31-Dec-2011","18-Apr-2011","31-Mar-2011","1","70,497","29,454","23,090","23,090","4,673","135,333","20.24%","32.75%","17.06%","91,441","77.10","36.77","25.25","12.04","5.11","2.44","1.4800","0.71"," 21.40%"," 134.56%","31-Mar-2011","1.16","1.50","4.59","0.78","21.77%","4.41%","18-Apr-2011","1.20","1.56","4.75","0.81","21.04%","4.26%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","54,200","24,075","19,020","19,020","4,673","131,426","24.57%","35.09%","14.47%","92,553","58.56","28.27","20.55","9.92","5.05","2.44","1.4200","0.69"," 37.31%"," 92.74%","30-Dec-2010","1.00","1.71","4.87","0.70","20.55%","5.05%","21-Feb-2011","1.09","1.86","5.30","0.77","18.85%","4.63%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","33,821","17,818","13,852","13,852","3,750","123,625","27.08%","40.96%","11.20%","92,951","36.39","17.64","14.90","7.23","4.00","1.96","1.3300","0.64"," 32.21%"," 86.76%","30-Sep-2010","0.82","2.25","5.50","0.62","18.17%","4.88%","22-Nov-2010","0.95","2.61","6.37","0.71","15.69%","4.21%"
"31-Dec-2010","26-Jul-2010","30-Jun-2010","2","22,156","12,716","10,477","10,477","3,750","117,534","35.80%","47.29%","8.91%","93,281","23.75","11.56","11.23","5.46","4.00","1.96","1.2600","0.61"," 6.43%"," 92.42%","30-Jun-2010","0.88","3.70","7.84","0.70","12.76%","4.55%","26-Jul-2010","0.80","3.37","7.12","0.63","14.04%","5.00%"
"31-Dec-2010","26-Apr-2010","31-Mar-2010","1","31,329","11,955","9,844","9,844","3,750","120,224","38.10%","31.42%","8.19%","93,925","33.36","16.34","10.48","5.13","4.00","1.96","1.2800","0.63"," -0.24%"," 68.74%","31-Mar-2010","0.81","2.43","7.73","0.63","12.94%","4.94%","26-Apr-2010","0.85","2.55","8.11","0.66","12.33%","4.71%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","31,195","11,916","9,868","9,868","3,750","119,084","38.01%","31.63%","8.29%","93,767","33.27","16.27","10.52","5.15","4.00","1.96","1.2700","0.62"," 33.05%"," 57.21%","31-Dec-2009","0.75","2.25","7.13","0.59","14.03%","5.33%","23-Feb-2010","0.75","2.25","7.13","0.59","14.03%","5.33%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","38,358","9,694","7,417","7,417","3,839","114,447","51.77%","19.34%","6.48%","93,809","40.89","20.01","7.91","3.87","4.09","2.00","1.2200","0.60"," 36.22%"," -7.43%","30-Sep-2009","0.75","1.83","9.49","0.61","10.54%","5.46%","19-Nov-2009","0.71","1.74","8.98","0.58","11.14%","5.76%"
"31-Dec-2009","27-Jul-2009","30-Jun-2009","2","34,457","7,495","5,445","5,445","3,839","109,209","70.52%","15.80%","4.99%","94,146","36.60","17.97","5.78","2.84","4.08","2.00","1.1600","0.57"," -6.67%"," -35.97%","30-Jun-2009","0.75","2.05","12.97","0.65","7.71%","5.44%","27-Jul-2009","0.75","2.05","12.97","0.65","7.71%","5.44%"

