F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","155,249","19,310","16,722","13,504","15,004","216,064","111.11%","10.77%","6.25%","150,044","103.47","38.70","9.00","3.37","10.00","3.74","1.4400","0.54"," 10.87%"," 86.55%","31-Dec-2012","1.94","1.87","21.56","1.35","4.64%","5.15%","26-Feb-2013","1.90","1.84","21.11","1.32","4.74%","5.26%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","125,016","17,415","13,861","12,180","-","202,500","- %","11.09%","6.01%","150,000","83.34","31.17","8.12","3.04","0.00","0.00","1.3500","0.50"," 39.23%"," 39.87%","28-Sep-2012","1.70","2.04","20.94","1.26","4.78%","0.00%","26-Nov-2012","1.80","2.16","22.17","1.33","4.51%","0.00%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","110,199","15,471","11,710","8,748","7,502","198,067","85.76%","10.63%","4.42%","150,051","73.44","27.47","5.83","2.18","5.00","1.87","1.3200","0.49"," -12.68%"," 18.58%","29-Jun-2012","1.61","2.19","27.62","1.22","3.62%","3.11%","14-Aug-2012","1.88","2.56","32.25","1.42","3.10%","2.66%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","82,776","15,275","11,921","10,018","8,998","188,962","89.82%","14.40%","5.30%","99,980","82.79","20.64","10.02","2.50","9.00","2.24","1.8900","0.47"," 38.39%"," 75.48%","30-Mar-2012","1.56","1.88","15.57","0.83","6.42%","5.77%","22-May-2012","1.59","1.92","15.87","0.84","6.30%","5.66%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","106,544","12,487","8,614","7,239","8,998","187,974","124.31%","8.08%","3.85%","99,986","106.56","26.56","7.24","1.80","9.00","2.24","1.8800","0.47"," -16.87%"," -1.79%","30-Dec-2011","1.05","0.99","14.50","0.56","6.90%","8.57%","22-Feb-2012","1.19","1.12","16.44","0.63","6.08%","7.56%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","80,722","13,533","10,367","8,708","-","180,958","- %","12.84%","4.81%","99,977","80.74","20.12","8.71","2.17","0.00","0.00","1.8100","0.45"," 18.04%"," 23.66%","30-Sep-2011","1.43","1.77","16.42","0.79","6.09%","0.00%","17-Nov-2011","1.06","1.31","12.17","0.59","8.22%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","80,594","11,720","9,028","7,377","4,997","176,928","67.75%","11.20%","4.17%","99,959","80.63","20.09","7.38","1.84","5.00","1.25","1.7700","0.44"," 29.22%"," 79.05%","30-Jun-2011","1.10","1.36","14.91","0.62","6.71%","4.55%","18-Aug-2011","0.99","1.23","13.41","0.56","7.45%","5.05%"
"31-Dec-2011","16-May-2011","31-Mar-2011","1","128,443","7,969","6,702","5,709","-","169,970","- %","5.22%","3.36%","99,982","128.47","32.02","5.71","1.42","0.00","0.00","1.7000","0.42"," -22.55%"," 21.36%","31-Mar-2011","1.13","0.88","19.79","0.66","5.05%","0.00%","16-May-2011","1.06","0.83","18.56","0.62","5.39%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","148,221","10,197","8,673","7,371","8,001","173,023","108.55%","5.85%","4.26%","100,013","148.20","36.95","7.37","1.84","8.00","1.99","1.7300","0.43"," 4.67%"," 16.59%","30-Dec-2010","1.01","0.68","13.70","0.58","7.30%","7.92%","24-Feb-2011","1.07","0.72","14.52","0.62","6.89%","7.48%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","89,898","11,798","9,270","7,042","-","165,046","- %","10.31%","4.27%","100,028","89.87","22.41","7.04","1.76","0.00","0.00","1.6500","0.41"," 70.92%"," 19.38%","30-Sep-2010","1.03","1.15","14.63","0.62","6.83%","0.00%","19-Nov-2010","1.07","1.19","15.20","0.65","6.58%","0.00%"
"31-Dec-2010","16-Aug-2010","30-Jun-2010","2","82,886","7,413","6,230","4,120","3,500","162,000","84.95%","7.52%","2.54%","100,000","82.89","20.66","4.12","1.03","3.50","0.87","1.6200","0.40"," -12.41%"," -49.44%","30-Jun-2010","1.15","1.39","27.91","0.71","3.58%","3.04%","16-Aug-2010","1.16","1.40","28.16","0.72","3.55%","3.02%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","78,040","8,187","6,041","4,704","-","165,140","- %","7.74%","2.85%","100,085","77.97","19.46","4.70","1.17","0.00","0.00","1.6500","0.41"," -25.59%"," -22.63%","31-Mar-2010","1.17","1.50","24.89","0.71","4.02%","0.00%","24-May-2010","1.16","1.49","24.68","0.70","4.05%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","104,157","12,875","10,205","6,322","-","161,050","- %","9.80%","3.93%","100,031","104.12","25.97","6.32","1.58","0.00","0.00","1.6100","0.40"," 7.17%"," 36.87%","31-Dec-2009","1.05","1.01","16.61","0.65","6.02%","0.00%","22-Feb-2010","1.10","1.06","17.41","0.68","5.75%","0.00%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","155,737","10,556","8,665","5,899","-","155,973","- %","5.56%","3.78%","99,983","155.76","38.82","5.90","1.47","0.00","0.00","1.5600","0.39"," -27.61%"," -29.18%","30-Sep-2009","1.12","0.72","18.98","0.72","5.27%","0.00%","19-Nov-2009","1.11","0.71","18.81","0.71","5.32%","0.00%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","107,093","11,686","8,765","8,149","4,999","154,980","61.35%","8.18%","5.26%","99,987","107.11","26.70","8.15","2.03","5.00","1.25","1.5500","0.39"," 34.03%"," 84.12%","30-Jun-2009","0.99","0.92","12.15","0.64","8.23%","5.05%","20-Aug-2009","1.03","0.96","12.64","0.66","7.91%","4.85%"
"31-Dec-2009","25-May-2009","31-Mar-2009","1","147,306","10,571","8,099","6,080","-","152,999","- %","5.50%","3.97%","100,000","147.31","36.72","6.08","1.52","0.00","0.00","1.5300","0.38"," 31.63%"," 3.49%","31-Mar-2009","0.71","0.48","11.68","0.46","8.56%","0.00%","25-May-2009","0.93","0.63","15.30","0.61","6.54%","0.00%"
"31-Dec-2008","24-Feb-2009","31-Dec-2008","4","143,064","10,125","7,871","4,619","5,998","145,968","129.87%","5.50%","3.16%","99,978","143.09","35.67","4.62","1.15","6.00","1.50","1.4600","0.36"," -44.55%"," -22.12%","31-Dec-2008","0.77","0.54","16.67","0.53","6.00%","7.79%","24-Feb-2009","0.67","0.47","14.50","0.46","6.90%","8.96%"
"31-Dec-2008","25-Nov-2008","30-Sep-2008","3","115,552","13,188","10,879","8,330","-","139,999","- %","9.41%","5.95%","100,000","115.55","28.81","8.33","2.08","0.00","0.00","1.4000","0.35"," 88.21%"," 25.19%","30-Sep-2008","1.07","0.93","12.85","0.76","7.79%","0.00%","25-Nov-2008","0.69","0.60","8.28","0.49","12.07%","0.00%"

