F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2017","16-Dec-2016","31-Oct-2016","1","87,523","8,936","7,475","6,440","-","218,074","- %","8.54%","2.95%","170,370","51.37","48.53","3.78","3.57","0.00","0.00","1.2800","1.21"," -77.28%"," -16.67%","31-Oct-2016","1.59","3.10","42.06","1.24","2.38%","0.00%","16-Dec-2016","1.50","2.92","39.68","1.17","2.52%","0.00%"
"31-Jul-2016","29-Sep-2016","31-Jul-2016","4","402,737","40,686","33,247","28,349","2,488","190,799","8.78%","8.26%","14.86%","165,912","242.74","223.31","19.15","15.72","1.50","1.38","1.1500","1.06"," 55.81%"," 36.48%","29-Jul-2016","1.48","0.61","8.66","1.29","11.55%","1.01%","29-Sep-2016","1.49","0.61","8.72","1.30","11.47%","1.01%"
"31-Jul-2016","24-Jun-2016","30-Apr-2016","3","277,493","25,745","22,096","18,195","1,625","128,958","8.93%","7.96%","14.11%","108,368","256.07","153.86","16.79","10.09","1.50","0.90","1.1900","0.71"," 23.40%"," 26.27%","29-Apr-2016","1.87","0.73","11.14","1.57","8.98%","0.80%","24-Jun-2016","1.42","0.55","8.46","1.19","11.82%","1.06%"
"31-Jul-2016","28-Mar-2016","31-Jan-2016","2","204,545","21,805","17,466","14,745","1,617","126,200","10.97%","8.54%","11.68%","107,863","189.63","113.42","13.67","8.18","1.50","0.90","1.1700","0.70"," 90.80%"," 19.76%","29-Jan-2016","2.23","1.18","16.31","1.91","6.13%","0.67%","28-Mar-2016","1.86","0.98","13.61","1.59","7.35%","0.81%"
"31-Jul-2016","10-Dec-2015","31-Oct-2015","1","104,678","11,290","9,032","7,728","-","122,190","- %","8.63%","6.32%","107,184","97.66","58.04","7.21","4.28","0.00","0.00","1.1400","0.68"," -62.80%"," 43.11%","30-Oct-2015","2.54","2.60","35.23","2.23","2.84%","0.00%","10-Dec-2015","2.66","2.72","36.89","2.33","2.71%","0.00%"
"31-Jul-2015","29-Sep-2015","31-Jul-2015","4","350,340","31,055","24,023","20,772","1,617","73,319","7.79%","6.86%","28.33%","107,823","324.92","194.26","12.68","11.52","1.50","0.90","0.6800","0.41"," 44.15%"," 12.36%","31-Jul-2015","2.59","0.80","13.44","3.81","7.44%","0.58%","29-Sep-2015","2.44","0.75","12.67","3.59","7.90%","0.61%"
"31-Jul-2015","23-Jun-2015","30-Apr-2015","3","230,349","20,021","17,087","14,410","1,610","104,155","11.18%","7.42%","13.84%","107,377","214.52","127.72","13.42","7.99","1.50","0.89","0.9700","0.58"," 17.04%"," 12.26%","30-Apr-2015","1.72","0.80","12.82","1.77","7.80%","0.87%","23-Jun-2015","2.16","1.01","16.10","2.23","6.21%","0.69%"
"31-Jul-2015","27-Mar-2015","31-Jan-2015","2","163,616","15,940","14,067","12,312","1,604","101,619","13.03%","8.60%","12.12%","106,967","152.96","90.72","11.51","6.83","1.50","0.89","0.9500","0.56"," 128.00%"," 16.16%","30-Jan-2015","1.52","0.99","13.21","1.60","7.57%","0.99%","27-Mar-2015","1.88","1.23","16.33","1.98","6.12%","0.80%"
"31-Jul-2015","10-Dec-2014","31-Oct-2014","1","79,703","7,069","6,083","5,400","-","96,050","- %","7.63%","5.62%","75,630","105.39","44.19","7.14","2.99","0.00","0.00","1.2700","0.53"," -70.79%"," 39.21%","31-Oct-2014","1.68","1.59","23.53","1.32","4.25%","0.00%","10-Dec-2014","1.69","1.60","23.67","1.33","4.22%","0.00%"
"31-Jul-2014","29-Sep-2014","31-Jul-2014","4","294,113","24,173","20,801","18,487","-","63,389","- %","7.07%","29.16%","74,576","394.38","163.08","17.55","10.25","0.00","0.00","0.8500","0.35"," 44.02%"," 19.66%","31-Jul-2014","1.52","0.39","6.13","1.79","16.31%","0.00%","29-Sep-2014","1.63","0.41","6.58","1.92","15.21%","0.00%"
"31-Jul-2014","23-Jun-2014","30-Apr-2014","3","204,396","17,001","14,441","12,836","-","74,338","- %","7.07%","17.27%","74,338","274.95","113.33","12.21","7.12","0.00","0.00","1.0000","0.41"," 21.11%"," 16.52%","30-Apr-2014","1.40","0.51","8.11","1.40","12.33%","0.00%","23-Jun-2014","1.81","0.66","10.48","1.81","9.54%","0.00%"
"31-Jul-2014","21-Mar-2014","31-Jan-2014","2","151,051","15,390","11,990","10,599","-","74,104","- %","7.94%","14.30%","74,104","203.84","83.75","10.11","5.88","0.00","0.00","1.0000","0.41"," 173.24%"," 27.58%","30-Jan-2014","1.04","0.51","7.27","1.04","13.75%","0.00%","21-Mar-2014","1.16","0.57","8.11","1.16","12.33%","0.00%"
"31-Jul-2014","12-Dec-2013","31-Oct-2013","1","66,560","5,218","4,600","3,879","-","73,705","- %","6.91%","5.26%","73,705","90.30","36.91","5.26","2.15","0.00","0.00","1.0000","0.41"," -74.89%"," 13.45%","31-Oct-2013","1.12","1.24","21.28","1.12","4.70%","0.00%","12-Dec-2013","1.15","1.27","21.85","1.15","4.58%","0.00%"
"31-Jul-2013","26-Sep-2013","31-Jul-2013","4","235,545","19,404","17,162","15,449","-","35,761","- %","7.29%","43.20%","36,867","638.90","130.60","20.95","8.57","0.00","0.00","0.9700","0.20"," 40.24%"," 55.09%","31-Jul-2013","1.94","0.30","4.63","2.00","21.60%","0.00%","26-Sep-2013","1.06","0.17","2.53","1.09","39.53%","0.00%"
"31-Jul-2013","24-Jun-2013","30-Apr-2013","3","160,241","12,721","12,226","11,016","-","78,159","- %","7.63%","14.09%","36,867","434.64","88.85","29.88","6.11","0.00","0.00","2.1200","0.43"," 32.60%"," 49.51%","30-Apr-2013","1.32","0.30","4.42","0.62","22.64%","0.00%","24-Jun-2013","2.10","0.48","7.03","0.99","14.23%","0.00%"
"31-Jul-2013","26-Mar-2013","31-Jan-2013","2","113,346","9,911","9,449","8,308","-","76,849","- %","8.34%","10.81%","37,305","303.83","62.85","22.27","4.61","0.00","0.00","2.0600","0.43"," 143.00%"," 73.34%","31-Jan-2013","1.07","0.35","4.80","0.52","20.81%","0.00%","26-Mar-2013","0.91","0.30","4.09","0.44","24.47%","0.00%"
"31-Jul-2013","21-Dec-2012","31-Oct-2012","1","49,300","4,145","4,010","3,419","-","66,019","- %","8.13%","5.18%","36,882","133.67","27.34","9.27","1.90","0.00","0.00","1.7900","0.37"," -65.68%"," 83.23%","31-Oct-2012","0.83","0.62","8.95","0.46","11.17%","0.00%","21-Dec-2012","0.82","0.61","8.85","0.46","11.30%","0.00%"
"31-Jul-2012","25-Sep-2012","31-Jul-2012","4","189,498","10,568","10,836","9,961","-","67,909","- %","5.72%","14.67%","37,109","510.65","105.07","27.02","5.52","0.00","0.00","1.8300","0.38"," 35.19%"," 67.24%","31-Jul-2012","0.81","0.16","3.02","0.44","33.14%","0.00%","25-Sep-2012","0.86","0.17","3.20","0.47","31.21%","0.00%"
"31-Jul-2012","26-Jun-2012","30-Apr-2012","3","139,782","8,593","8,193","7,368","-","59,003","- %","5.86%","12.49%","36,876","379.05","77.51","19.98","4.09","0.00","0.00","1.6000","0.33"," 53.72%"," 124.77%","30-Apr-2012","0.62","0.16","3.10","0.39","32.23%","0.00%","26-Jun-2012","0.63","0.17","3.15","0.39","31.71%","0.00%"
"31-Jul-2012","30-Mar-2012","31-Jan-2012","2","95,152","5,683","5,433","4,793","-","54,393","- %","5.71%","8.81%","35,320","269.40","52.76","13.57","2.66","0.00","0.00","1.5400","0.30"," 156.86%"," 245.07%","31-Jan-2012","0.41","0.15","3.02","0.27","33.10%","0.00%","30-Mar-2012","0.63","0.23","4.64","0.41","21.54%","0.00%"
"31-Jul-2012","16-Dec-2011","31-Oct-2011","1","46,671","2,105","2,005","1,866","-","52,481","- %","4.30%","3.56%","36,445","128.06","25.88","5.12","1.03","0.00","0.00","1.4400","0.29"," -68.67%"," 373.60%","31-Oct-2011","0.35","0.27","6.84","0.24","14.63%","0.00%","16-Dec-2011","0.38","0.30","7.42","0.26","13.47%","0.00%"
"31-Jul-2011","23-Sep-2011","31-Jul-2011","4","184,463","5,723","5,418","5,956","-","51,207","- %","2.94%","11.63%","36,317","507.92","102.28","16.40","3.30","0.00","0.00","1.4100","0.28"," 81.70%"," 47.21%","29-Jul-2011","0.34","0.07","2.07","0.24","48.24%","0.00%","23-Sep-2011","0.34","0.07","2.07","0.24","48.24%","0.00%"
"31-Jul-2011","27-Jun-2011","30-Apr-2011","3","127,291","3,510","2,520","3,278","-","48,805","- %","1.98%","6.72%","36,422","349.49","70.58","9.00","1.82","0.00","0.00","1.3400","0.27"," 136.00%"," -25.82%","29-Apr-2011","0.33","0.09","3.67","0.25","27.27%","0.00%","27-Jun-2011","0.31","0.09","3.44","0.23","29.03%","0.00%"
"31-Jul-2011","28-Mar-2011","31-Jan-2011","2","83,437","1,719","944","1,389","-","46,664","- %","1.13%","2.98%","36,456","228.87","46.26","3.81","0.77","0.00","0.00","1.2800","0.26"," 252.54%"," -55.92%","31-Jan-2011","0.31","0.14","8.14","0.24","12.29%","0.00%","28-Mar-2011","0.32","0.14","8.40","0.25","11.91%","0.00%"
"31-Jul-2011","23-Dec-2010","31-Oct-2010","1","38,735","346","162","394","-","45,966","- %","0.42%","0.86%","36,481","106.18","21.48","1.08","0.22","0.00","0.00","1.2600","0.25"," -90.26%"," -80.88%","29-Oct-2010","0.36","0.34","33.33","0.29","3.00%","0.00%","23-Dec-2010","0.38","0.36","35.19","0.30","2.84%","0.00%"
"31-Jul-2010","28-Sep-2010","31-Jul-2010","4","136,875","5,507","3,403","4,046","-","45,513","- %","2.49%","8.89%","36,410","375.92","75.89","11.10","2.24","0.00","0.00","1.2500","0.25"," -8.44%"," 318.41%","30-Jul-2010","0.41","0.11","3.69","0.33","27.10%","0.00%","28-Sep-2010","0.43","0.11","3.87","0.34","25.84%","0.00%"
"31-Jul-2010","28-Jun-2010","30-Apr-2010","3","99,071","5,715","3,965","4,419","-","40,768","- %","4.00%","10.84%","36,400","272.17","54.93","12.14","2.45","0.00","0.00","1.1200","0.23"," 40.24%"," 2,639.66%","30-Apr-2010","0.39","0.14","3.21","0.35","31.13%","0.00%","28-Jun-2010","0.40","0.15","3.29","0.36","30.35%","0.00%"
"31-Jul-2010","26-Mar-2010","31-Jan-2010","2","68,467","4,155","2,927","3,151","-","40,070","- %","4.28%","7.86%","36,427","187.95","37.96","8.65","1.75","0.00","0.00","1.1000","0.22"," 52.89%"," 315.38%","29-Jan-2010","0.41","0.22","4.74","0.37","21.10%","0.00%","26-Mar-2010","0.40","0.21","4.62","0.36","21.62%","0.00%"
"31-Jul-2010","29-Dec-2009","31-Oct-2009","1","39,378","2,755","1,903","2,061","-","38,962","- %","4.83%","5.29%","36,413","108.14","21.83","5.66","1.14","0.00","0.00","1.0700","0.22"," 113.13%"," 332.88%","30-Oct-2009","0.28","0.26","4.95","0.26","20.21%","0.00%","29-Dec-2009","0.28","0.26","4.95","0.26","20.21%","0.00%"
"31-Jul-2009","29-Sep-2009","31-Jul-2009","4","149,998","2,136","262","967","-","36,135","- %","0.17%","2.68%","35,777","419.25","83.17","2.70","0.54","0.00","0.00","1.0100","0.20"," 655.75%"," 132.03%","31-Jul-2009","0.25","0.06","9.25","0.25","10.81%","0.00%","29-Sep-2009","0.25","0.06","9.25","0.25","10.81%","0.00%"

