F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","61,298","-2,507","-2,507","-2,507","-","120,839","- %","-4.09%","-2.07%","402,798","15.22","15.22","-0.62","-0.62","0.00","0.00","0.3000","0.30"," -119.81%"," 28.25%","30-Sep-2013","0.15","0.99","-24.10","0.50","-4.15%","0.00%","29-Nov-2013","0.15","0.99","-24.10","0.50","-4.15%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","57,085","12,863","12,654","12,654","-","124,867","- %","22.17%","10.13%","402,798","14.17","14.17","3.14","3.14","0.00","0.00","0.3100","0.31"," 682.08%"," 131.59%","28-Jun-2013","0.135","0.95","4.30","0.44","23.27%","0.00%","30-Aug-2013","0.14","0.99","4.46","0.45","22.44%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","61,076","2,138","1,618","1,618","-","112,783","- %","2.65%","1.43%","402,798","15.16","15.16","0.40","0.40","0.00","0.00","0.2800","0.28"," 89.02%"," 1,621.28%","29-Mar-2013","0.11","0.73","27.38","0.39","3.65%","0.00%","31-May-2013","0.14","0.92","34.85","0.50","2.87%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","65,981","4,111","856","856","-","101,015","- %","1.30%","0.85%","374,131","17.64","16.38","0.23","0.21","0.00","0.00","0.2700","0.25"," 124.50%"," 112.74%","31-Dec-2012","0.12","0.68","52.45","0.44","1.91%","0.00%","28-Feb-2013","0.12","0.68","52.45","0.44","1.91%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","64,965","-3,445","-3,494","-3,494","-","101,015","- %","-5.38%","-3.46%","374,133","17.36","16.13","-0.94","-0.87","0.00","0.00","0.2700","0.25"," -163.95%"," 50.98%","28-Sep-2012","0.15","0.86","-16.06","0.56","-6.23%","0.00%","23-Nov-2012","0.14","0.81","-14.99","0.52","-6.67%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","64,803","5,513","5,464","5,464","-","104,789","- %","8.43%","5.21%","374,246","17.32","16.09","1.46","1.36","0.00","0.00","0.2800","0.26"," 5,712.77%"," 181.54%","29-Jun-2012","0.16","0.92","10.96","0.57","9.13%","0.00%","30-Aug-2012","0.14","0.81","9.59","0.50","10.43%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","64,425","144","94","94","-","84,600","- %","0.15%","0.11%","313,333","20.56","15.99","0.03","0.02","0.00","0.00","0.2700","0.21"," 101.40%"," 101.45%","30-Mar-2012","0.14","0.68","466.67","0.52","0.21%","0.00%","31-May-2012","0.14","0.68","466.67","0.52","0.21%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","67,834","-5,634","-6,361","-6,721","-","87,575","- %","-9.38%","-7.67%","336,830","20.14","16.84","-1.98","-1.67","0.00","0.00","0.2600","0.22"," 5.70%"," 46.25%","30-Dec-2011","0.14","0.70","-7.02","0.54","-14.25%","0.00%","29-Feb-2012","0.14","0.70","-7.02","0.54","-14.25%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","62,259","-7,127","-7,127","-7,127","-","96,310","- %","-11.45%","-7.40%","321,036","19.39","15.46","-2.22","-1.77","0.00","0.00","0.3000","0.24"," -6.36%"," -0.30%","30-Sep-2011","0.14","0.72","-6.31","0.47","-15.86%","0.00%","30-Nov-2011","0.14","0.72","-6.31","0.47","-15.86%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","62,207","-6,742","-6,742","-6,701","-","101,147","- %","-10.84%","-6.63%","316,084","19.68","15.44","-2.12","-1.66","0.00","0.00","0.3200","0.25"," -3.47%"," 37.99%","30-Jun-2011","0.17","0.86","-8.02","0.53","-12.47%","0.00%","26-Aug-2011","0.135","0.69","-6.37","0.42","-15.70%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","61,473","-6,417","-6,417","-6,476","-","108,465","- %","-10.44%","-5.97%","319,014","19.27","15.26","-2.03","-1.61","0.00","0.00","0.3400","0.27"," 48.21%"," -557.46%","31-Mar-2011","0.16","0.83","-7.88","0.47","-12.69%","0.00%","27-May-2011","0.14","0.73","-6.90","0.41","-14.50%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","69,534","-7,146","-12,242","-12,505","-","93,540","- %","-17.61%","-13.37%","334,073","20.81","17.26","-3.91","-3.10","0.00","0.00","0.2800","0.23"," -75.98%"," 21.93%","30-Dec-2010","0.14","0.67","-3.74","0.50","-26.74%","0.00%","25-Feb-2011","0.15","0.72","-4.01","0.54","-24.95%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","69,175","-7,106","-7,106","-7,106","-","106,756","- %","-10.27%","-6.66%","333,615","20.73","17.17","-2.13","-1.76","0.00","0.00","0.3200","0.26"," 34.25%"," -4,047.78%","30-Sep-2010","0.17","0.82","-7.98","0.53","-12.53%","0.00%","30-Nov-2010","0.14","0.68","-6.57","0.44","-15.21%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","60,488","-10,807","-10,807","-10,807","-","99,617","- %","-17.87%","-10.85%","301,871","20.04","15.02","-3.58","-2.68","0.00","0.00","0.3300","0.25"," -997.16%"," -4,946.19%","30-Jun-2010","0.17","0.85","-4.75","0.52","-21.06%","0.00%","26-Aug-2010","0.17","0.85","-4.75","0.52","-21.06%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","65,309","-985","-985","-985","-","104,469","- %","-1.51%","-0.94%","298,484","21.88","16.21","-0.33","-0.24","0.00","0.00","0.3500","0.26"," 93.85%"," -190.95%","31-Mar-2010","0.20","0.91","-60.61","0.57","-1.65%","0.00%","26-May-2010","0.18","0.82","-54.55","0.51","-1.83%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","66,495","-13,432","-16,004","-16,018","-","108,801","- %","-24.07%","-14.72%","302,226","22.00","16.51","-5.30","-3.98","0.00","0.00","0.3600","0.27"," -8,998.89%"," -232.96%","31-Dec-2009","0.22","1.00","-4.15","0.61","-24.09%","0.00%","25-Feb-2010","0.23","1.05","-4.34","0.64","-23.04%","0.00%"
"31-Dec-2009","16-Nov-2009","30-Sep-2009","3","72,403","615","428","180","-","17,999","- %","0.59%","1.00%","300,000","24.13","17.98","0.06","0.04","0.00","0.00","0.0600","0.04"," -19.28%"," -22.08%","30-Sep-2009","0.23","0.95","383.33","3.83","0.26%","0.00%","16-Nov-2009","0.25","1.04","416.67","4.17","0.24%","0.00%"

