F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","19-May-2016","31-Mar-2016","4","620,054","68,672","63,094","63,094","27,161","438,553","43.05%","10.18%","14.39%","86,329","718.24","458.73","73.09","46.68","31.46","20.10","5.0800","3.24"," 3.30%"," 82.17%","31-Mar-2016","6.39","0.89","8.74","1.26","11.44%","4.92%","19-May-2016","6.32","0.88","8.65","1.24","11.56%","4.98%"
"31-Mar-2016","17-Feb-2016","31-Dec-2015","3","590,571","67,712","61,076","61,076","27,161","429,770","44.47%","10.34%","14.21%","86,299","684.33","436.92","70.77","45.19","31.47","20.10","4.9800","3.18"," 5.35%"," 110.58%","31-Dec-2015","7.40","1.08","10.46","1.49","9.56%","4.25%","17-Feb-2016","6.85","1.00","9.68","1.38","10.33%","4.59%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","549,088","64,972","57,976","57,976","27,161","412,728","46.85%","10.56%","14.05%","86,164","637.25","406.23","67.29","42.89","31.52","20.10","4.7900","3.05"," 25.19%"," 148.61%","30-Sep-2015","5.68","0.89","8.44","1.19","11.85%","5.55%","25-Nov-2015","7.69","1.21","11.43","1.61","8.75%","4.10%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","492,827","52,232","46,312","46,312","27,161","392,245","58.65%","9.40%","11.81%","84,353","584.24","364.61","54.90","34.26","32.20","20.10","4.6500","2.90"," 33.72%"," 68.70%","30-Jun-2015","5.15","0.88","9.38","1.11","10.66%","6.25%","25-Aug-2015","4.72","0.81","8.60","1.02","11.63%","6.82%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","451,520","39,474","34,634","34,634","0","376,008","- %","7.67%","9.21%","84,306","535.57","334.05","41.08","25.62","0.00","0.00","4.4600","2.78"," 19.41%"," 22.31%","31-Mar-2015","2.95","0.55","7.18","0.66","13.93%","0.00%","28-May-2015","3.75","0.70","9.13","0.84","10.95%","0.00%"
"31-Mar-2015","25-Feb-2015","31-Dec-2014","3","444,830","32,407","29,004","29,004","14,306","348,035","49.33%","6.52%","8.33%","84,270","527.86","329.10","34.42","21.46","16.98","10.58","4.1300","2.57"," 24.37%"," 16.54%","31-Dec-2014","2.69","0.51","7.82","0.65","12.79%","6.31%","25-Feb-2015","2.90","0.55","8.43","0.70","11.87%","5.85%"
"31-Mar-2015","05-Nov-2014","30-Sep-2014","2","452,309","26,869","23,320","23,320","0","315,987","- %","5.16%","7.38%","82,936","545.37","334.63","28.12","17.25","0.00","0.00","3.8100","2.34"," -15.05%"," 2.32%","30-Sep-2014","3.30","0.61","11.74","0.87","8.52%","0.00%","05-Nov-2014","2.96","0.54","10.53","0.78","9.50%","0.00%"
"31-Mar-2015","29-Aug-2014","30-Jun-2014","1","451,169","31,731","27,453","27,453","0","319,318","- %","6.08%","8.60%","75,311","599.07","333.79","36.45","20.31","0.00","0.00","4.2400","2.36"," -3.05%"," 104.69%","30-Jun-2014","3.40","0.57","9.33","0.80","10.72%","0.00%","29-Aug-2014","3.50","0.58","9.60","0.83","10.42%","0.00%"
"31-Mar-2014","21-May-2014","31-Mar-2014","4","452,755","32,394","28,316","28,316","0","328,589","- %","6.25%","8.62%","73,345","617.29","334.96","38.61","20.95","0.00","0.00","4.4800","2.43"," 13.77%"," 41.64%","31-Mar-2014","3.30","0.53","8.55","0.74","11.70%","0.00%","21-May-2014","3.40","0.55","8.81","0.76","11.35%","0.00%"
"31-Mar-2014","12-Feb-2014","31-Dec-2013","3","436,754","27,788","24,888","24,888","0","316,548","- %","5.70%","7.86%","73,275","596.05","323.12","33.97","18.41","0.00","0.00","4.3200","2.34"," 9.20%"," 14.41%","31-Dec-2013","2.62","0.44","7.71","0.61","12.96%","0.00%","12-Feb-2014","2.73","0.46","8.04","0.63","12.44%","0.00%"
"31-Mar-2014","18-Oct-2013","30-Sep-2013","2","418,374","25,234","22,791","22,791","0","317,043","- %","5.45%","7.19%","72,883","574.03","309.52","31.27","16.86","0.00","0.00","4.3500","2.35"," 69.93%"," 15.39%","30-Sep-2013","2.47","0.43","7.90","0.57","12.66%","0.00%","18-Oct-2013","2.40","0.42","7.67","0.55","13.03%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","359,363","14,508","13,412","13,412","5,269","296,333","39.29%","3.73%","4.53%","72,100","498.42","265.87","18.60","9.92","7.31","3.90","4.1100","2.19"," -32.91%"," -42.01%","28-Jun-2013","2.10","0.42","11.29","0.51","8.86%","3.48%","30-Aug-2013","2.47","0.50","13.28","0.60","7.53%","2.96%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","383,444","21,663","19,992","19,992","5,269","296,984","26.36%","5.21%","6.73%","71,909","533.23","283.68","27.80","14.79","7.46","3.90","4.1300","2.20"," -8.10%"," 12.31%","29-Mar-2013","2.28","0.43","8.20","0.55","12.19%","3.27%","29-May-2013","2.09","0.39","7.52","0.51","13.30%","3.57%"
"31-Mar-2013","05-Feb-2013","31-Dec-2012","3","440,407","24,387","21,753","21,753","0","302,553","- %","4.94%","7.19%","71,695","614.28","325.82","30.34","16.09","0.00","0.00","4.2200","2.24"," 10.14%"," 76.38%","31-Dec-2012","2.59","0.42","8.54","0.61","11.71%","0.00%","05-Feb-2013","2.33","0.38","7.68","0.55","13.02%","0.00%"
"31-Mar-2013","30-Oct-2012","30-Sep-2012","2","446,375","21,464","19,751","19,751","0","298,100","- %","4.42%","6.63%","70,640","631.90","330.24","27.96","14.61","0.00","0.00","4.2200","2.21"," -14.60%"," 86.22%","28-Sep-2012","2.59","0.41","9.26","0.61","10.80%","0.00%","30-Oct-2012","2.63","0.42","9.41","0.62","10.63%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","547,087","25,068","23,127","23,127","0","196,360","- %","4.23%","11.78%","70,888","771.76","404.75","32.62","17.11","0.00","0.00","2.7700","1.45"," 29.92%"," 24.83%","29-Jun-2012","3.00","0.39","9.20","1.08","10.87%","0.00%","30-Aug-2012","2.52","0.33","7.72","0.91","12.95%","0.00%"
"31-Mar-2012","23-May-2012","31-Mar-2012","4","531,144","19,182","17,801","17,801","0","189,301","- %","3.35%","9.40%","70,899","749.15","392.95","25.11","13.17","0.00","0.00","2.6700","1.40"," 44.34%"," -0.17%","30-Mar-2012","2.07","0.28","8.24","0.78","12.13%","0.00%","23-May-2012","3.03","0.40","12.07","1.13","8.29%","0.00%"
"31-Mar-2012","09-Feb-2012","31-Dec-2011","3","449,558","14,783","12,333","12,333","0","181,315","- %","2.74%","6.80%","70,826","634.73","332.59","17.41","9.12","0.00","0.00","2.5600","1.34"," 16.28%"," -50.84%","30-Dec-2011","2.07","0.33","11.89","0.81","8.41%","0.00%","09-Feb-2012","2.07","0.33","11.89","0.81","8.41%","0.00%"
"31-Mar-2012","11-Oct-2011","30-Sep-2011","2","414,084","13,133","10,606","10,606","0","179,442","- %","2.56%","5.91%","70,925","583.83","306.35","14.95","7.85","0.00","0.00","2.5300","1.33"," -42.75%"," -71.42%","30-Sep-2011","2.07","0.35","13.84","0.82","7.22%","0.00%","11-Oct-2011","2.07","0.35","13.84","0.82","7.22%","0.00%"
"31-Mar-2012","29-Jul-2011","30-Jun-2011","1","366,384","21,193","18,527","18,527","0","175,149","- %","5.06%","10.58%","70,910","516.68","271.06","26.13","13.71","0.00","0.00","2.4700","1.30"," 3.90%"," -33.76%","30-Jun-2011","2.07","0.40","7.92","0.84","12.62%","0.00%","29-Jul-2011","2.07","0.40","7.92","0.84","12.62%","0.00%"
"31-Mar-2011","20-Apr-2011","31-Mar-2011","4","308,247","20,968","17,832","17,832","0","171,427","- %","5.78%","10.40%","70,837","435.14","228.05","25.17","13.19","0.00","0.00","2.4200","1.27"," -28.92%"," -31.37%","31-Mar-2011","2.07","0.48","8.22","0.86","12.16%","0.00%","20-Apr-2011","2.07","0.48","8.22","0.86","12.16%","0.00%"
"31-Mar-2011","13-Jan-2011","31-Dec-2010","3","300,254","29,798","25,088","25,088","0","167,300","- %","8.36%","15.00%","69,999","428.93","222.14","35.84","18.56","0.00","0.00","2.3900","1.24"," -32.38%"," 75.34%","30-Dec-2010","2.07","0.48","5.78","0.87","17.31%","0.00%","13-Jan-2011","2.07","0.48","5.78","0.87","17.31%","0.00%"
"31-Mar-2011","14-Oct-2010","30-Sep-2010","2","341,591","41,764","37,104","37,104","0","169,442","- %","10.86%","21.90%","70,896","481.82","252.72","52.34","27.45","0.00","0.00","2.3900","1.25"," 32.66%"," 4,047.23%","30-Sep-2010","2.07","0.43","3.96","0.87","25.28%","0.00%","14-Oct-2010","2.07","0.43","3.96","0.87","25.28%","0.00%"
"31-Mar-2011","22-Jul-2010","30-Jun-2010","1","301,332","31,949","27,970","27,970","0","156,528","- %","9.28%","17.87%","70,827","425.45","222.93","39.49","20.69","0.00","0.00","2.2100","1.16"," 7.64%"," 955.35%","30-Jun-2010","2.07","0.49","5.24","0.94","19.08%","0.00%","22-Jul-2010","2.07","0.49","5.24","0.94","19.08%","0.00%"
"31-Mar-2010","07-May-2010","31-Mar-2010","4","302,531","29,180","25,984","25,984","0","154,084","- %","8.59%","16.86%","71,006","426.06","223.82","36.59","19.22","0.00","0.00","2.1700","1.14"," 81.60%"," 436.71%","31-Mar-2010","2.07","0.49","5.66","0.95","17.68%","0.00%","07-May-2010","2.07","0.49","5.66","0.95","17.68%","0.00%"
"31-Mar-2010","08-Feb-2010","31-Dec-2009","3","255,113","13,371","14,305","14,308","0","138,940","- %","5.61%","10.30%","70,888","359.88","188.74","20.18","10.59","0.00","0.00","1.9600","1.03"," 1,622.13%"," 356.00%","31-Dec-2009","2.04","0.57","10.11","1.04","9.89%","0.00%","08-Feb-2010","2.07","0.58","10.26","1.06","9.75%","0.00%"
"31-Mar-2010","12-Nov-2009","30-Sep-2009","2","187,081","-2,171","-944","-940","0","126,798","- %","-0.50%","-0.74%","70,837","264.10","138.41","-1.33","-0.70","0.00","0.00","1.7900","0.94"," 71.25%"," 86.81%","30-Sep-2009","1.80","0.68","-135.65","1.01","-0.74%","0.00%","12-Nov-2009","2.05","0.78","-154.49","1.15","-0.65%","0.00%"

