F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","54,193","3,513","3,833","3,449","-","403,076","- %","7.07%","0.86%","170,795","31.73","30.63","2.00","1.95","0.00","0.00","2.3600","2.28"," 35.52%"," -22.91%","30-Jun-2016","0.92","2.90","45.56","0.39","2.19%","0.00%","22-Aug-2016","0.90","2.84","44.57","0.38","2.24%","0.00%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","51,769","5,281","3,970","2,545","-","398,632","- %","7.67%","0.64%","171,087","30.26","29.26","1.50","1.44","0.00","0.00","2.3300","2.25"," 123.55%"," -35.08%","31-Mar-2016","0.85","2.81","57.14","0.36","1.75%","0.00%","23-May-2016","0.95","3.14","63.86","0.41","1.57%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","70,301","-9,543","-10,924","-10,806","7,031","404,305","- %","-15.54%","-2.67%","175,785","39.99","39.74","-6.10","-6.11","4.00","3.97","2.3000","2.29"," -196.27%"," -181.03%","31-Dec-2015","1.02","2.55","-16.59","0.44","-6.03%","3.92%","26-Feb-2016","0.91","2.28","-14.80","0.40","-6.76%","4.40%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","95,025","20,330","13,087","11,225","-","391,224","- %","13.77%","2.87%","165,073","57.57","53.71","6.80","6.34","0.00","0.00","2.3700","2.21"," 150.89%"," 415.62%","30-Sep-2015","0.98","1.70","14.41","0.41","6.94%","0.00%","25-Nov-2015","1.00","1.74","14.71","0.42","6.80%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","57,189","7,668","6,072","4,474","-","389,403","- %","10.62%","1.15%","165,703","34.51","32.32","2.70","2.53","0.00","0.00","2.3500","2.20"," 14.13%"," 2.54%","30-Jun-2015","1.14","3.30","42.22","0.49","2.37%","0.00%","24-Aug-2015","0.98","2.84","36.30","0.42","2.76%","0.00%"
"31-Dec-2015","20-May-2015","31-Mar-2015","1","61,428","9,498","4,488","3,920","-","387,099","- %","7.31%","1.01%","163,333","37.61","34.72","2.40","2.22","0.00","0.00","2.3700","2.19"," -70.61%"," 345.45%","31-Mar-2015","1.17","3.11","48.75","0.49","2.05%","0.00%","20-May-2015","1.19","3.16","49.58","0.50","2.02%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","54,807","-2,790","965","13,336","6,174","386,908","46.30%","1.76%","3.45%","164,641","33.29","30.98","8.10","7.54","3.75","3.49","2.3500","2.19"," 512.59%"," 15.18%","31-Dec-2014","1.35","4.06","16.67","0.57","6.00%","2.78%","17-Feb-2015","1.23","3.69","15.19","0.52","6.59%","3.05%"
"31-Dec-2014","03-Dec-2014","30-Sep-2014","3","48,299","9,633","6,082","2,177","-","376,788","- %","12.59%","0.58%","167,461","28.84","27.30","1.30","1.23","0.00","0.00","2.2500","2.13"," -50.10%"," 146.47%","30-Sep-2014","1.49","5.17","114.62","0.66","0.87%","0.00%","03-Dec-2014","1.26","4.37","96.92","0.56","1.03%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","55,716","16,611","8,677","4,363","-","374,894","- %","15.57%","1.16%","161,592","34.48","31.49","2.70","2.47","0.00","0.00","2.3200","2.12"," 395.80%"," -91.28%","30-Jun-2014","1.56","4.52","57.78","0.67","1.73%","0.00%","27-Aug-2014","1.57","4.55","58.15","0.68","1.72%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","48,570","6,591","4,254","880","-","335,866","- %","8.76%","0.26%","146,666","33.12","27.45","0.60","0.50","0.00","0.00","2.2900","1.90"," -92.40%"," 110.80%","31-Mar-2014","1.50","4.53","250.00","0.66","0.40%","0.00%","27-May-2014","1.48","4.47","246.67","0.65","0.41%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","58,706","21,353","17,886","11,578","5,992","319,590","51.76%","30.47%","3.62%","159,795","36.74","33.18","7.30","6.54","3.75","3.39","2.0000","1.81"," 347.13%"," -30.91%","31-Dec-2013","1.56","4.25","21.53","0.78","4.64%","2.40%","28-Feb-2014","1.57","4.27","21.67","0.79","4.61%","2.39%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","37,815","-4,181","-4,455","-4,685","-","292,102","- %","-11.78%","-1.60%","146,051","25.89","21.37","-3.00","-2.65","0.00","0.00","2.0000","1.65"," -109.37%"," -219.18%","30-Sep-2013","1.36","5.25","-42.40","0.68","-2.36%","0.00%","19-Nov-2013","1.53","5.91","-47.70","0.77","-2.10%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","46,342","49,696","49,909","50,025","-","280,634","- %","107.70%","17.83%","140,317","33.03","26.19","35.00","28.28","0.00","0.00","2.0000","1.59"," 713.73%"," 994.16%","28-Jun-2013","1.26","3.82","3.53","0.63","28.29%","0.00%","28-Aug-2013","1.26","3.82","3.53","0.63","28.29%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","80,541","-5,631","-8,403","-8,151","-","276,808","- %","-10.43%","-2.94%","138,404","58.19","45.52","-6.00","-4.61","0.00","0.00","2.0000","1.56"," -148.64%"," -263.84%","29-Mar-2013","0.915","1.57","-15.54","0.46","-6.44%","0.00%","22-May-2013","1.23","2.11","-20.89","0.62","-4.79%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","138,541","18,515","16,973","16,758","6,801","272,061","40.59%","12.25%","6.16%","136,030","101.85","78.31","12.30","9.47","5.00","3.84","2.0000","1.54"," 326.30%"," 359.63%","31-Dec-2012","0.87","0.85","7.06","0.44","14.16%","5.75%","25-Feb-2013","0.755","0.74","6.13","0.38","16.32%","6.62%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","145,723","6,982","4,503","3,931","-","288,725","- %","3.09%","1.36%","135,551","107.50","82.37","2.90","2.22","0.00","0.00","2.1300","1.63"," -14.02%"," -40.29%","28-Sep-2012","0.81","0.75","27.93","0.38","3.58%","0.00%","21-Nov-2012","0.89","0.83","30.69","0.42","3.26%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","128,810","5,630","3,921","4,572","-","263,198","- %","3.04%","1.74%","123,567","104.24","72.81","3.70","2.58","0.00","0.00","2.1300","1.49"," -8.10%"," 33.33%","29-Jun-2012","0.88","0.84","23.78","0.41","4.20%","0.00%","15-Aug-2012","0.83","0.80","22.43","0.39","4.46%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","117,385","6,237","4,484","4,975","-","273,625","- %","3.82%","1.82%","124,375","94.38","66.35","4.00","2.81","0.00","0.00","2.2000","1.55"," 36.45%"," -71.23%","30-Mar-2012","0.61","0.65","15.25","0.28","6.56%","0.00%","23-May-2012","0.81","0.86","20.25","0.37","4.94%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","127,099","3,450","2,658","3,646","6,286","270,306","172.41%","2.09%","1.35%","125,724","101.09","71.84","2.90","2.06","5.00","3.55","2.1500","1.53"," -44.62%"," 13.26%","30-Dec-2011","0.50","0.49","17.24","0.23","5.80%","10.00%","27-Feb-2012","0.60","0.59","20.69","0.28","4.83%","8.33%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","186,192","7,944","6,049","6,584","-","264,602","- %","3.25%","2.49%","124,226","149.88","105.24","5.30","3.72","0.00","0.00","2.1300","1.50"," 92.01%"," 87.63%","30-Sep-2011","0.68","0.45","12.83","0.32","7.79%","0.00%","29-Nov-2011","0.47","0.31","8.87","0.22","11.28%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","121,966","6,224","3,424","3,429","-","258,399","- %","2.81%","1.33%","122,464","99.59","68.94","2.80","1.94","0.00","0.00","2.1100","1.46"," -80.17%"," 6.62%","30-Jun-2011","0.60","0.60","21.43","0.28","4.67%","0.00%","25-Aug-2011","0.52","0.52","18.57","0.25","5.38%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","64,592","19,732","17,284","17,290","-","258,728","- %","26.76%","6.68%","124,388","51.93","36.51","13.90","9.77","0.00","0.00","2.0800","1.46"," 437.12%"," 332.68%","31-Mar-2011","0.55","1.06","3.96","0.26","25.27%","0.00%","25-May-2011","0.58","1.12","4.17","0.28","23.97%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","137,801","4,018","3,199","3,219","4,969","241,007","154.37%","2.32%","1.34%","124,230","110.92","77.89","2.60","1.82","4.00","2.81","1.9400","1.36"," -8.26%"," 719.08%","30-Dec-2010","0.53","0.48","20.45","0.27","4.89%","7.55%","28-Feb-2011","0.55","0.50","21.23","0.28","4.71%","7.27%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","129,350","5,478","3,505","3,509","-","240,617","- %","2.71%","1.46%","125,321","103.21","73.11","2.80","1.98","0.00","0.00","1.9200","1.36"," 9.11%"," 14.71%","30-Sep-2010","0.54","0.52","19.29","0.28","5.19%","0.00%","25-Nov-2010","0.55","0.53","19.64","0.29","5.09%","0.00%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","100,743","4,934","3,215","3,216","-","237,489","- %","3.19%","1.35%","123,692","81.45","56.94","2.60","1.82","0.00","0.00","1.9200","1.34"," -19.52%"," -24.12%","30-Jun-2010","0.71","0.87","27.31","0.37","3.66%","0.00%","19-Aug-2010","0.53","0.65","20.38","0.28","4.91%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","92,185","5,692","3,996","3,996","-","236,013","- %","4.33%","1.69%","124,874","73.82","52.10","3.20","2.26","0.00","0.00","1.8900","1.33"," 916.79%"," 21.16%","31-Mar-2010","0.58","0.79","18.12","0.31","5.52%","0.00%","25-May-2010","0.56","0.76","17.50","0.30","5.71%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","106,223","2,521","393","393","4,049","134,999","1,030.53%","0.37%","0.29%","134,999","78.68","60.04","0.30","0.22","3.00","2.29","1.0000","0.76"," -87.15%"," -85.28%","31-Dec-2009","0.60","0.76","206.11","0.60","0.49%","5.00%","24-Feb-2010","0.61","0.78","209.54","0.61","0.48%","4.92%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","88,225","4,553","3,059","3,059","-","227,589","- %","3.47%","1.34%","122,360","72.10","49.87","2.50","1.73","0.00","0.00","1.8600","1.29"," -27.82%"," 42.28%","30-Sep-2009","0.56","0.78","22.40","0.30","4.46%","0.00%","19-Nov-2009","0.59","0.82","23.60","0.32","4.24%","0.00%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","73,737","6,239","4,238","4,238","-","230,597","- %","5.75%","1.84%","124,647","59.16","41.68","3.40","2.40","0.00","0.00","1.8500","1.30"," 28.50%"," 23.45%","30-Jun-2009","0.56","0.95","16.47","0.30","6.07%","0.00%","20-Aug-2009","0.57","0.96","16.76","0.31","5.96%","0.00%"
"31-Dec-2009","21-May-2009","31-Mar-2009","1","61,379","4,253","3,298","3,298","-","222,309","- %","5.37%","1.48%","122,148","50.25","34.69","2.70","1.86","0.00","0.00","1.8200","1.26"," 23.52%"," -19.36%","31-Mar-2009","0.38","0.76","14.07","0.21","7.11%","0.00%","21-May-2009","0.45","0.90","16.67","0.25","6.00%","0.00%"

