F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","19,055","-1,959","-1,959","-1,959","-","32,649","- %","-10.28%","-6.00%","296,818","6.42","2.34","-0.66","-0.24","0.00","0.00","0.1100","0.04"," -97.28%"," -276.01%","30-Jun-2014","0.195","3.04","-29.55","1.77","-3.38%","0.00%","25-Aug-2014","0.25","3.89","-37.88","2.27","-2.64%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","10,147","-993","-993","-993","-","32,126","- %","-9.79%","-3.09%","292,058","3.47","1.25","-0.34","-0.12","0.00","0.00","0.1100","0.04"," -177.28%"," -326.18%","31-Mar-2014","0.155","4.46","-45.59","1.41","-2.19%","0.00%","23-May-2014","0.16","4.61","-47.06","1.45","-2.13%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","41,297","2,826","1,285","1,285","-","32,258","- %","3.11%","3.98%","293,255","14.08","5.07","0.44","0.16","0.00","0.00","0.1100","0.04"," -12.05%"," -62.71%","31-Dec-2013","0.165","1.17","37.66","1.50","2.66%","0.00%","28-Feb-2014","0.16","1.14","36.51","1.45","2.74%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","28,065","2,295","1,461","1,461","-","35,063","- %","5.21%","4.17%","292,200","9.60","3.45","0.50","0.18","0.00","0.00","0.1200","0.04"," 31.27%"," -41.25%","30-Sep-2013","0.18","1.87","36.00","1.50","2.78%","0.00%","29-Nov-2013","0.17","1.77","34.00","1.42","2.94%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","18,325","1,554","1,113","1,113","-","32,218","- %","6.07%","3.45%","292,894","6.26","2.25","0.38","0.14","0.00","0.00","0.1100","0.04"," 577.68%"," -39.74%","28-Jun-2013","0.175","2.80","46.05","1.59","2.17%","0.00%","21-Aug-2013","0.17","2.72","44.74","1.55","2.24%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","6,904","-233","-233","-233","-","32,037","- %","-3.37%","-0.73%","291,250","2.37","0.85","-0.08","-0.03","0.00","0.00","0.1100","0.04"," -106.76%"," -130.30%","29-Mar-2013","0.155","6.54","-193.75","1.41","-0.52%","0.00%","27-May-2013","0.18","7.59","-225.00","1.64","-0.44%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","38,757","4,219","3,446","3,446","-","26,142","- %","8.89%","13.18%","237,655","16.31","4.76","1.45","0.42","0.00","0.00","0.1100","0.03"," 38.56%"," 179.25%","31-Dec-2012","0.31","1.90","21.38","2.82","4.68%","0.00%","22-Feb-2013","0.20","1.23","13.79","1.82","7.25%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","22,670","3,331","2,487","2,487","-","23,997","- %","10.97%","10.36%","218,157","10.39","2.78","1.14","0.31","0.00","0.00","0.1100","0.03"," 34.65%","  - %","28-Sep-2012","0.545","5.24","47.81","4.95","2.09%","0.00%","22-Nov-2012","0.30","2.89","26.32","2.73","3.80%","0.00%"
"31-Dec-2012","03-Aug-2012","30-Jun-2012","2","12,024","2,202","1,847","1,847","-","20,522","- %","15.36%","9.00%","205,222","5.86","1.48","0.90","0.23","0.00","0.00","0.1000","0.03"," 140.18%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

