F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","1,421,374","27,742","18,568","17,022","317","339,243","1.86%","1.31%","5.02%","317,050","448.31","448.31","5.36","5.36","0.10","0.10","1.0700","1.07"," 19.20%"," -64.09%","30-Jun-2016","1.30","0.29","24.21","1.21","4.13%","0.08%","23-Aug-2016","1.29","0.29","24.03","1.21","4.16%","0.08%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","1,457,820","23,080","15,620","14,280","-","329,731","- %","1.07%","4.33%","317,050","459.81","459.81","4.52","4.52","0.00","0.00","1.0400","1.04"," -64.12%"," -69.92%","31-Mar-2016","1.64","0.36","36.41","1.58","2.75%","0.00%","26-May-2016","1.40","0.30","31.08","1.35","3.22%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","1,454,688","57,890","40,069","39,797","15,852","326,561","39.83%","2.75%","12.19%","317,050","458.82","458.82","12.55","12.55","5.00","5.00","1.0300","1.03"," 5.23%"," 69.36%","31-Dec-2015","1.72","0.37","13.70","1.67","7.30%","2.91%","26-Feb-2016","1.64","0.36","13.07","1.59","7.65%","3.05%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","1,375,936","52,765","38,110","37,818","-","31,387,950","- %","2.77%","0.12%","317,050","433.98","433.98","11.93","11.93","0.00","0.00","99.0000","99.00"," -20.21%"," 938.97%","30-Sep-2015","1.34","0.31","11.23","0.01","8.90%","0.00%","26-Nov-2015","1.68","0.39","14.08","0.02","7.10%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","1,294,094","64,760","47,682","47,396","63","323,390","0.13%","3.68%","14.66%","317,050","408.17","408.17","14.94","14.94","0.02","0.02","1.0200","1.02"," -0.15%"," 923.23%","30-Jun-2015","1.37","0.34","9.16","1.34","10.91%","0.01%","25-Aug-2015","1.22","0.30","8.16","1.20","12.25%","0.02%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","1,374,440","66,104","47,748","47,468","126","310,709","0.27%","3.47%","15.28%","317,050","433.51","433.51","14.96","14.96","0.04","0.04","0.9800","0.98"," 102.00%"," 764.31%","31-Mar-2015","1.47","0.34","9.82","1.50","10.18%","0.03%","29-May-2015","1.37","0.32","9.15","1.40","10.93%","0.03%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","307,954","26,743","23,350","23,499","698","296,182","2.97%","7.58%","7.93%","279,553","110.21","97.13","8.41","7.41","0.25","0.22","1.0600","0.93"," 545.58%"," 2,482.31%","31-Dec-2014","1.39","1.14","16.03","1.49","6.24%","1.80%","27-Feb-2015","1.50","1.23","17.30","1.61","5.78%","1.67%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","328,229","6,925","3,553","3,640","557","220,071","15.31%","1.08%","1.65%","278,571","117.83","103.53","1.31","1.15","0.20","0.18","0.7900","0.69"," -21.42%"," 102.67%","30-Sep-2014","1.46","1.24","111.73","1.85","0.89%","0.14%","24-Nov-2014","1.43","1.21","109.44","1.81","0.91%","0.14%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","327,528","7,720","4,542","4,632","837","226,019","18.07%","1.39%","2.05%","279,036","117.38","103.30","1.66","1.46","0.30","0.26","0.8100","0.71"," -15.66%"," 166.82%","30-Jun-2014","1.54","1.31","92.77","1.90","1.08%","0.19%","25-Aug-2014","1.49","1.27","89.76","1.84","1.11%","0.20%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","316,836","9,468","5,424","5,492","-","226,965","- %","1.71%","2.42%","280,204","113.07","99.93","1.96","1.73","0.00","0.00","0.8100","0.72"," 503.52%"," 5.29%","31-Mar-2014","1.47","1.30","75.00","1.81","1.33%","0.00%","27-May-2014","1.45","1.28","73.98","1.79","1.35%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","208,711","3,357","802","910","332","177,560","36.59%","0.38%","0.51%","221,951","94.03","65.83","0.41","0.29","0.15","0.11","0.8000","0.56"," -49.33%"," -84.70%","31-Dec-2013","1.57","1.67","382.93","1.96","0.26%","0.10%","28-Feb-2014","1.48","1.57","360.98","1.85","0.28%","0.10%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","195,022","1,860","1,696","1,796","748","179,599","41.67%","0.87%","1.00%","224,499","86.87","61.51","0.80","0.57","0.33","0.24","0.8000","0.57"," 3.46%"," -72.69%","30-Sep-2013","1.67","1.92","208.75","2.09","0.48%","0.20%","20-Nov-2013","1.57","1.81","196.25","1.96","0.51%","0.21%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","212,368","2,458","1,688","1,736","774","151,900","44.64%","0.79%","1.14%","154,999","137.01","66.98","1.12","0.55","0.50","0.24","0.9800","0.48"," -66.72%"," -69.74%","28-Jun-2013","1.65","1.20","147.32","1.68","0.68%","0.30%","29-Aug-2013","1.86","1.36","166.07","1.90","0.60%","0.27%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","234,040","6,904","5,112","5,216","1,552","152,133","29.76%","2.18%","3.43%","155,238","150.76","73.82","3.36","1.65","1.00","0.49","0.9800","0.48"," -12.29%"," -23.52%","29-Mar-2013","1.38","0.92","41.07","1.41","2.43%","0.72%","27-May-2013","1.72","1.14","51.19","1.76","1.95%","0.58%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","268,578","9,712","5,840","5,947","369","121,276","6.22%","2.17%","4.90%","147,898","181.60","84.71","3.22","1.88","0.25","0.12","0.8200","0.38"," -9.57%"," -61.67%","31-Dec-2012","1.64","0.90","40.79","2.00","2.45%","0.15%","28-Feb-2013","1.29","0.71","32.08","1.57","3.12%","0.19%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","267,894","10,313","6,570","6,576","-","118,908","- %","2.45%","5.53%","135,123","198.26","84.50","4.87","2.07","0.00","0.00","0.8800","0.38"," 14.64%"," -61.24%","28-Sep-2012","1.57","0.79","32.26","1.78","3.10%","0.00%","29-Nov-2012","1.55","0.78","31.85","1.76","3.14%","0.00%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","260,452","10,162","7,400","5,736","676","119,049","11.79%","2.84%","4.82%","135,283","192.52","82.15","4.24","1.81","0.50","0.21","0.8800","0.38"," -15.89%"," -54.16%","29-Jun-2012","1.84","0.96","43.40","2.09","2.30%","0.27%","24-Aug-2012","1.67","0.87","39.39","1.90","2.54%","0.30%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","262,616","12,344","9,560","6,820","-","119,079","- %","3.64%","5.73%","135,317","194.07","82.83","5.04","2.15","0.00","0.00","0.8800","0.38"," -56.04%"," -50.07%","30-Mar-2012","1.94","1.00","38.49","2.20","2.60%","0.00%","21-May-2012","1.70","0.88","33.73","1.93","2.96%","0.00%"
"31-Dec-2011","20-Feb-2012","31-Dec-2011","4","368,310","24,316","19,287","15,514","-","120,169","- %","5.24%","12.91%","135,021","272.78","116.17","11.49","4.89","0.00","0.00","0.8900","0.38"," -8.57%"," 185.55%","30-Dec-2011","1.97","0.72","17.15","2.21","5.83%","0.00%","20-Feb-2012","2.04","0.75","17.75","2.29","5.63%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","349,365","29,285","21,745","16,968","4,498","117,408","26.51%","6.22%","14.45%","134,952","258.88","110.19","12.57","5.35","3.33","1.42","0.8700","0.37"," 35.59%"," 489.99%","30-Sep-2011","1.86","0.72","14.79","2.14","6.76%","1.79%","21-Nov-2011","2.00","0.77","15.91","2.30","6.29%","1.67%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","326,242","21,104","15,470","12,514","-","113,517","- %","4.74%","11.02%","135,140","241.41","102.90","9.26","3.95","0.00","0.00","0.8400","0.36"," -8.39%"," 354.06%","30-Jun-2011","1.55","0.64","16.74","1.85","5.97%","0.00%","22-Aug-2011","2.04","0.85","22.03","2.43","4.54%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","334,636","21,360","16,340","13,660","-","110,683","- %","4.88%","12.34%","134,980","247.91","105.55","10.12","4.31","0.00","0.00","0.8200","0.35"," 151.43%"," 272.41%","31-Mar-2011","1.28","0.52","12.65","1.56","7.91%","0.00%","27-May-2011","1.29","0.52","12.75","1.57","7.84%","0.00%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","130,852","7,927","6,220","5,433","-","91,126","- %","4.75%","5.96%","115,350","113.44","41.27","4.71","1.71","0.00","0.00","0.7900","0.29"," 88.91%","  - %","30-Dec-2010","1.21","1.07","25.69","1.53","3.89%","0.00%","21-Feb-2011","1.36","1.20","28.87","1.72","3.46%","0.00%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","102,756","3,954","2,822","2,876","-","85,081","- %","2.75%","3.38%","119,833","85.75","32.41","2.40","0.91","0.00","0.00","0.7100","0.27"," 4.35%","  - %","30-Sep-2010","1.03","1.20","42.92","1.45","2.33%","0.00%","22-Nov-2010","1.16","1.35","48.33","1.63","2.07%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","93,310","3,750","2,700","2,756","-","83,878","- %","2.89%","3.29%","119,826","77.87","29.43","2.30","0.87","0.00","0.00","0.7000","0.26"," -24.86%","  - %","30-Jun-2010","0.79","1.01","34.35","1.13","2.91%","0.00%","27-Aug-2010","1.00","1.28","43.48","1.43","2.30%","0.00%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","106,308","4,940","3,628","3,668","-","79,970","- %","3.41%","4.59%","106,627","99.70","33.53","3.44","1.16","0.00","0.00","0.7500","0.25","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

