F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","09-Nov-2015","30-Sep-2015","3","130,788","41,193","29,229","29,229","18,400","1,165,225","62.95%","22.35%","2.51%","460,000","28.43","28.43","6.35","6.35","4.00","4.00","2.5331","2.53"," 40.41%"," -15.74%","30-Sep-2015","6.50","22.86","102.30","2.57","0.98%","0.62%","09-Nov-2015","6.83","24.02","107.49","2.70","0.93%","0.59%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","131,891","29,868","20,817","20,817","27,600","1,153,818","132.58%","15.78%","1.80%","460,000","28.67","28.67","4.53","4.53","6.00","6.00","2.5083","2.51"," -41.34%"," -31.61%","30-Jun-2015","6.90","24.07","152.47","2.75","0.66%","0.87%","25-Aug-2015","6.80","23.72","150.26","2.71","0.67%","0.88%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","133,645","47,100","35,485","35,485","-","1,204,694","- %","26.55%","2.95%","460,000","29.05","29.05","7.71","7.71","0.00","0.00","2.6189","2.62"," -4.39%"," -13.52%","31-Mar-2015","7.10","24.44","92.04","2.71","1.09%","0.00%","29-May-2015","7.00","24.09","90.74","2.67","1.10%","0.00%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","148,761","51,355","37,113","37,113","27,600","1,167,249","74.37%","24.95%","3.18%","460,000","32.34","32.34","8.07","8.07","6.00","6.00","2.5375","2.54"," 6.99%"," -30.61%","31-Dec-2014","7.00","21.65","86.76","2.76","1.15%","0.86%","16-Feb-2015","7.00","21.65","86.76","2.76","1.15%","0.86%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","133,411","43,794","34,687","34,687","27,600","1,157,175","79.57%","26.00%","3.00%","460,000","29.00","29.00","7.54","7.54","6.00","6.00","2.5156","2.52"," 13.95%"," -20.68%","30-Sep-2014","7.00","24.14","92.83","2.78","1.08%","0.86%","27-Nov-2014","6.97","24.03","92.43","2.77","1.08%","0.86%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","139,034","45,351","30,440","30,440","27,600","1,149,678","90.67%","21.89%","2.65%","460,000","30.22","30.22","6.62","6.62","6.00","6.00","2.4993","2.50"," -25.81%"," 26.36%","30-Jun-2014","7.25","23.99","109.56","2.90","0.91%","0.83%","26-Aug-2014","7.10","23.49","107.29","2.84","0.93%","0.85%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","131,059","52,206","41,031","41,031","-","1,183,165","- %","31.31%","3.47%","460,000","28.49","28.49","8.92","8.92","0.00","0.00","2.5721","2.57"," -23.29%"," 12.73%","31-Mar-2014","7.41","26.01","83.07","2.88","1.20%","0.00%","28-May-2014","7.35","25.80","82.40","2.86","1.21%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","137,004","49,578","53,488","53,488","34,500","1,078,700","64.50%","39.04%","4.96%","460,000","29.78","29.78","11.63","11.63","7.50","7.50","2.3450","2.35"," 22.32%"," 65.41%","31-Dec-2013","7.50","25.18","64.50","3.20","1.55%","1.00%","28-Feb-2014","7.50","25.18","64.50","3.20","1.55%","1.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","132,566","50,315","43,729","43,729","34,500","1,141,536","78.90%","32.99%","3.83%","460,000","28.82","28.82","9.51","9.51","7.50","7.50","2.4816","2.48"," 81.52%"," 39.69%","30-Sep-2013","7.72","26.79","81.21","3.11","1.23%","0.97%","28-Nov-2013","7.55","26.20","79.42","3.04","1.26%","0.99%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","123,341","32,940","24,090","24,090","34,500","1,177,784","143.21%","19.53%","2.05%","460,000","26.81","26.81","5.73","5.73","7.50","7.50","2.5604","2.56"," -33.82%"," -38.21%","28-Jun-2013","7.18","26.78","137.10","2.80","0.73%","1.04%","29-Aug-2013","7.78","29.02","148.56","3.04","0.67%","0.96%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","136,867","55,340","36,398","36,398","-","693,001","- %","26.59%","5.25%","399,978","34.22","29.75","9.10","7.91","0.00","0.00","1.7326","1.51"," 12.56%"," -16.82%","29-Mar-2013","7.00","20.46","76.92","4.04","1.30%","0.00%","28-May-2013","7.20","21.04","79.12","4.16","1.26%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","136,097","45,046","32,337","32,337","30,015","656,945","92.82%","23.76%","4.92%","400,210","34.01","29.59","8.08","7.03","7.50","6.53","1.6415","1.43"," 3.30%"," -46.05%","31-Dec-2012","7.00","20.58","86.63","4.26","1.15%","1.07%","26-Feb-2013","7.00","20.58","86.63","4.26","1.15%","1.07%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","119,345","39,637","31,304","31,304","29,984","653,945","95.79%","26.23%","4.79%","399,795","29.85","25.94","7.83","6.81","7.50","6.52","1.6357","1.42"," -19.71%"," -19.89%","28-Sep-2012","7.10","23.78","90.68","4.34","1.10%","1.06%","26-Nov-2012","7.10","23.78","90.68","4.34","1.10%","1.06%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","119,519","34,058","38,989","38,989","29,990","652,799","76.92%","32.62%","5.97%","399,876","29.89","25.98","9.75","8.48","7.50","6.52","1.6325","1.42"," -10.90%"," 24.83%","29-Jun-2012","7.00","23.42","71.79","4.29","1.39%","1.07%","30-Aug-2012","7.01","23.45","71.90","4.29","1.39%","1.07%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","131,249","59,832","43,759","43,759","-","703,983","- %","33.34%","6.22%","399,990","32.81","28.53","10.94","9.51","0.00","0.00","1.7600","1.53"," -26.99%"," 8.15%","30-Mar-2012","6.96","21.21","63.62","3.95","1.57%","0.00%","31-May-2012","7.20","21.94","65.81","4.09","1.52%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","125,358","43,764","59,939","59,939","30,009","660,438","50.07%","47.81%","9.08%","400,120","31.33","27.25","14.98","13.03","7.50","6.52","1.6506","1.44"," 53.39%"," 107.58%","30-Dec-2011","6.80","21.70","45.39","4.12","2.20%","1.10%","28-Feb-2012","7.00","22.34","46.73","4.24","2.14%","1.07%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","117,371","42,546","39,075","39,075","29,996","835,773","76.77%","33.29%","4.68%","399,948","29.35","25.52","9.77","8.49","7.50","6.52","2.0897","1.82"," 25.10%"," 7.09%","30-Sep-2011","6.60","22.49","67.55","3.16","1.48%","1.14%","24-Nov-2011","6.60","22.49","67.55","3.16","1.48%","1.14%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","119,257","40,370","31,234","31,234","29,994","826,641","96.03%","26.19%","3.78%","399,923","29.82","25.93","7.81","6.79","7.50","6.52","2.0670","1.80"," -22.81%"," -6.32%","30-Jun-2011","6.69","22.43","85.66","3.24","1.17%","1.12%","25-Aug-2011","6.80","22.80","87.07","3.29","1.15%","1.10%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","121,958","54,895","40,462","40,462","-","885,166","- %","33.18%","4.57%","399,822","30.50","26.51","10.12","8.80","0.00","0.00","2.2139","1.92"," 40.13%"," -0.68%","31-Mar-2011","6.70","21.97","66.21","3.03","1.51%","0.00%","26-May-2011","6.70","21.97","66.21","3.03","1.51%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","177,947","35,842","28,875","28,875","30,006","800,181","103.92%","16.23%","3.61%","400,090","44.48","38.68","7.22","6.28","7.50","6.52","2.0000","1.74"," -20.86%"," -21.86%","30-Dec-2010","6.78","15.24","93.94","3.39","1.06%","1.11%","28-Feb-2011","6.56","14.75","90.90","3.28","1.10%","1.14%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","111,471","48,650","36,488","36,488","30,006","835,543","82.24%","32.73%","4.37%","400,087","27.86","24.23","9.12","7.93","7.50","6.52","2.0884","1.82"," 9.44%"," 50.05%","30-Sep-2010","6.58","23.62","72.15","3.15","1.39%","1.14%","25-Nov-2010","6.60","23.69","72.37","3.16","1.38%","1.14%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","107,554","44,987","33,340","33,340","29,982","828,343","89.93%","31.00%","4.02%","399,760","26.90","23.38","8.34","7.25","7.50","6.52","2.0721","1.80"," -18.16%"," 71.71%","30-Jun-2010","6.35","23.60","76.14","3.06","1.31%","1.18%","27-Aug-2010","6.86","25.50","82.25","3.31","1.22%","1.09%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","117,863","53,808","40,740","40,740","-","885,085","- %","34.57%","4.60%","399,803","29.48","25.62","10.19","8.86","0.00","0.00","2.2138","1.92"," 10.24%"," -15.25%","31-Mar-2010","6.40","21.71","62.81","2.89","1.59%","0.00%","26-May-2010","6.38","21.64","62.61","2.88","1.60%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","117,358","50,432","36,955","36,955","60,011","845,159","162.39%","31.49%","4.37%","400,075","29.33","25.51","9.24","8.03","15.00","13.05","2.1125","1.84"," 51.97%"," 10.13%","31-Dec-2009","6.50","22.16","70.37","3.08","1.42%","2.31%","25-Feb-2010","6.45","21.99","69.83","3.05","1.43%","2.33%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","102,694","33,343","24,317","24,317","29,995","837,662","123.35%","23.68%","2.90%","399,934","25.68","22.32","6.08","5.29","7.50","6.52","2.0945","1.82"," 25.24%"," -26.80%","30-Sep-2009","6.11","23.79","100.49","2.92","1.00%","1.23%","26-Nov-2009","6.52","25.39","107.23","3.11","0.93%","1.15%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","103,012","26,330","19,416","19,416","30,024","844,175","154.64%","18.85%","2.30%","400,329","25.73","22.39","4.85","4.22","7.50","6.53","2.1087","1.84"," -59.61%"," -42.99%","30-Jun-2009","6.05","23.51","124.74","2.87","0.80%","1.24%","27-Aug-2009","6.10","23.71","125.77","2.89","0.80%","1.23%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","115,983","63,413","48,070","48,070","-","928,886","- %","41.45%","5.18%","399,916","29.00","25.21","12.02","10.45","0.00","0.00","2.3227","2.02"," 43.25%"," -3.43%","31-Mar-2009","5.75","19.83","47.84","2.48","2.09%","0.00%","28-May-2009","6.35","21.90","52.83","2.73","1.89%","0.00%"

