F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","554,158","128,277","124,797","97,281","51,745","2,483,770","53.19%","22.52%","3.92%","1,293,630","42.84","37.69","7.52","6.62","4.00","3.52","1.9200","1.69"," 1,142.89%"," 18.44%","30-Jun-2014","1.50","3.50","19.95","0.78","5.01%","2.67%","28-Aug-2014","1.36","3.17","18.09","0.71","5.53%","2.94%"
"31-Dec-2014","09-May-2014","31-Mar-2014","1","252,675","17,321","19,674","7,827","-","2,253,227","- %","7.79%","0.35%","1,185,909","21.31","17.18","0.66","0.53","0.00","0.00","1.9000","1.53"," -97.84%"," -82.13%","31-Mar-2014","1.57","7.37","237.88","0.83","0.42%","0.00%","09-May-2014","1.59","7.46","240.91","0.84","0.42%","0.00%"
"31-Dec-2013","20-Feb-2014","31-Dec-2013","4","1,475,503","503,648","378,372","362,308","47,519","2,449,881","13.12%","25.64%","14.79%","1,055,983","139.73","100.35","34.31","24.64","4.50","3.23","2.3200","1.67"," 242.27%"," 111.81%","31-Dec-2013","1.22","0.87","3.56","0.53","28.12%","3.69%","20-Feb-2014","1.30","0.93","3.79","0.56","26.39%","3.46%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","1,030,823","178,473","118,645","105,855","-","1,956,517","- %","11.51%","5.41%","922,885","111.70","70.10","11.47","7.20","0.00","0.00","2.1200","1.33"," 28.88%"," -2.88%","30-Sep-2013","1.51","1.35","13.16","0.71","7.60%","0.00%","29-Nov-2013","1.34","1.20","11.68","0.63","8.56%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","667,384","129,126","88,978","82,135","-","2,066,024","- %","13.33%","3.98%","843,275","79.14","45.39","9.74","5.59","0.00","0.00","2.4500","1.41"," 87.49%"," 60.54%","28-Jun-2013","1.89","2.39","19.40","0.77","5.15%","0.00%","27-Aug-2013","1.66","2.10","17.04","0.68","5.87%","0.00%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","305,252","66,789","42,260","43,807","-","2,023,086","- %","13.84%","2.17%","796,490","38.32","20.76","5.50","2.98","0.00","0.00","2.5400","1.38"," -74.39%"," 255.12%","29-Mar-2013","1.54","4.02","28.00","0.61","3.57%","0.00%","21-May-2013","1.92","5.01","34.91","0.76","2.86%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","630,363","224,944","180,531","171,057","33,702","1,395,485","19.70%","28.64%","12.26%","526,598","119.70","42.87","32.48","11.63","6.40","2.29","2.6500","0.95"," 56.95%"," 122.12%","31-Dec-2012","1.03","0.86","3.17","0.39","31.54%","6.21%","27-Feb-2013","1.37","1.14","4.22","0.52","23.71%","4.67%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","396,001","159,794","116,911","108,989","-","1,661,529","- %","29.52%","6.56%","460,257","86.04","26.93","23.68","7.41","0.00","0.00","3.6100","1.13"," 113.03%"," 318.38%","28-Sep-2012","1.02","1.19","4.31","0.28","23.22%","0.00%","30-Nov-2012","1.04","1.21","4.39","0.29","22.77%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Jun-2012","2","234,915","79,685","57,991","51,162","-","1,072,009","- %","24.69%","4.77%","460,089","51.06","15.98","11.12","3.48","0.00","0.00","2.3300","0.73"," 314.74%"," 31.55%","29-Jun-2012","1.15","2.25","10.34","0.49","9.67%","0.00%","30-Nov-2012","1.04","2.04","9.35","0.45","10.69%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","117,834","20,989","16,348","12,336","-","963,033","- %","13.87%","1.28%","458,587","25.69","8.01","2.69","0.84","0.00","0.00","2.1000","0.65"," -83.98%"," -31.98%","30-Mar-2012","1.23","4.79","45.72","0.59","2.19%","0.00%","23-May-2012","1.15","4.48","42.75","0.55","2.34%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","375,218","99,221","84,633","77,012","13,678","1,035,037","17.76%","22.56%","7.44%","455,963","82.29","25.52","16.89","5.24","3.00","0.93","2.2700","0.70"," 195.63%"," 78.05%","30-Dec-2011","1.38","1.68","8.17","0.61","12.24%","2.17%","29-Feb-2012","1.42","1.73","8.41","0.63","11.89%","2.11%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","217,520","36,973","29,106","26,050","-","906,285","- %","13.38%","2.87%","455,419","47.76","14.79","5.72","1.77","0.00","0.00","1.9900","0.62"," -33.02%"," 200.67%","30-Sep-2011","1.32","2.76","23.08","0.66","4.33%","0.00%","24-Nov-2011","1.39","2.91","24.30","0.70","4.12%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","128,338","45,368","41,135","38,891","-","937,022","- %","32.05%","4.15%","454,865","28.21","8.73","8.55","2.64","0.00","0.00","2.0600","0.64"," 114.45%"," 1,154.55%","30-Jun-2011","1.56","5.53","18.25","0.76","5.48%","0.00%","25-Aug-2011","1.47","5.21","17.19","0.71","5.82%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","57,675","19,980","18,544","18,135","-","918,112","- %","32.15%","1.98%","454,511","12.69","3.92","3.99","1.23","0.00","0.00","2.0200","0.62"," -58.07%"," 3,808.41%","31-Mar-2011","1.10","8.67","27.57","0.54","3.63%","0.00%","26-May-2011","1.16","9.14","29.07","0.57","3.44%","0.00%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","292,258","53,394","47,669","43,252","22,709","899,276","52.50%","16.31%","4.81%","454,180","64.35","19.88","9.52","2.94","5.00","1.54","1.9800","0.61"," 399.22%"," -14.37%","30-Dec-2010","1.03","1.60","10.82","0.52","9.25%","4.85%","21-Feb-2011","1.14","1.77","11.97","0.58","8.35%","4.39%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","190,335","23,986","13,326","8,664","-","866,399","- %","7.00%","1.00%","456,000","41.74","12.94","1.90","0.59","0.00","0.00","1.9000","0.59"," 179.48%"," -81.33%","30-Sep-2010","1.03","2.47","54.21","0.54","1.84%","0.00%","23-Nov-2010","1.06","2.54","55.79","0.56","1.79%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","128,098","15,320","7,613","3,100","-","837,000","- %","5.94%","0.37%","442,857","28.93","8.71","0.70","0.21","0.00","0.00","1.8900","0.57"," 568.10%"," -77.88%","30-Jun-2010","1.09","3.77","155.71","0.58","0.64%","0.00%","24-Aug-2010","1.05","3.63","150.00","0.56","0.67%","0.00%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","58,372","6,602","3,146","464","-","890,879","- %","5.39%","0.05%","463,999","12.58","3.97","0.10","0.03","0.00","0.00","1.9200","0.61"," -99.08%"," -95.15%","31-Mar-2010","0.95","7.55","950.00","0.49","0.11%","0.00%","19-May-2010","1.07","8.51","1,070.00","0.56","0.09%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","311,777","72,115","59,463","50,512","8,043","496,037","15.92%","19.07%","10.18%","268,128","116.28","21.20","18.84","3.44","3.00","0.55","1.8500","0.34"," 8.83%"," 46.68%","31-Dec-2009","0.99","0.85","5.26","0.54","19.03%","3.03%","23-Feb-2010","0.88","0.76","4.67","0.48","21.41%","3.41%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","209,251","64,258","52,147","46,414","7,778","679,355","16.76%","24.92%","6.83%","259,296","80.70","14.23","17.90","3.16","3.00","0.53","2.6200","0.46"," 231.17%"," 396.25%","30-Sep-2009","1.20","1.49","6.70","0.46","14.92%","2.50%","18-Nov-2009","1.04","1.29","5.81","0.40","17.21%","2.88%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","111,920","23,027","16,891","14,015","-","648,842","- %","15.09%","2.16%","259,537","43.12","7.61","5.40","0.95","0.00","0.00","2.5000","0.44"," 46.49%"," 75.60%","30-Jun-2009","1.01","2.34","18.70","0.40","5.35%","0.00%","26-Aug-2009","1.14","2.64","21.11","0.46","4.74%","0.00%"

