F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","2,466","3,586","2,792","2,792","-","80,101","- %","113.22%","3.49%","437,714","0.56","0.42","0.63","0.48","0.00","0.00","0.1830","0.14"," 2,720.20%"," 1,786.49%","31-Dec-2014","0.065","11.54","10.19","0.36","9.81%","0.00%","27-Feb-2015","0.06","10.65","9.41","0.33","10.63%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","7,254","101","106","99","-","50,490","- %","1.46%","0.20%","495,000","1.47","1.24","0.02","0.02","0.00","0.00","0.1020","0.09"," 15.12%"," 39.44%","30-Sep-2014","0.095","6.48","475.00","0.93","0.21%","0.00%","26-Nov-2014","0.065","4.44","325.00","0.64","0.31%","0.00%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","5,015","48","48","86","-","43,860","- %","0.96%","0.20%","430,000","1.17","0.86","0.02","0.01","0.00","0.00","0.1020","0.08"," 19.44%"," 22.86%","30-Jun-2014","0.075","6.43","375.00","0.74","0.27%","0.00%","19-Aug-2014","0.105","9.00","525.00","1.03","0.19%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","7,252","138","102","72","-","36,720","- %","1.41%","0.20%","360,000","2.01","1.24","0.02","0.01","0.00","0.00","0.1020","0.06"," -51.35%"," -71.65%","31-Mar-2014","0.065","3.23","325.00","0.64","0.31%","0.00%","30-May-2014","0.075","3.72","375.00","0.74","0.27%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","9,036","300","188","148","-","49,490","- %","2.08%","0.30%","490,000","1.84","1.55","0.04","0.03","0.00","0.00","0.1010","0.08"," 108.45%"," 128.08%","31-Dec-2013","0.06","3.25","198.65","0.59","0.50%","0.00%","28-Feb-2014","0.065","3.52","215.20","0.64","0.46%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","8,915","122","72","71","-","36,210","- %","0.81%","0.20%","355,000","2.51","1.53","0.02","0.01","0.00","0.00","0.1020","0.06"," 1.43%"," -76.72%","30-Sep-2013","0.06","2.39","300.00","0.59","0.33%","0.00%","28-Nov-2013","0.055","2.19","275.00","0.54","0.36%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","5,717","71","70","70","-","35,350","- %","1.22%","0.20%","350,000","1.63","0.98","0.02","0.01","0.00","0.00","0.1010","0.06"," -72.44%"," -30.69%","28-Jun-2013","0.06","3.67","300.00","0.59","0.33%","0.00%","29-Aug-2013","0.06","3.67","300.00","0.59","0.33%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","6,372","428","304","254","-","42,756","- %","4.77%","0.59%","423,333","1.51","1.09","0.06","0.04","0.00","0.00","0.1010","0.07"," 148.20%"," 80.14%","29-Mar-2013","0.065","4.32","108.33","0.64","0.92%","0.00%","30-May-2013","0.07","4.65","116.67","0.69","0.86%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","2,978","-425","-503","-527","-","41,876","- %","-16.89%","-1.26%","414,615","0.72","0.51","-0.13","-0.09","0.00","0.00","0.1010","0.07"," -272.79%"," -542.86%","31-Dec-2012","0.06","8.35","-47.20","0.59","-2.12%","0.00%","28-Feb-2013","0.065","9.05","-51.14","0.64","-1.96%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","7,836","355","262","305","-","44,442","- %","3.34%","0.69%","435,714","1.80","1.34","0.07","0.05","0.00","0.00","0.1020","0.08"," 201.98%"," 76.30%","28-Sep-2012","0.06","3.34","85.71","0.59","1.17%","0.00%","23-Nov-2012","0.07","3.89","100.00","0.69","1.00%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","6,510","180","125","101","-","34,003","- %","1.92%","0.30%","336,666","1.93","1.11","0.03","0.02","0.00","0.00","0.1010","0.06"," -28.37%"," -27.34%","29-Jun-2012","0.06","3.10","200.00","0.59","0.50%","0.00%","16-Aug-2012","0.07","3.62","233.33","0.69","0.43%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","5,547","269","194","141","-","35,602","- %","3.50%","0.40%","352,500","1.57","0.95","0.04","0.02","0.00","0.00","0.1010","0.06"," 18.49%"," 15.57%","30-Mar-2012","0.09","5.72","225.00","0.89","0.44%","0.00%","29-May-2012","0.08","5.08","200.00","0.79","0.50%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","5,404","-329","-208","119","-","23,799","- %","-3.85%","0.50%","237,999","2.27","0.92","0.03","0.02","0.00","0.00","0.1000","0.04"," -31.21%"," 125.11%","30-Dec-2011","0.09","3.96","180.00","0.90","0.56%","0.00%","28-Feb-2012","0.09","3.96","180.00","0.90","0.56%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","6,068","294","219","173","-","34,599","- %","3.61%","0.50%","345,999","1.75","1.04","0.05","0.03","0.00","0.00","0.1000","0.06"," 24.46%"," -72.32%","30-Sep-2011","0.07","3.99","140.00","0.70","0.71%","0.00%","23-Nov-2011","0.09","5.13","180.00","0.90","0.56%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","6,297","166","166","139","-","34,750","- %","2.64%","0.40%","347,500","1.81","1.08","0.04","0.02","0.00","0.00","0.1000","0.06"," 13.93%"," 56.18%","30-Jun-2011","0.10","5.52","250.00","1.00","0.40%","0.00%","18-Aug-2011","0.08","4.41","200.00","0.80","0.50%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","4,930","189","122","122","-","40,260","- %","2.47%","0.30%","406,666","1.21","0.84","0.03","0.02","0.00","0.00","0.0990","0.07"," 125.74%"," 173.49%","31-Mar-2011","0.05","4.12","166.67","0.51","0.60%","0.00%","30-May-2011","0.09","7.42","300.00","0.91","0.33%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","5,555","-336","-474","-474","-","39,270","- %","-8.53%","-1.21%","396,666","1.40","0.95","-0.12","-0.08","0.00","0.00","0.0990","0.07"," -175.84%"," -191.33%","30-Dec-2010","0.05","3.57","-41.84","0.51","-2.39%","0.00%","28-Feb-2011","0.05","3.57","-41.84","0.51","-2.39%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","9,077","811","625","625","-","312,500","- %","6.89%","0.20%","3,125,000","0.29","1.55","0.02","0.11","0.00","0.00","0.1000","0.53"," 602.25%"," 196.15%","30-Sep-2010","0.05","17.21","250.00","0.50","0.40%","0.00%","26-Nov-2010","0.05","17.21","250.00","0.50","0.40%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","6,029","89","89","89","-","43,609","- %","1.48%","0.20%","445,000","1.35","1.03","0.02","0.02","0.00","0.00","0.0980","0.07"," 153.61%"," 285.42%","30-Jun-2010","0.05","3.69","250.00","0.51","0.40%","0.00%","26-Aug-2010","0.05","3.69","250.00","0.51","0.40%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","3,494","-166","-166","-166","-","40,669","- %","-4.75%","-0.41%","415,000","0.84","0.60","-0.04","-0.03","0.00","0.00","0.0980","0.07"," -131.98%"," -200.61%","31-Mar-2010","0.06","7.13","-150.00","0.61","-0.67%","0.00%","27-May-2010","0.06","7.13","-150.00","0.61","-0.67%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","2,508","335","519","519","-","39,124","- %","20.69%","1.33%","399,230","0.63","0.43","0.13","0.09","0.00","0.00","0.0980","0.07"," 179.85%"," 154.80%","31-Dec-2009","0.06","9.55","46.15","0.61","2.17%","0.00%","25-Feb-2010","0.06","9.55","46.15","0.61","2.17%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","2,131","-650","-650","-650","-","39,406","- %","-30.50%","-1.65%","406,250","0.52","0.36","-0.16","-0.11","0.00","0.00","0.0970","0.07"," -1,254.17%"," -87.86%","30-Sep-2009","0.07","13.34","-43.75","0.72","-2.29%","0.00%","24-Nov-2009","0.06","11.44","-37.50","0.62","-2.67%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","2,440","-48","-48","-48","-","47,520","- %","-1.97%","-0.10%","480,000","0.51","0.42","-0.01","-0.01","0.00","0.00","0.0990","0.08"," -129.09%"," -167.61%","30-Jun-2009","0.08","15.74","-800.00","0.81","-0.13%","0.00%","28-Aug-2009","0.07","13.77","-700.00","0.71","-0.14%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","3,729","165","165","165","-","40,837","- %","4.42%","0.40%","412,500","0.90","0.64","0.04","0.03","0.00","0.00","0.0990","0.07"," 117.42%"," 117.11%","31-Mar-2009","0.05","5.53","125.00","0.51","0.80%","0.00%","27-May-2009","0.08","8.85","200.00","0.81","0.50%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","2,920","-808","-947","-947","-","3,865","- %","-32.43%","-24.50%","39,444","7.40","0.50","0.00","-0.16","0.00","0.00","0.0980","0.01"," -173.70%"," -120.41%","31-Dec-2008","0.06","0.81","-2.50","0.61","-40.01%","0.00%","25-Feb-2009","0.06","0.81","-2.50","0.61","-40.01%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","6,086","-346","-346","-346","-","3,983","- %","-5.69%","-8.68%","39,444","15.43","1.04","0.00","-0.06","0.00","0.00","0.1010","0.01"," -587.32%"," -110.12%","30-Sep-2008","0.08","0.52","-9.12","0.79","-10.96%","0.00%","28-Nov-2008","0.06","0.39","-6.84","0.59","-14.62%","0.00%"
"31-Dec-2008","26-Aug-2008","30-Jun-2008","2","17,229","71","71","71","-","40,233","- %","0.41%","0.18%","39,444","43.68","2.95","0.18","0.01","0.00","0.00","1.0200","0.07"," -6.58%"," -97.61%","30-Jun-2008","0.09","0.21","50.00","0.09","2.00%","0.00%","26-Aug-2008","0.10","0.23","55.56","0.10","1.80%","0.00%"

