F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","23-Feb-2017","31-Dec-2016","2","124,557","21,005","14,176","6,570","36","232,043","0.55%","11.38%","2.83%","360,989","34.50","33.32","1.82","1.76","0.01","0.01","0.6428","0.62"," 49.69%"," -40.68%","30-Dec-2016","0.555","1.61","30.49","0.86","3.28%","0.02%","23-Feb-2017","0.695","2.01","38.19","1.08","2.62%","0.01%"
"30-Jun-2017","24-Nov-2016","30-Sep-2016","1","63,063","10,814","7,929","4,389","-","233,451","- %","12.57%","1.88%","362,727","17.39","16.87","1.21","1.17","0.00","0.00","0.6436","0.62"," -59.14%"," 58.11%","30-Sep-2016","0.505","2.90","41.74","0.78","2.40%","0.00%","24-Nov-2016","0.55","3.16","45.45","0.85","2.20%","0.00%"
"30-Jun-2016","23-Aug-2016","30-Jun-2016","4","423,914","49,010","31,561","10,742","33","213,062","0.31%","7.45%","5.04%","334,899","126.58","113.39","3.21","2.87","0.01","0.01","0.6362","0.57"," -22.92%"," 514.43%","30-Jun-2016","0.55","0.43","17.15","0.86","5.83%","0.02%","23-Aug-2016","0.535","0.42","16.68","0.84","6.00%","0.02%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","319,855","44,960","30,520","13,937","65","234,923","0.47%","9.54%","5.93%","328,702","97.31","85.56","4.24","3.73","0.02","0.02","0.7147","0.63"," 25.84%"," 313.68%","31-Mar-2016","0.585","0.60","13.80","0.82","7.25%","0.03%","26-May-2016","0.58","0.60","13.68","0.81","7.31%","0.03%"
"30-Jun-2016","24-Feb-2016","31-Dec-2015","2","225,521","34,188","24,391","11,075","32","228,565","0.30%","10.82%","4.85%","328,635","68.62","60.33","3.37","2.96","0.01","0.01","0.6955","0.61"," 298.96%"," 328.10%","31-Dec-2015","0.515","0.75","15.28","0.74","6.54%","0.02%","24-Feb-2016","0.54","0.79","16.02","0.78","6.24%","0.02%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","109,397","11,833","7,868","2,776","33","217,420","1.19%","7.19%","1.28%","330,476","33.10","29.26","0.84","0.74","0.01","0.01","0.6579","0.58"," 207.10%"," 149.86%","30-Sep-2015","0.435","1.31","51.79","0.66","1.93%","0.02%","26-Nov-2015","0.515","1.56","61.31","0.78","1.63%","0.02%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","387,526","5,157","-95","-2,592","32","208,541","- %","-0.02%","-1.24%","328,101","118.11","103.66","-0.79","-0.69","0.01","0.01","0.6356","0.56"," -176.94%"," -185.66%","30-Jun-2015","0.44","0.37","-55.70","0.69","-1.80%","0.02%","27-Aug-2015","0.36","0.30","-45.57","0.57","-2.19%","0.03%"
"30-Jun-2015","21-May-2015","31-Mar-2015","3","274,657","3,851","2,202","3,369","-","193,953","- %","0.80%","1.74%","295,526","92.94","73.47","1.14","0.90","0.00","0.00","0.6563","0.52"," 30.23%"," 35.14%","31-Mar-2015","0.43","0.46","37.72","0.66","2.65%","0.00%","21-May-2015","0.435","0.47","38.16","0.66","2.62%","0.00%"
"30-Jun-2015","25-Feb-2015","31-Dec-2014","2","168,624","2,029","673","2,587","-","180,227","- %","0.40%","1.44%","278,172","60.62","45.11","0.93","0.69","0.00","0.00","0.6479","0.48"," 132.85%"," 68.21%","31-Dec-2014","0.405","0.67","43.55","0.63","2.30%","0.00%","25-Feb-2015","0.455","0.75","48.92","0.70","2.04%","0.00%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","82,708","1,008","363","1,111","-","149,146","- %","0.44%","0.74%","226,734","36.48","22.12","0.49","0.30","0.00","0.00","0.6578","0.40"," -63.28%"," 50.75%","30-Sep-2014","0.505","1.38","103.06","0.77","0.97%","0.00%","27-Nov-2014","0.435","1.19","88.78","0.66","1.13%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","313,581","4,793","2,929","3,026","-","152,709","- %","0.93%","1.98%","207,260","151.30","83.88","1.46","0.81","0.00","0.00","0.7368","0.41"," 21.38%"," -27.54%","30-Jun-2014","0.57","0.38","39.04","0.77","2.56%","0.00%","28-Aug-2014","0.555","0.37","38.01","0.75","2.63%","0.00%"
"30-Jun-2014","22-May-2014","31-Mar-2014","3","214,102","3,751","2,490","2,493","-","153,257","- %","1.16%","1.63%","207,749","103.06","57.27","1.20","0.67","0.00","0.00","0.7377","0.41"," 62.09%"," -14.27%","31-Mar-2014","0.59","0.57","49.17","0.80","2.03%","0.00%","22-May-2014","0.595","0.58","49.58","0.81","2.02%","0.00%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","159,182","2,675","1,538","1,538","-","148,922","- %","0.97%","1.03%","202,368","78.66","42.58","0.76","0.41","0.00","0.00","0.7359","0.40"," 108.68%"," 13.51%","31-Dec-2013","0.59","0.75","77.63","0.80","1.29%","0.00%","26-Feb-2014","0.59","0.75","77.63","0.80","1.29%","0.00%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","77,589","918","737","737","-","148,660","- %","0.95%","0.50%","193,947","40.01","20.75","0.38","0.20","0.00","0.00","0.7665","0.40"," -82.35%"," 17.36%","30-Sep-2013","0.62","1.55","163.16","0.81","0.61%","0.00%","27-Nov-2013","0.61","1.52","160.53","0.80","0.62%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","213,201","5,693","4,176","4,176","-","142,115","- %","1.96%","2.94%","188,108","113.34","57.03","2.22","1.12","0.00","0.00","0.7555","0.38"," 43.60%"," 119.62%","28-Jun-2013","0.63","0.56","28.38","0.83","3.52%","0.00%","29-Aug-2013","0.60","0.53","27.03","0.79","3.70%","0.00%"
"30-Jun-2013","20-May-2013","31-Mar-2013","3","138,773","3,451","2,908","2,908","-","140,128","- %","2.10%","2.08%","187,612","73.97","37.12","1.55","0.78","0.00","0.00","0.7469","0.37"," 114.61%"," 353.75%","29-Mar-2013","0.625","0.84","40.32","0.84","2.48%","0.00%","20-May-2013","0.70","0.95","45.16","0.94","2.21%","0.00%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","70,181","1,877","1,355","1,355","-","139,508","- %","1.93%","0.97%","188,194","37.29","18.77","0.72","0.36","0.00","0.00","0.7413","0.37"," 115.76%"," -51.15%","31-Dec-2012","0.64","1.72","88.89","0.86","1.13%","0.00%","26-Feb-2013","0.585","1.57","81.25","0.79","1.23%","0.00%"
"30-Jun-2013","02-Nov-2012","30-Sep-2012","1","32,439","916","628","628","-","137,969","- %","1.94%","0.46%","190,303","17.05","8.68","0.33","0.17","0.00","0.00","0.7250","0.37"," 102.95%"," -59.06%","28-Sep-2012","0.67","3.93","203.03","0.92","0.49%","0.00%","02-Nov-2012","0.69","4.05","209.09","0.95","0.48%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","140,675","-28,264","-21,280","-21,280","-","126,401","- %","-15.13%","-16.84%","175,144","80.32","37.63","-12.15","-5.69","0.00","0.00","0.7217","0.34"," -1,756.89%"," -256.42%","29-Jun-2012","0.86","1.07","-7.08","1.19","-14.13%","0.00%","29-Aug-2012","0.73","0.91","-6.01","1.01","-16.64%","0.00%"
"30-Jun-2012","22-May-2012","31-Mar-2012","3","132,341","-1,058","-1,146","-1,146","-","141,950","- %","-0.87%","-0.81%","171,044","77.37","35.40","-0.67","-0.31","0.00","0.00","0.8299","0.38"," -141.31%"," -109.93%","30-Mar-2012","0.94","1.21","-140.30","1.13","-0.71%","0.00%","22-May-2012","0.87","1.12","-129.85","1.05","-0.77%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","106,980","3,786","2,774","2,774","-","146,019","- %","2.59%","1.90%","167,108","64.02","28.62","1.66","0.74","0.00","0.00","0.8738","0.39"," 80.83%"," -70.63%","30-Dec-2011","0.92","1.44","55.42","1.05","1.80%","0.00%","28-Feb-2012","0.96","1.50","57.83","1.10","1.73%","0.00%"
"30-Jun-2012","17-Nov-2011","30-Sep-2011","1","55,176","2,034","1,534","1,534","-","144,496","- %","2.78%","1.06%","166,739","33.09","14.76","0.92","0.41","0.00","0.00","0.8666","0.39"," -88.72%"," -63.17%","30-Sep-2011","0.84","2.54","91.30","0.97","1.10%","0.00%","17-Nov-2011","0.89","2.69","96.74","1.03","1.03%","0.00%"
"30-Jun-2011","24-Aug-2011","30-Jun-2011","4","181,047","18,712","13,704","13,604","9,966","142,567","73.26%","7.57%","9.54%","166,105","109.00","48.43","8.19","3.64","6.00","2.67","0.8583","0.38"," 17.87%"," -44.89%","30-Jun-2011","1.05","0.96","12.82","1.22","7.80%","5.71%","24-Aug-2011","0.93","0.85","11.36","1.08","8.81%","6.45%"
"30-Jun-2011","05-May-2011","31-Mar-2011","3","126,013","15,757","11,642","11,542","9,893","140,070","85.71%","9.24%","8.24%","164,885","76.42","33.71","7.00","3.09","6.00","2.65","0.8495","0.37"," 22.22%"," -18.86%","31-Mar-2011","1.11","1.45","15.86","1.31","6.31%","5.41%","05-May-2011","1.07","1.40","15.29","1.26","6.54%","5.61%"
"30-Jun-2011","27-Jan-2011","31-Dec-2010","2","86,193","12,812","9,544","9,444","-","145,868","- %","11.07%","6.47%","163,108","52.84","23.06","5.79","2.53","0.00","0.00","0.8943","0.39"," 126.75%"," 9.78%","30-Dec-2010","1.21","2.29","20.90","1.35","4.79%","0.00%","27-Jan-2011","1.15","2.18","19.86","1.29","5.03%","0.00%"
"30-Jun-2011","18-Nov-2010","30-Sep-2010","1","28,033","5,616","4,156","4,165","-","131,465","- %","14.83%","3.17%","157,765","17.77","7.50","2.64","1.11","0.00","0.00","0.8333","0.35"," -83.13%"," 20.52%","30-Sep-2010","0.98","5.52","37.12","1.18","2.69%","0.00%","18-Nov-2010","1.09","6.13","41.29","1.31","2.42%","0.00%"
"30-Jun-2010","25-Aug-2010","30-Jun-2010","4","165,944","33,047","24,620","24,687","9,154","130,468","37.08%","14.84%","18.92%","152,577","108.76","44.39","16.18","6.60","6.00","2.45","0.8551","0.35"," 73.56%"," 71.54%","30-Jun-2010","0.91","0.84","5.62","1.06","17.78%","6.59%","25-Aug-2010","0.97","0.89","6.00","1.13","16.68%","6.19%"
"30-Jun-2010","29-Apr-2010","31-Mar-2010","3","121,274","19,312","14,223","14,224","9,068","0","63.76%","11.73%","- %","151,145","80.24","32.44","9.41","3.80","6.00","2.43","0.0000","0.00"," 65.34%"," 18.33%","31-Mar-2010","1.01","1.26","10.73","0.00","9.32%","5.94%","29-Apr-2010","1.04","1.30","11.05","0.00","9.05%","5.77%"
"30-Jun-2010","09-Feb-2010","31-Dec-2009","2","77,826","11,625","8,605","8,603","5,830","0","67.77%","11.06%","- %","145,766","53.39","20.82","5.90","2.30","4.00","1.56","0.0000","0.00"," 148.93%"," 28.21%","31-Dec-2009","1.01","1.89","17.11","0.00","5.84%","3.96%","09-Feb-2010","1.05","1.97","17.79","0.00","5.62%","3.81%"
"30-Jun-2010","26-Oct-2009","30-Sep-2009","1","40,011","4,674","3,458","3,456","5,484","0","158.71%","8.64%","- %","137,124","29.18","10.70","2.52","0.92","4.00","1.47","0.0000","0.00"," -75.98%"," 32.21%","30-Sep-2009","1.15","3.94","45.63","0.00","2.19%","3.48%","26-Oct-2009","1.23","4.22","48.80","0.00","2.05%","3.25%"

