F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","396,470","23,807","13,733","13,733","0","544,153","- %","3.46%","2.52%","515,932","76.85","65.33","2.66","2.26","0.00","0.00","1.0547","0.90"," -53.55%"," -30.92%","30-Jun-2015","0.115","0.15","4.32","0.11","23.15%","0.00%","20-Aug-2015","0.08","0.10","3.01","0.08","33.27%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","397,214","40,520","29,566","29,566","0","541,629","- %","7.44%","5.46%","517,563","76.75","65.46","5.71","4.87","0.00","0.00","1.0465","0.89"," -10.77%"," 32.44%","31-Mar-2015","0.13","0.17","2.28","0.12","43.94%","0.00%","27-May-2015","0.115","0.15","2.01","0.11","49.67%","0.00%"
"31-Dec-2014","02-Mar-2015","31-Dec-2014","4","401,327","45,027","33,135","33,135","0","689,672","- %","8.26%","4.80%","700,957","57.25","66.13","4.73","5.46","0.00","0.00","0.9839","1.14"," 12.29%"," 65.96%","31-Dec-2014","0.115","0.20","2.43","0.12","41.11%","0.00%","02-Mar-2015","0.135","0.24","2.86","0.14","35.02%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","388,431","41,673","29,509","29,509","0","474,454","- %","7.60%","6.22%","516,666","75.18","64.01","5.71","4.86","0.00","0.00","0.9183","0.78"," 48.44%"," -9.85%","30-Sep-2014","0.22","0.29","3.85","0.24","25.96%","0.00%","27-Nov-2014","0.13","0.17","2.28","0.14","43.93%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","382,904","34,138","19,880","19,880","0","453,099","- %","5.19%","4.39%","517,473","73.99","63.10","3.84","3.28","0.00","0.00","0.8756","0.75"," -10.95%"," -60.35%","30-Jun-2014","0.19","0.26","4.95","0.22","20.22%","0.00%","25-Aug-2014","0.225","0.30","5.86","0.26","17.07%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","383,001","38,904","22,324","22,324","0","453,438","- %","5.83%","4.92%","517,446","74.02","63.11","4.31","3.68","0.00","0.00","0.8763","0.75"," 11.81%"," -56.69%","31-Mar-2014","0.195","0.26","4.52","0.22","22.12%","0.00%","26-May-2014","0.18","0.24","4.17","0.21","23.97%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","369,475","37,499","19,966","19,966","0","456,564","- %","5.40%","4.37%","523,043","70.64","60.88","3.82","3.29","0.00","0.00","0.8729","0.75"," -39.00%"," -67.16%","31-Dec-2013","0.20","0.28","5.24","0.23","19.09%","0.00%","26-Feb-2014","0.205","0.29","5.37","0.23","18.62%","0.00%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","368,615","52,413","32,733","32,733","0","441,564","- %","8.88%","7.41%","521,944","70.62","60.74","6.27","5.39","0.00","0.00","0.8460","0.73"," -34.72%"," -52.13%","30-Sep-2013","0.235","0.33","3.75","0.28","26.69%","0.00%","18-Nov-2013","0.215","0.30","3.43","0.25","29.17%","0.00%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","372,526","70,048","50,143","50,143","0","427,128","- %","13.46%","11.74%","517,982","71.92","61.39","9.68","8.26","0.00","0.00","0.8246","0.70"," -2.71%"," -36.26%","28-Jun-2013","0.26","0.36","2.69","0.32","37.23%","0.00%","23-Aug-2013","0.225","0.31","2.32","0.27","43.02%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","355,797","70,716","51,542","51,542","0","401,664","- %","14.49%","12.83%","519,014","68.55","58.63","9.93","8.49","0.00","0.00","0.7739","0.66"," -15.23%"," -38.33%","29-Mar-2013","0.27","0.39","2.72","0.35","36.78%","0.00%","28-May-2013","0.29","0.42","2.92","0.37","34.24%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","377,578","82,210","60,800","60,800","0","385,013","- %","16.10%","15.79%","517,908","72.90","62.22","11.74","10.02","0.00","0.00","0.7434","0.63"," -11.08%"," -22.36%","31-Dec-2012","0.28","0.38","2.39","0.38","41.93%","0.00%","27-Feb-2013","0.275","0.38","2.34","0.37","42.69%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","401,565","93,929","68,374","68,374","13,994","373,945","20.47%","17.03%","18.28%","516,428","77.76","66.17","13.24","11.27","2.71","2.31","0.7241","0.62"," -13.09%"," -6.38%","28-Sep-2012","0.32","0.41","2.42","0.44","41.37%","8.47%","26-Nov-2012","0.31","0.40","2.34","0.43","42.71%","8.74%"
"31-Dec-2012","22-Aug-2012","30-Jun-2012","2","429,514","105,475","78,669","78,669","13,994","456,951","17.79%","18.32%","17.22%","606,841","70.78","70.78","12.96","12.96","2.31","2.31","0.7530","0.75"," -5.87%"," 21.51%","29-Jun-2012","0.41","0.58","3.16","0.54","31.62%","5.62%","22-Aug-2012","0.38","0.54","2.93","0.50","34.11%","6.07%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","443,832","113,101","83,575","83,575","13,994","358,356","16.75%","18.83%","23.32%","518,006","85.68","73.14","16.13","13.77","2.70","2.31","0.6918","0.59"," 6.72%"," 30.49%","30-Mar-2012","0.39","0.46","2.42","0.56","41.37%","6.93%","21-May-2012","0.38","0.44","2.36","0.55","42.46%","7.11%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","417,704","106,575","78,315","78,315","13,994","351,315","17.87%","18.75%","22.29%","449,999","92.82","68.83","17.40","12.91","3.11","2.31","0.7807","0.58"," 7.23%"," 16.69%","30-Dec-2011","0.40","0.43","2.30","0.51","43.51%","7.77%","29-Feb-2012","0.40","0.43","2.30","0.51","43.51%","7.77%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","378,448","96,185","73,036","73,036","9,898","305,746","13.55%","19.30%","23.89%","450,090","84.08","62.36","16.23","12.04","2.20","1.63","0.6793","0.50"," 12.81%"," 3.69%","30-Sep-2011","0.39","0.46","2.40","0.57","41.61%","5.64%","24-Nov-2011","0.39","0.46","2.40","0.57","41.61%","5.64%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","329,385","84,224","64,745","64,745","9,898","276,333","15.29%","19.66%","23.43%","449,614","73.26","54.28","14.40","10.67","2.20","1.63","0.6146","0.46"," 1.09%"," 1.84%","30-Jun-2011","0.49","0.67","3.40","0.80","29.39%","4.49%","22-Aug-2011","0.43","0.59","2.99","0.70","33.49%","5.12%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","306,624","80,295","64,049","64,049","9,898","0","15.45%","20.89%","- %","449,328","68.24","50.53","14.25","10.55","2.20","1.63","0.0000","0.00"," -4.57%"," 10.58%","31-Mar-2011","0.49","0.72","3.44","0.00","29.09%","4.50%","23-May-2011","0.47","0.69","3.30","0.00","30.33%","4.69%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","296,685","81,008","67,116","67,116","9,898","227,852","14.75%","22.62%","29.46%","395,920","74.94","48.89","16.95","11.06","2.50","1.63","0.5755","0.38"," -4.71%"," 26.46%","30-Dec-2010","0.50","0.67","2.95","0.87","33.90%","5.00%","28-Feb-2011","0.50","0.67","2.95","0.87","33.90%","5.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","285,623","81,471","70,437","70,437","0","0","- %","24.66%","- %","373,333","76.51","47.07","18.87","11.61","0.00","0.00","0.0000","0.00"," 10.79%"," 47.41%","30-Sep-2010","0.50","0.65","2.65","0.00","37.73%","0.00%","23-Nov-2010","0.50","0.65","2.65","0.00","37.73%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","269,616","74,051","63,577","63,577","0","180,386","- %","23.58%","35.24%","359,980","74.90","44.43","17.66","10.48","0.00","0.00","0.5011","0.30"," 9.77%"," 72.65%","30-Jun-2010","0.41","0.55","2.32","0.82","43.08%","0.00%","25-Aug-2010","0.49","0.65","2.77","0.98","36.04%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","245,075","67,327","57,920","57,920","0","0","- %","23.63%","- %","359,999","68.08","40.39","16.09","9.54","0.00","0.00","0.0000","0.00"," 9.13%"," 138.42%","31-Mar-2010","0.48","0.71","2.98","0.00","33.52%","0.00%","24-May-2010","0.41","0.60","2.55","0.00","39.24%","0.00%"

