F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2017","13-Dec-2016","31-Oct-2016","2","1,014,090","126,655","96,962","96,959","32,542","359,550","33.56%","9.56%","26.97%","162,692","623.32","623.61","59.60","59.62","20.00","20.01","2.2100","2.21"," 7.65%"," 35.94%","31-Oct-2016","4.22","0.68","7.08","1.91","14.12%","4.74%","13-Dec-2016","4.11","0.66","6.90","1.86","14.50%","4.87%"
"30-Apr-2017","15-Sep-2016","31-Jul-2016","1","931,640","117,771","90,072","90,070","33,086","346,589","36.73%","9.67%","25.99%","162,717","572.55","572.90","55.35","55.39","20.33","20.35","2.1300","2.13"," 9.69%"," 56.12%","29-Jul-2016","3.99","0.70","7.21","1.87","13.87%","5.10%","15-Sep-2016","4.15","0.72","7.50","1.95","13.34%","4.90%"
"30-Apr-2016","23-Jun-2016","30-Apr-2016","4","854,066","107,273","82,115","82,114","24,950","322,203","30.38%","9.61%","25.49%","162,728","524.84","525.20","50.46","50.50","15.33","15.34","1.9800","1.98"," 2.78%"," 57.29%","29-Apr-2016","4.23","0.81","8.38","2.14","11.93%","3.62%","23-Jun-2016","4.12","0.79","8.16","2.08","12.25%","3.72%"
"30-Apr-2016","18-Mar-2016","31-Jan-2016","3","836,809","105,353","79,894","79,896","24,050","312,401","30.10%","9.55%","25.57%","162,709","514.30","514.59","49.10","49.13","14.78","14.79","1.9200","1.92"," 12.02%"," 81.29%","29-Jan-2016","4.17","0.81","8.49","2.17","11.78%","3.54%","18-Mar-2016","4.48","0.87","9.12","2.33","10.96%","3.30%"
"30-Apr-2016","22-Dec-2015","31-Oct-2015","2","768,264","94,292","71,321","71,323","19,528","216,960","27.38%","9.28%","32.87%","108,480","708.21","472.44","65.75","43.86","18.00","12.01","2.0000","1.33"," 23.62%"," 72.19%","30-Oct-2015","5.80","0.82","8.82","2.90","11.34%","3.10%","22-Dec-2015","4.18","0.59","6.36","2.09","15.73%","4.31%"
"30-Apr-2016","09-Sep-2015","31-Jul-2015","1","732,958","76,439","57,693","57,694","10,850","217,045","18.81%","7.87%","26.58%","108,522","675.40","450.73","53.16","35.48","10.00","6.67","2.0000","1.33"," 10.51%"," 34.50%","31-Jul-2015","4.34","0.64","8.16","2.17","12.25%","2.30%","09-Sep-2015","4.39","0.65","8.26","2.20","12.11%","2.28%"
"30-Apr-2015","23-Jun-2015","30-Apr-2015","4","716,380","69,406","52,204","52,205","10,850","216,994","20.78%","7.29%","24.06%","108,497","660.27","440.53","48.12","32.10","10.00","6.67","2.0000","1.33"," 18.46%"," 24.45%","30-Apr-2015","3.17","0.48","6.59","1.59","15.18%","3.15%","23-Jun-2015","3.60","0.55","7.48","1.80","13.37%","2.78%"
"30-Apr-2015","16-Mar-2015","31-Jan-2015","3","702,093","58,066","44,073","44,071","12,289","217,022","27.89%","6.28%","20.31%","108,511","647.02","431.75","40.61","27.10","11.33","7.56","2.0000","1.33"," 6.40%"," 8.09%","30-Jan-2015","2.82","0.44","6.94","1.41","14.40%","4.02%","16-Mar-2015","2.91","0.45","7.16","1.46","13.96%","3.89%"
"30-Apr-2015","03-Dec-2014","31-Oct-2014","2","688,789","54,836","41,421","41,420","14,101","243,963","34.04%","6.01%","16.98%","108,428","635.25","423.56","38.20","25.47","13.00","8.67","2.2500","1.50"," -3.44%"," 15.74%","31-Oct-2014","2.94","0.46","7.70","1.31","12.99%","4.42%","03-Dec-2014","2.76","0.43","7.23","1.23","13.84%","4.71%"
"30-Apr-2015","12-Sep-2014","31-Jul-2014","1","677,518","56,667","42,895","42,895","14,101","245,052","32.87%","6.33%","17.50%","108,430","624.84","416.63","39.56","26.38","13.00","8.67","2.2600","1.51"," 2.25%"," 17.24%","31-Jul-2014","3.16","0.51","7.99","1.40","12.52%","4.11%","12-Sep-2014","3.05","0.49","7.71","1.35","12.97%","4.26%"
"30-Apr-2014","26-Jun-2014","30-Apr-2014","4","651,273","55,412","41,951","41,950","14,101","235,346","33.61%","6.44%","17.82%","108,454","600.50","400.49","38.68","25.80","13.00","8.67","2.1700","1.45"," 2.89%"," 17.08%","30-Apr-2014","2.69","0.45","6.95","1.24","14.38%","4.83%","26-Jun-2014","3.01","0.50","7.78","1.39","12.85%","4.32%"
"30-Apr-2014","26-Mar-2014","31-Jan-2014","3","625,519","54,647","40,773","40,772","14,101","232,177","34.59%","6.52%","17.56%","108,494","576.55","384.66","37.58","25.07","13.00","8.67","2.1400","1.43"," 13.93%"," 16.58%","30-Jan-2014","2.19","0.38","5.83","1.02","17.16%","5.94%","26-Mar-2014","2.38","0.41","6.33","1.11","15.79%","5.46%"
"30-Apr-2014","09-Dec-2013","31-Oct-2013","2","600,640","47,952","35,790","35,788","14,099","216,864","39.40%","5.96%","16.50%","108,432","553.93","369.36","33.00","22.01","13.00","8.67","2.0000","1.33"," -2.19%"," 8.30%","31-Oct-2013","2.30","0.42","6.97","1.15","14.35%","5.65%","09-Dec-2013","2.46","0.44","7.45","1.23","13.42%","5.28%"
"30-Apr-2014","17-Sep-2013","31-Jul-2013","1","585,004","49,027","36,590","36,588","14,099","215,992","38.54%","6.25%","16.94%","108,539","538.98","359.74","33.71","22.50","13.00","8.67","1.9900","1.33"," 2.12%"," 15.73%","31-Jul-2013","2.04","0.38","6.05","1.03","16.52%","6.37%","17-Sep-2013","2.04","0.38","6.05","1.03","16.52%","6.37%"
"30-Apr-2013","26-Jun-2013","30-Apr-2013","4","565,817","48,013","35,832","35,830","14,099","207,159","39.35%","6.33%","17.30%","108,460","521.68","347.94","33.04","22.03","13.00","8.67","1.9100","1.27"," 2.45%"," 16.95%","30-Apr-2013","1.68","0.32","5.09","0.88","19.66%","7.74%","26-Jun-2013","1.95","0.37","5.90","1.02","16.94%","6.67%"
"30-Apr-2013","12-Mar-2013","31-Jan-2013","3","546,710","46,720","34,974","34,973","15,189","204,968","43.43%","6.40%","17.06%","108,448","504.12","336.19","32.25","21.51","14.00","9.34","1.8900","1.26"," 5.84%"," 35.33%","31-Jan-2013","1.45","0.29","4.50","0.77","22.24%","9.66%","12-Mar-2013","1.46","0.29","4.53","0.77","22.09%","9.59%"
"30-Apr-2013","17-Dec-2012","31-Oct-2012","2","518,440","44,055","33,045","33,044","9,766","195,319","29.56%","6.37%","16.92%","108,511","477.78","318.81","30.45","20.32","9.00","6.01","1.8000","1.20"," 4.52%"," 47.46%","31-Oct-2012","1.49","0.31","4.89","0.83","20.44%","6.04%","17-Dec-2012","1.45","0.30","4.76","0.81","21.00%","6.21%"
"30-Apr-2013","25-Sep-2012","31-Jul-2012","1","524,217","42,189","31,616","31,615","6,511","194,074","20.60%","6.03%","16.29%","108,421","483.50","322.36","29.16","19.44","6.00","4.00","1.7900","1.19"," 3.19%"," 62.06%","31-Jul-2012","1.45","0.30","4.97","0.81","20.11%","4.14%","25-Sep-2012","1.62","0.34","5.56","0.91","18.00%","3.70%"
"30-Apr-2012","28-Jun-2012","30-Apr-2012","4","534,123","40,894","30,638","30,638","9,766","186,656","31.88%","5.74%","16.41%","108,521","492.18","328.45","28.23","18.84","9.00","6.01","1.7200","1.15"," 18.55%"," 77.53%","30-Apr-2012","1.31","0.27","4.64","0.76","21.55%","6.87%","28-Jun-2012","1.47","0.30","5.21","0.85","19.21%","6.12%"
"30-Apr-2012","21-Mar-2012","31-Jan-2012","3","512,885","34,723","25,844","25,843","6,232","180,056","24.12%","5.04%","14.35%","108,467","472.85","315.39","23.83","15.89","5.75","3.83","1.6600","1.11"," 15.32%"," 35.25%","31-Jan-2012","1.26","0.27","5.29","0.76","18.91%","4.56%","21-Mar-2012","1.22","0.26","5.12","0.73","19.53%","4.71%"
"30-Apr-2012","15-Dec-2011","31-Oct-2011","2","494,654","30,177","22,411","22,409","6,232","171,321","27.81%","4.53%","13.08%","108,431","456.19","304.18","20.67","13.78","5.75","3.83","1.5800","1.05"," 14.87%"," 12.25%","31-Oct-2011","1.29","0.28","6.24","0.82","16.02%","4.46%","15-Dec-2011","1.23","0.27","5.95","0.78","16.80%","4.67%"
"30-Apr-2012","26-Sep-2011","31-Jul-2011","1","469,084","26,268","19,510","19,508","6,232","164,065","31.95%","4.16%","11.89%","105,170","446.02","288.46","18.55","12.00","6.00","3.83","1.5600","1.01"," 13.04%"," 7.28%","29-Jul-2011","1.15","0.26","6.20","0.74","16.13%","5.22%","26-Sep-2011","1.11","0.25","5.98","0.71","16.71%","5.41%"
"30-Apr-2011","30-Jun-2011","30-Apr-2011","4","443,657","23,259","17,260","17,258","6,232","157,889","36.11%","3.89%","10.93%","103,874","427.11","272.82","16.61","10.61","6.00","3.83","1.5200","0.97"," -9.68%"," 4.62%","29-Apr-2011","1.33","0.31","8.01","0.88","12.49%","4.51%","30-Jun-2011","1.39","0.33","8.37","0.91","11.95%","4.32%"
"30-Apr-2011","30-Mar-2011","31-Jan-2011","3","426,011","24,931","19,111","19,108","7,769","155,357","40.66%","4.49%","12.30%","103,571","411.32","261.97","18.45","11.75","7.50","4.78","1.5000","0.96"," -4.29%"," 26.55%","31-Jan-2011","1.13","0.27","6.12","0.75","16.33%","6.64%","30-Mar-2011","1.10","0.27","5.96","0.73","16.77%","6.82%"
"30-Apr-2011","30-Dec-2010","31-Oct-2010","2","407,077","26,120","19,966","19,964","7,769","150,229","38.92%","4.90%","13.29%","103,606","392.91","250.33","19.27","12.28","7.50","4.78","1.4500","0.92"," 9.78%"," 61.47%","29-Oct-2010","1.29","0.33","6.69","0.89","14.94%","5.81%","30-Dec-2010","1.12","0.29","5.81","0.77","17.20%","6.70%"
"30-Apr-2011","28-Sep-2010","31-Jul-2010","1","379,961","23,948","18,186","18,185","7,769","152,136","42.73%","4.79%","11.95%","103,493","367.13","233.65","17.57","11.18","7.50","4.78","1.4700","0.94"," 10.24%"," 52.46%","30-Jul-2010","1.09","0.30","6.20","0.74","16.12%","6.88%","28-Sep-2010","1.08","0.29","6.15","0.73","16.27%","6.94%"
"30-Apr-2010","30-Jun-2010","30-Apr-2010","4","376,717","21,798","16,496","16,496","7,769","147,110","47.10%","4.38%","11.21%","103,598","363.63","231.66","15.92","10.14","7.50","4.78","1.4200","0.90"," 9.25%"," 42.90%","30-Apr-2010","1.20","0.33","7.54","0.85","13.27%","6.25%","30-Jun-2010","1.17","0.32","7.35","0.82","13.61%","6.41%"
"30-Apr-2010","30-Mar-2010","31-Jan-2010","3","383,114","20,302","15,097","15,099","5,175","142,831","34.28%","3.94%","10.57%","103,500","370.16","235.59","14.59","9.28","5.00","3.18","1.3800","0.88"," 22.12%"," 45.50%","29-Jan-2010","0.95","0.26","6.51","0.69","15.36%","5.26%","30-Mar-2010","1.00","0.27","6.85","0.72","14.59%","5.00%"
"30-Apr-2010","30-Dec-2009","31-Oct-2009","2","391,513","16,840","12,361","12,364","5,175","137,896","41.86%","3.16%","8.97%","103,681","377.61","240.76","11.92","7.60","5.00","3.18","1.3300","0.85"," 3.66%"," 21.94%","30-Oct-2009","0.98","0.26","8.22","0.74","12.17%","5.10%","30-Dec-2009","0.94","0.25","7.88","0.71","12.69%","5.32%"

