F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","31,248","8,936","6,280","2,838","4,810","159,336","169.49%","20.10%","1.78%","120,254","25.98","4.73","2.36","0.43","4.00","0.73","1.3250","0.24"," 19.85%"," 220.97%","30-Jun-2014","1.15","4.43","48.73","0.87","2.05%","3.48%","26-Aug-2014","1.13","4.35","47.88","0.85","2.09%","3.54%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","29,912","7,664","5,392","2,368","-","158,559","- %","18.03%","1.49%","120,816","24.76","4.53","1.96","0.36","0.00","0.00","1.3124","0.24"," -1.21%"," 90.97%","31-Mar-2014","1.16","4.69","59.18","0.88","1.69%","0.00%","27-May-2014","1.16","4.69","59.18","0.88","1.69%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","31,632","9,585","5,720","2,397","2,402","157,041","100.22%","18.08%","1.53%","120,108","26.34","4.79","2.00","0.36","2.00","0.36","1.3075","0.24"," 195.68%"," -31.08%","31-Dec-2013","1.12","4.25","56.12","0.86","1.78%","1.79%","25-Feb-2014","1.13","4.29","56.62","0.86","1.77%","1.77%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","31,040","7,246","3,764","810","3,179","152,131","392.16%","12.13%","0.53%","119,215","26.04","4.70","0.68","0.12","2.67","0.48","1.2761","0.23"," 134.56%"," -88.41%","30-Sep-2013","1.12","4.30","164.71","0.88","0.61%","2.38%","28-Nov-2013","1.14","4.38","167.65","0.89","0.60%","2.34%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","28,704","3,152","88","-2,346","4,787","152,753","- %","0.31%","-1.54%","119,693","23.98","4.35","-1.96","-0.36","4.00","0.73","1.2762","0.23"," -289.19%"," -272.25%","28-Jun-2013","1.18","4.92","-60.20","0.92","-1.66%","3.39%","30-Aug-2013","1.21","5.05","-61.73","0.95","-1.62%","3.31%"
"31-Dec-2013","14-May-2013","31-Mar-2013","1","30,976","8,848","4,780","1,240","-","153,640","- %","15.43%","0.81%","119,230","25.98","4.69","1.04","0.19","0.00","0.00","1.2886","0.23"," -64.35%"," 51.22%","29-Mar-2013","1.19","4.58","114.42","0.92","0.87%","0.00%","14-May-2013","1.17","4.50","112.50","0.91","0.89%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","36,855","12,626","7,872","3,478","3,597","153,439","103.45%","21.36%","2.27%","119,931","30.73","5.58","2.90","0.53","3.00","0.55","1.2794","0.23"," -50.26%"," -47.04%","31-Dec-2012","1.20","3.90","41.38","0.94","2.42%","2.50%","28-Feb-2013","1.18","3.84","40.69","0.92","2.46%","2.54%"
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","38,780","16,573","11,538","6,992","4,800","154,428","68.65%","29.75%","4.53%","120,000","32.32","5.88","5.83","1.06","4.00","0.73","1.2869","0.23"," 413.36%"," -25.60%","28-Sep-2012","1.16","3.59","19.91","0.90","5.02%","3.45%","19-Nov-2012","1.12","3.47","19.22","0.87","5.20%","3.57%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","32,348","10,046","5,434","1,362","7,168","151,898","526.32%","16.80%","0.90%","119,473","27.08","4.90","1.14","0.21","6.00","1.09","1.2714","0.23"," 66.10%"," -86.31%","29-Jun-2012","1.30","4.80","114.04","1.02","0.88%","4.62%","24-Aug-2012","1.20","4.43","105.26","0.94","0.95%","5.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","29,960","7,888","4,068","820","-","152,833","- %","13.58%","0.54%","120,588","24.84","4.54","0.68","0.12","0.00","0.00","1.2674","0.23"," -87.51%"," -84.24%","30-Mar-2012","1.24","4.99","182.35","0.98","0.55%","0.00%","23-May-2012","1.13","4.55","166.18","0.89","0.60%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","38,497","18,479","12,663","6,567","2,401","151,953","36.56%","32.89%","4.32%","120,054","32.07","5.83","5.47","1.00","2.00","0.36","1.2657","0.23"," -30.12%"," 49.97%","30-Dec-2011","1.32","4.12","24.13","1.04","4.14%","1.52%","29-Feb-2012","1.29","4.02","23.58","1.02","4.24%","1.55%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","44,162","23,197","16,928","9,397","3,201","122,457","34.07%","38.33%","7.67%","120,068","36.78","6.69","7.83","1.42","2.67","0.49","1.0199","0.19"," -5.52%"," 79.07%","30-Sep-2011","1.02","2.77","13.03","1.00","7.67%","2.61%","22-Nov-2011","1.24","3.37","15.84","1.22","6.31%","2.15%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","47,438","24,698","17,898","9,946","4,804","122,234","48.31%","37.73%","8.14%","120,120","39.49","7.19","8.28","1.51","4.00","0.73","1.0176","0.19"," 91.12%"," 69.32%","30-Jun-2011","1.23","3.11","14.86","1.21","6.73%","3.25%","26-Aug-2011","1.22","3.09","14.73","1.20","6.79%","3.28%"
"31-Dec-2011","16-May-2011","31-Mar-2011","1","42,908","15,844","10,608","5,204","-","118,884","- %","24.72%","4.38%","120,462","35.62","6.50","4.32","0.79","0.00","0.00","0.9869","0.18"," 18.84%"," 104.56%","31-Mar-2011","1.20","3.37","27.78","1.22","3.60%","0.00%","16-May-2011","1.19","3.34","27.55","1.21","3.63%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","35,614","14,378","9,235","4,379","2,401","117,161","54.83%","25.93%","3.74%","120,055","29.66","5.40","3.65","0.66","2.00","0.36","0.9759","0.18"," -16.56%"," 173.42%","30-Dec-2010","1.22","4.11","33.45","1.25","2.99%","1.64%","28-Feb-2011","1.13","3.81","30.98","1.16","3.23%","1.77%"
"31-Dec-2010","09-Nov-2010","30-Sep-2010","3","36,296","13,952","9,512","5,248","3,199","118,487","60.98%","26.21%","4.43%","119,999","30.25","5.50","4.37","0.80","2.67","0.48","0.9874","0.18"," -10.66%"," 158.31%","30-Sep-2010","1.05","3.47","24.01","1.06","4.17%","2.54%","09-Nov-2010","1.12","3.70","25.61","1.13","3.90%","2.38%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","38,136","14,012","9,778","5,874","4,795","117,372","81.63%","25.64%","5.00%","119,877","31.81","5.78","4.90","0.89","4.00","0.73","0.9791","0.18"," 130.90%"," 248.41%","30-Jun-2010","1.00","3.14","20.41","1.02","4.90%","4.00%","25-Aug-2010","0.98","3.08","20.00","1.00","5.00%","4.08%"
"31-Dec-2010","10-May-2010","31-Mar-2010","1","34,768","11,372","7,064","2,544","-","115,188","- %","20.32%","2.21%","120,000","28.97","5.27","2.12","0.39","0.00","0.00","0.9599","0.17"," 142.66%"," 449.45%","31-Mar-2010","1.00","3.45","47.17","1.04","2.12%","0.00%","10-May-2010","1.09","3.76","51.42","1.14","1.94%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","45,184","2,263","-2,688","-5,964","4,197","114,472","- %","-5.95%","-5.21%","119,917","37.68","6.85","-4.97","-0.90","3.50","0.64","0.9546","0.17"," 33.73%"," -165.87%","31-Dec-2009","1.10","2.92","-22.12","1.15","-4.52%","3.18%","25-Feb-2010","1.02","2.71","-20.51","1.07","-4.88%","3.43%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","45,221","-3,350","-6,826","-9,000","5,595","113,682","- %","-15.10%","-7.92%","119,893","37.72","6.85","-7.51","-1.36","4.67","0.85","0.9482","0.17"," -127.39%"," -205.16%","30-Sep-2009","1.02","2.70","-13.59","1.08","-7.36%","4.58%","25-Nov-2009","1.01","2.68","-13.45","1.07","-7.43%","4.62%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","43,452","2,664","-698","-3,958","8,395","116,401","- %","-1.61%","-3.40%","119,939","36.23","6.58","-3.30","-0.60","7.00","1.27","0.9705","0.18"," -443.68%"," -126.29%","30-Jun-2009","1.08","2.98","-32.73","1.11","-3.06%","6.48%","28-Aug-2009","1.05","2.90","-31.82","1.08","-3.14%","6.67%"
"31-Dec-2009","05-May-2009","31-Mar-2009","1","36,552","3,620","1,416","-728","-","124,864","- %","3.87%","-0.58%","121,333","30.13","5.54","-0.60","-0.11","0.00","0.00","1.0291","0.19"," -108.04%"," -109.72%","31-Mar-2009","0.95","3.15","-158.33","0.92","-0.63%","0.00%","05-May-2009","0.96","3.19","-160.00","0.93","-0.63%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","78,684","19,913","14,198","9,054","-","121,503","- %","18.04%","7.45%","119,920","65.61","11.92","7.55","1.37","0.00","0.00","1.0132","0.18"," 5.79%"," -17.72%","31-Dec-2008","0.85","1.30","11.26","0.84","8.88%","0.00%","27-Feb-2009","0.95","1.45","12.58","0.94","7.95%","0.00%"
"31-Dec-2008","21-Nov-2008","30-Sep-2008","3","86,148","20,582","14,508","8,558","-","117,521","- %","16.84%","7.28%","119,981","71.80","13.05","7.13","1.30","0.00","0.00","0.9795","0.18"," -43.16%"," -34.29%","30-Sep-2008","1.01","1.41","14.16","1.03","7.06%","0.00%","21-Nov-2008","0.83","1.16","11.64","0.85","8.59%","0.00%"

