F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-Feb-2017","31-Dec-2016","","27,533","-3,360","-3,444","-3,444","-","9,679","- %","-12.51%","-35.58%","121,000","22.75","19.62","-2.85","-2.45","0.00","0.00","0.0800","0.07"," 6.21%"," 30.20%","30-Dec-2016","0.115","0.51","-4.04","1.44","-24.75%","0.00%","27-Feb-2017","0.19","0.83","-6.68","2.38","-14.98%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","27,305","-3,561","-3,672","-3,672","-","9,679","- %","-13.45%","-37.93%","121,000","22.57","19.45","-3.04","-2.62","0.00","0.00","0.0800","0.07"," 6.52%"," -172.94%","30-Sep-2016","0.09","0.40","-2.97","1.13","-33.72%","0.00%","25-Nov-2016","0.10","0.44","-3.30","1.25","-30.35%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","24,520","-3,928","-3,928","-3,928","-","10,890","- %","-16.02%","-36.07%","121,000","20.26","17.47","-3.24","-2.80","0.00","0.00","0.0900","0.08"," -14.19%"," -37.73%","30-Jun-2016","0.105","0.52","-3.23","1.17","-30.92%","0.00%","26-Aug-2016","0.11","0.54","-3.39","1.22","-29.51%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","26,764","-3,440","-3,440","-3,440","-","12,100","- %","-12.85%","-28.43%","121,000","22.12","19.07","-2.84","-2.45","0.00","0.00","0.1000","0.09"," 30.28%"," 50.77%","31-Mar-2016","0.11","0.50","-3.87","1.10","-25.85%","0.00%","25-May-2016","0.125","0.57","-4.40","1.25","-22.74%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","33,661","-4,888","-4,934","-4,934","-","13,309","- %","-14.66%","-37.07%","121,000","27.82","23.98","-4.08","-3.52","0.00","0.00","0.1100","0.09"," -266.75%"," -882.87%","31-Dec-2015","0.16","0.58","-3.92","1.45","-25.49%","0.00%","29-Feb-2016","0.125","0.45","-3.07","1.14","-32.62%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","35,294","-1,345","-1,345","-1,345","-","16,940","- %","-3.81%","-7.94%","121,000","29.17","25.15","-1.11","-0.96","0.00","0.00","0.1400","0.12"," 52.83%"," -177.96%","30-Sep-2015","0.12","0.41","-10.79","0.86","-9.27%","0.00%","26-Nov-2015","0.14","0.48","-12.59","1.00","-7.94%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","36,724","-2,852","-2,852","-2,852","-","16,940","- %","-7.77%","-16.84%","121,000","30.35","26.17","-2.36","-2.03","0.00","0.00","0.1400","0.12"," 59.19%"," -883.52%","30-Jun-2015","0.15","0.49","-6.36","1.07","-15.71%","0.00%","27-Aug-2015","0.10","0.33","-4.24","0.71","-23.57%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","42,684","-6,988","-6,988","-6,988","-","15,729","- %","-16.37%","-44.42%","121,000","35.28","30.41","-5.76","-4.98","0.00","0.00","0.1300","0.11"," -1,292.03%"," -596.31%","31-Mar-2015","0.18","0.51","-3.12","1.38","-32.08%","0.00%","27-May-2015","0.16","0.45","-2.77","1.23","-36.10%","0.00%"
"31-Dec-2014","27-Feb-2015","30-Sep-2014","3","28,580","-378","-484","-484","-","18,150","- %","-1.69%","-2.67%","121,000","23.62","20.36","-0.43","-0.34","0.00","0.00","0.1500","0.13"," -232.97%"," -185.97%","30-Sep-2014","0.22","0.93","-55.00","1.47","-1.82%","0.00%","27-Feb-2015","0.18","0.76","-45.00","1.20","-2.22%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","28,948","824","364","364","-","17,175","- %","1.26%","2.12%","114,500","25.28","20.63","0.34","0.26","0.00","0.00","0.1500","0.12"," -74.15%"," 391.89%","30-Jun-2014","0.215","0.85","67.63","1.43","1.48%","0.00%","21-Aug-2014","0.24","0.95","75.49","1.60","1.32%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","31,520","1,408","1,408","1,408","-","17,470","- %","4.47%","8.06%","116,470","27.06","22.46","0.68","1.00","0.00","0.00","0.1500","0.12"," 150.09%"," 284.29%","31-Mar-2014","0.20","0.74","16.54","1.33","6.04%","0.00%","26-May-2014","0.205","0.76","16.96","1.37","5.90%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","42,562","1,741","563","563","-","16,558","- %","1.32%","3.40%","110,392","38.56","30.32","0.51","0.40","0.00","0.00","0.1500","0.12"," 0.00%"," 118.85%","31-Dec-2013","0.185","0.48","36.27","1.23","2.76%","0.00%","28-Feb-2014","0.20","0.52","39.22","1.33","2.55%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","4","42,562","1,741","563","563","-","0","- %","1.32%","- %","109,999","38.69","30.32","0.51","0.40","0.00","0.00","0.0000","0.00"," 660.81%"," 166.81%","30-Sep-2013","0.25","0.65","48.85","0.00","2.05%","0.00%","25-Nov-2013","0.215","0.56","42.01","0.00","2.38%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","39,116","546","74","74","-","18,500","- %","0.19%","0.40%","123,333","31.72","27.87","0.06","0.05","0.00","0.00","0.1500","0.13"," 109.69%"," 0.00%","28-Jun-2013","0.19","0.60","316.67","1.27","0.32%","0.00%","29-Aug-2013","0.19","0.60","316.67","1.27","0.32%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","25,788","-344","-764","-764","-","15,729","- %","-2.96%","-4.86%","112,352","22.95","18.37","-0.68","-0.54","0.00","0.00","0.1400","0.11"," 74.42%"," -365.85%","29-Mar-2013","0.145","0.63","-21.32","1.04","-4.69%","0.00%","28-May-2013","0.175","0.76","-25.74","1.25","-3.89%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","41,689","-1,833","-2,987","-2,987","-","16,515","- %","-7.16%","-18.09%","110,105","37.86","29.70","-2.72","-2.13","0.00","0.00","0.1500","0.12"," -254.47%"," -292.46%","31-Dec-2012","0.14","0.37","-5.16","0.93","-19.38%","0.00%","28-Feb-2013","0.14","0.37","-5.16","0.93","-19.38%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","36,909","-666","-842","-842","-","27,241","- %","-2.28%","-3.09%","108,965","33.87","26.30","-0.77","-0.60","0.00","0.00","0.2500","0.19"," -1,238.74%"," -111.24%","28-Sep-2012","0.12","0.35","-15.52","0.48","-6.44%","0.00%","26-Nov-2012","0.11","0.32","-14.22","0.44","-7.03%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","39,534","520","74","74","-","22,200","- %","0.19%","0.33%","123,333","32.05","28.17","0.06","0.05","0.00","0.00","0.1800","0.16"," 145.12%"," -98.98%","29-Jun-2012","0.12","0.37","200.00","0.67","0.50%","0.00%","30-Aug-2012","0.12","0.37","200.00","0.67","0.50%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","42,412","440","-164","-164","-","18,450","- %","-0.39%","-0.89%","102,500","41.38","30.22","-0.16","-0.12","0.00","0.00","0.1800","0.13"," -110.57%"," -102.22%","30-Mar-2012","0.16","0.39","-100.00","0.89","-1.00%","0.00%","28-May-2012","0.13","0.31","-81.25","0.72","-1.23%","0.00%"
"31-Dec-2011","01-Mar-2012","31-Dec-2011","4","40,174","3,056","1,552","1,552","-","17,021","- %","3.86%","9.12%","100,129","40.12","28.62","1.55","1.11","0.00","0.00","0.1700","0.12"," -79.31%"," -39.47%","30-Dec-2011","0.15","0.37","9.68","0.88","10.33%","0.00%","01-Mar-2012","0.16","0.40","10.32","0.94","9.69%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","39,136","10,786","7,500","7,500","-","18,983","- %","19.16%","39.51%","99,911","39.17","27.88","7.51","5.34","0.00","0.00","0.1900","0.14"," 3.08%"," 106.65%","30-Sep-2011","0.12","0.31","1.60","0.63","62.56%","0.00%","29-Nov-2011","0.19","0.49","2.53","1.00","39.51%","0.00%"
"31-Dec-2011","29-Aug-2011","30-Jun-2011","2","42,410","10,662","7,276","7,276","-","18,989","- %","17.16%","38.32%","99,945","42.43","30.22","7.28","5.18","0.00","0.00","0.1900","0.14"," -1.62%"," 7,640.43%","30-Jun-2011","0.14","0.33","1.92","0.74","52.00%","0.00%","29-Aug-2011","0.16","0.38","2.20","0.84","45.50%","0.00%"
"31-Dec-2011","01-Jun-2011","31-Mar-2011","1","50,884","11,396","7,396","7,396","-","17,970","- %","14.54%","41.16%","99,838","50.97","36.25","7.44","5.27","0.00","0.00","0.1800","0.13"," 188.46%"," 9,631.58%","31-Mar-2011","0.06","0.12","0.81","0.33","123.47%","0.00%","01-Jun-2011","0.09","0.18","1.21","0.50","82.31%","0.00%"
"31-Dec-2010","01-Mar-2011","31-Dec-2010","4","36,036","3,815","2,564","2,564","-","16,024","- %","7.12%","16.00%","100,156","35.98","25.68","2.56","1.83","0.00","0.00","0.1600","0.11"," -29.35%"," 45.19%","30-Dec-2010","0.09","0.25","3.52","0.56","28.44%","0.00%","01-Mar-2011","0.06","0.17","2.34","0.38","42.67%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","36,913","5,260","3,629","3,629","-","18,013","- %","9.83%","20.15%","100,073","36.89","26.30","3.63","2.59","0.00","0.00","0.1800","0.13"," 3,760.99%"," 27.61%","30-Sep-2010","0.06","0.16","1.65","0.33","60.44%","0.00%","29-Nov-2010","0.05","0.14","1.38","0.28","72.53%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","29,128","1,164","94","94","-","13,159","- %","0.32%","0.71%","93,999","30.99","20.75","0.10","0.07","0.00","0.00","0.1400","0.09"," 23.68%"," -95.67%","30-Jun-2010","0.06","0.19","60.00","0.43","1.67%","0.00%","30-Aug-2010","0.05","0.16","50.00","0.36","2.00%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","23,484","1,136","76","76","-","12,349","- %","0.32%","0.62%","95,000","24.72","16.73","0.08","0.05","0.00","0.00","0.1300","0.09"," -95.70%"," -96.61%","31-Mar-2010","0.08","0.32","100.00","0.62","1.00%","0.00%","31-May-2010","0.06","0.24","75.00","0.46","1.33%","0.00%"
"31-Dec-2009","01-Mar-2010","31-Dec-2009","4","113,569","2,612","1,766","1,766","-","13,967","- %","1.56%","12.64%","99,766","113.84","80.92","1.77","1.26","0.00","0.00","0.1400","0.10"," -37.90%"," 124.20%","31-Dec-2009","0.07","0.06","3.95","0.50","25.29%","0.00%","01-Mar-2010","0.09","0.08","5.08","0.64","19.67%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","128,941","5,484","2,844","2,844","-","13,018","- %","2.21%","21.85%","100,140","128.76","91.87","2.84","2.03","0.00","0.00","0.1300","0.09"," 31.06%"," 92.16%","30-Sep-2009","0.08","0.06","2.82","0.62","35.50%","0.00%","25-Nov-2009","0.07","0.05","2.46","0.54","40.57%","0.00%"

