F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","25-Feb-2015","31-Dec-2014","","50,935","1,501","953","1,073","-","39,388","- %","1.87%","2.72%","135,822","37.50","30.43","0.79","0.64","0.00","0.00","0.2900","0.24"," 127.83%"," -83.84%","31-Dec-2014","0.60","1.60","75.95","2.07","1.32%","0.00%","25-Feb-2015","0.52","1.39","65.82","1.79","1.52%","0.00%"
"31-Mar-2015","13-Nov-2014","30-Sep-2014","2","6,461","-3,774","-3,915","-3,856","-","38,837","- %","-60.59%","-9.93%","138,705","4.66","3.86","-2.78","-2.30","0.00","0.00","0.2800","0.23"," -371.93%"," -298.76%","30-Sep-2014","0.64","13.74","-23.02","2.29","-4.34%","0.00%","13-Nov-2014","0.65","13.95","-23.38","2.32","-4.28%","0.00%"
"31-Dec-2014","15-Aug-2014","30-Jun-2014","1","8,028","1,413","1,277","1,418","-","43,096","- %","15.91%","3.29%","139,019","5.77","4.80","1.02","0.85","0.00","0.00","0.3100","0.26"," -6.28%"," -46.73%","30-Jun-2014","0.76","13.16","74.51","2.45","1.34%","0.00%","15-Aug-2014","0.735","12.73","72.06","2.37","1.39%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","10,293","1,823","1,395","1,513","-","41,263","- %","13.55%","3.67%","137,545","7.48","6.15","1.10","0.90","0.00","0.00","0.3000","0.25"," -77.21%"," -62.56%","31-Mar-2014","0.90","12.03","81.82","3.00","1.22%","0.00%","20-May-2014","0.85","11.36","77.27","2.83","1.29%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","","15,606","6,773","6,508","6,640","4,144","44,212","62.42%","41.70%","15.02%","138,163","11.30","9.32","4.81","3.97","3.00","2.48","0.3200","0.26"," 242.27%"," 29.01%","31-Dec-2013","0.70","6.20","14.57","2.19","6.87%","4.29%","21-Feb-2014","0.785","6.95","16.33","2.45","6.12%","3.82%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","","10,769","1,771","1,787","1,940","-","41,276","- %","16.59%","4.70%","137,588","7.83","6.43","1.41","1.16","0.00","0.00","0.3000","0.25"," -27.12%"," 59.41%","30-Sep-2013","0.59","7.54","41.84","1.97","2.39%","0.00%","18-Nov-2013","0.745","9.52","52.84","2.48","1.89%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","13,433","2,546","2,546","2,662","-","38,792","- %","18.95%","6.86%","133,768","10.04","8.03","1.99","1.59","0.00","0.00","0.2900","0.23"," -34.13%"," 680.65%","28-Jun-2013","0.585","5.83","29.40","2.02","3.40%","0.00%","20-Aug-2013","0.585","5.83","29.40","2.02","3.40%","0.00%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","12,372","4,040","3,937","4,041","40","40,009","0.99%","31.82%","10.10%","133,366","9.28","7.39","3.03","2.41","0.03","0.02","0.3000","0.24"," -21.49%"," 516.95%","29-Mar-2013","0.60","6.47","19.80","2.00","5.05%","0.05%","21-May-2013","0.58","6.25","19.14","1.93","5.22%","0.05%"
"31-Dec-2012","20-Feb-2013","31-Dec-2012","4","22,850","5,132","4,912","5,147","4,953","36,119","96.24%","21.50%","14.25%","128,997","17.71","13.65","3.99","3.08","3.84","2.96","0.2800","0.22"," 322.93%"," 592.73%","31-Dec-2012","0.51","2.88","12.78","1.82","7.82%","7.53%","20-Feb-2013","0.55","3.10","13.78","1.96","7.25%","6.98%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","8,084","1,272","1,108","1,217","-","32,026","- %","13.71%","3.80%","128,105","6.31","4.83","0.95","0.73","0.00","0.00","0.2500","0.19"," 256.89%"," 22.19%","28-Sep-2012","0.25","3.96","26.32","1.00","3.80%","0.00%","21-Nov-2012","0.38","6.02","40.00","1.52","2.50%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","6,772","745","356","341","-","30,311","- %","5.26%","1.13%","126,296","5.36","4.05","0.27","0.20","0.00","0.00","0.2400","0.18"," -47.94%"," -6.32%","29-Jun-2012","0.21","3.92","77.78","0.88","1.29%","0.00%","15-Aug-2012","0.20","3.73","74.07","0.83","1.35%","0.00%"
"31-Dec-2012","03-May-2012","31-Mar-2012","1","4,820","741","685","655","12","30,823","1.96%","14.21%","2.13%","128,431","3.75","2.88","0.51","0.39","0.01","0.01","0.2400","0.18"," -11.84%"," 494.58%","30-Mar-2012","0.20","5.33","39.22","0.83","2.55%","0.05%","03-May-2012","0.20","5.33","39.22","0.83","2.55%","0.05%"
"31-Dec-2011","15-Feb-2012","31-Dec-2011","4","4,868","893","648","743","-","30,814","- %","13.31%","2.41%","128,392","3.79","2.91","0.58","0.44","0.00","0.00","0.2400","0.18"," -25.40%"," 2,005.13%","30-Dec-2011","0.12","3.16","20.74","0.50","4.82%","0.00%","15-Feb-2012","0.14","3.69","24.19","0.58","4.13%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","4,981","1,212","983","996","-","29,369","- %","19.73%","3.39%","127,692","3.90","2.98","0.78","0.60","0.00","0.00","0.2300","0.18"," 173.63%"," 105.79%","30-Sep-2011","0.105","2.69","13.46","0.46","7.43%","0.00%","29-Nov-2011","0.11","2.82","14.10","0.48","7.09%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","5,030","555","360","364","-","28,868","- %","7.16%","1.26%","125,517","4.01","3.01","0.29","0.22","0.00","0.00","0.2300","0.17"," 319.28%"," 54.24%","30-Jun-2011","0.13","3.24","44.83","0.57","2.23%","0.00%","18-Aug-2011","0.13","3.24","44.83","0.57","2.23%","0.00%"
"31-Dec-2011","12-May-2011","31-Mar-2011","1","3,774","-137","-138","-166","12","29,369","- %","-3.66%","-0.57%","127,692","2.96","2.25","-0.13","-0.10","0.01","0.01","0.2300","0.18"," -325.64%"," -114.02%","31-Mar-2011","0.125","4.23","-96.15","0.54","-1.04%","0.08%","12-May-2011","0.16","5.41","-123.08","0.70","-0.81%","0.06%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","4,065","26","-114","-39","-","27,199","- %","-2.80%","-0.14%","113,333","3.59","2.43","-0.03","-0.02","0.00","0.00","0.2400","0.16"," -108.06%"," 58.95%","30-Dec-2010","0.13","3.62","-377.78","0.54","-0.26%","0.00%","21-Feb-2011","0.115","3.21","-334.19","0.48","-0.30%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","4,687","679","502","484","-","30,568","- %","10.71%","1.58%","127,368","3.68","2.80","0.38","0.29","0.00","0.00","0.2400","0.18"," 105.08%"," 520.51%","30-Sep-2010","0.13","3.53","34.21","0.54","2.92%","0.00%","23-Nov-2010","0.12","3.26","31.58","0.50","3.17%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","4,290","389","214","236","-","28,568","- %","4.99%","0.83%","124,210","3.45","2.56","0.19","0.14","0.00","0.00","0.2300","0.17"," -80.07%"," -46.73%","30-Jun-2010","0.14","4.05","73.68","0.61","1.36%","0.00%","24-Aug-2010","0.14","4.05","73.68","0.61","1.36%","0.00%"
"31-Dec-2010","17-May-2010","31-Mar-2010","1","9,411","1,316","1,263","1,184","-","29,281","- %","13.42%","4.04%","127,311","7.39","5.62","0.93","0.71","0.00","0.00","0.2300","0.17"," 1,346.32%"," 453.43%","31-Mar-2010","0.14","1.89","15.05","0.61","6.64%","0.00%","17-May-2010","0.16","2.16","17.20","0.70","5.81%","0.00%"
"31-Dec-2009","09-Feb-2010","31-Dec-2009","4","5,087","189","-176","-95","-","29,857","- %","-3.46%","-0.32%","135,714","3.75","3.04","-0.07","-0.06","0.00","0.00","0.2200","0.18"," -221.79%"," -114.12%","31-Dec-2009","0.15","4.00","-214.29","0.68","-0.47%","0.00%","09-Feb-2010","0.14","3.74","-200.00","0.64","-0.50%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","3,835","125","65","78","-","28,029","- %","1.69%","0.28%","127,406","3.01","2.29","0.06","0.05","0.00","0.00","0.2200","0.17"," -82.39%"," -84.02%","30-Sep-2009","0.15","4.98","245.01","0.68","0.41%","0.00%","24-Nov-2009","0.14","4.65","228.68","0.64","0.44%","0.00%"

