F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2017","22-Mar-2017","31-Jan-2017","2","40,727","2,354","1,271","1,277","-","90,579","- %","3.12%","1.41%","238,366","17.09","12.42","0.54","0.39","0.00","0.00","0.3800","0.28"," 343.40%"," 114.26%","31-Jan-2017","0.495","2.90","92.40","1.30","1.08%","0.00%","22-Mar-2017","0.65","3.80","121.33","1.71","0.82%","0.00%"
"31-Jul-2017","14-Dec-2016","31-Oct-2016","1","11,956","335","269","288","-","88,800","- %","2.25%","0.32%","240,000","4.98","3.65","0.12","0.09","0.00","0.00","0.3700","0.27"," 107.04%"," -31.91%","31-Oct-2016","0.385","7.73","320.83","1.04","0.31%","0.00%","14-Dec-2016","0.40","8.03","333.33","1.08","0.30%","0.00%"
"31-Jul-2016","26-Sep-2016","31-Jul-2016","4","38,452","-4,021","-4,084","-4,091","-","78,024","- %","-10.62%","-5.24%","210,876","18.23","11.73","-1.94","-1.25","0.00","0.00","0.3700","0.24"," -458.88%"," 48.80%","29-Jul-2016","0.405","2.22","-20.88","1.09","-4.79%","0.00%","26-Sep-2016","0.37","2.03","-19.07","1.00","-5.24%","0.00%"
"31-Jul-2016","23-Jun-2016","30-Apr-2016","3","28,662","-769","-864","-732","-","46,011","- %","-3.01%","-1.59%","209,142","13.70","8.74","-0.35","-0.22","0.00","0.00","0.2200","0.14"," -222.82%"," 76.46%","29-Apr-2016","0.495","3.61","-141.43","2.25","-0.71%","0.00%","23-Jun-2016","0.455","3.32","-130.00","2.07","-0.77%","0.00%"
"31-Jul-2016","24-Mar-2016","31-Jan-2016","2","20,067","730","564","596","-","45,213","- %","2.81%","1.32%","205,517","9.76","6.12","0.29","0.18","0.00","0.00","0.2200","0.14"," 40.90%"," 149.67%","29-Jan-2016","0.475","4.86","163.79","2.16","0.61%","0.00%","24-Mar-2016","0.50","5.12","172.41","2.27","0.58%","0.00%"
"31-Jul-2016","17-Dec-2015","31-Oct-2015","1","10,542","558","423","423","-","48,342","- %","4.01%","0.88%","201,428","5.23","3.21","0.21","0.13","0.00","0.00","0.2400","0.15"," 105.29%"," 202.42%","30-Oct-2015","0.48","9.17","228.57","2.00","0.44%","0.00%","17-Dec-2015","0.485","9.27","230.95","2.02","0.43%","0.00%"
"31-Jul-2015","28-Sep-2015","31-Jul-2015","4","36,763","-7,960","-7,992","-7,991","-","45,662","- %","-21.74%","-17.50%","190,261","19.32","11.21","-4.20","-2.44","0.00","0.00","0.2400","0.14"," -157.03%"," -34.37%","31-Jul-2015","0.56","2.90","-13.33","2.33","-7.50%","0.00%","28-Sep-2015","0.495","2.56","-11.79","2.06","-8.48%","0.00%"
"31-Jul-2015","26-Jun-2015","30-Apr-2015","3","30,412","-3,005","-3,109","-3,109","-","48,403","- %","-10.22%","-6.42%","186,167","16.34","9.27","-1.67","-0.95","0.00","0.00","0.2600","0.15"," -159.08%"," -5.89%","30-Apr-2015","0.505","3.09","-30.24","1.94","-3.31%","0.00%","26-Jun-2015","0.48","2.94","-28.74","1.85","-3.48%","0.00%"
"31-Jul-2015","27-Mar-2015","31-Jan-2015","2","18,516","-1,102","-1,200","-1,200","-","47,647","- %","-6.48%","-2.52%","176,470","10.49","5.65","-0.68","-0.37","0.00","0.00","0.2700","0.15"," -190.56%"," 42.75%","30-Jan-2015","0.60","5.72","-88.24","2.22","-1.13%","0.00%","27-Mar-2015","0.485","4.62","-71.32","1.80","-1.40%","0.00%"
"31-Jul-2015","16-Dec-2014","31-Oct-2014","1","10,905","-366","-413","-413","-","39,647","- %","-3.79%","-1.04%","165,200","6.60","3.33","-0.25","-0.13","0.00","0.00","0.2400","0.12"," 93.06%"," 57.47%","31-Oct-2014","0.62","9.39","-248.00","2.58","-0.40%","0.00%","16-Dec-2014","0.55","8.33","-220.00","2.29","-0.45%","0.00%"
"31-Jul-2014","25-Sep-2014","31-Jul-2014","4","37,562","-5,735","-5,947","-5,947","-","37,858","- %","-15.83%","-15.71%","157,745","23.81","11.45","-3.77","-1.81","0.00","0.00","0.2400","0.12"," -102.55%"," -64.87%","31-Jul-2014","0.255","1.07","-6.76","1.06","-14.78%","0.00%","25-Sep-2014","0.59","2.48","-15.65","2.46","-6.39%","0.00%"
"31-Jul-2014","30-Jun-2014","30-Apr-2014","3","29,618","-2,838","-2,936","-2,936","-","40,821","- %","-9.91%","-7.19%","157,005","18.86","9.03","-1.87","-0.90","0.00","0.00","0.2600","0.12"," -40.08%"," -17.44%","30-Apr-2014","0.23","1.22","-12.30","0.88","-8.13%","0.00%","30-Jun-2014","0.27","1.43","-14.44","1.04","-6.93%","0.00%"
"31-Jul-2014","27-Mar-2014","31-Jan-2014","2","20,839","-2,008","-2,096","-2,096","-","41,611","- %","-10.06%","-5.04%","154,117","13.52","6.35","-1.36","-0.64","0.00","0.00","0.2700","0.13"," -115.86%"," -5.22%","30-Jan-2014","0.255","1.89","-18.75","0.94","-5.33%","0.00%","27-Mar-2014","0.23","1.70","-16.91","0.85","-5.91%","0.00%"
"31-Jul-2014","19-Dec-2013","31-Oct-2013","1","11,574","-916","-971","-971","-","41,827","- %","-8.39%","-2.32%","149,384","7.75","3.53","-0.65","-0.30","0.00","0.00","0.2800","0.13"," 73.08%"," -661.27%","31-Oct-2013","0.25","3.23","-38.46","0.89","-2.60%","0.00%","19-Dec-2013","0.245","3.16","-37.69","0.88","-2.65%","0.00%"
"31-Jul-2013","27-Sep-2013","31-Jul-2013","4","45,083","-3,460","-3,607","-3,607","-","41,733","- %","-8.00%","-8.64%","149,049","30.25","13.75","-2.42","-1.10","0.00","0.00","0.2800","0.13"," -44.28%"," -69.50%","31-Jul-2013","0.22","0.73","-9.09","0.79","-11.00%","0.00%","27-Sep-2013","0.21","0.69","-8.68","0.75","-11.52%","0.00%"
"31-Jul-2013","24-Jun-2013","30-Apr-2013","3","35,432","-2,395","-2,500","-2,500","-","43,154","- %","-7.06%","-5.79%","148,809","23.81","10.81","-1.68","-0.76","0.00","0.00","0.2900","0.13"," -25.50%"," -118.34%","30-Apr-2013","0.20","0.84","-11.90","0.69","-8.40%","0.00%","24-Jun-2013","0.215","0.90","-12.80","0.74","-7.81%","0.00%"
"31-Jul-2013","27-Mar-2013","31-Jan-2013","2","27,848","-1,909","-1,992","-1,992","-","44,597","- %","-7.15%","-4.47%","148,656","18.73","8.49","-1.34","-0.61","0.00","0.00","0.3000","0.14"," -1,251.45%"," -61.30%","31-Jan-2013","0.205","1.09","-15.30","0.68","-6.54%","0.00%","27-Mar-2013","0.18","0.96","-13.43","0.60","-7.44%","0.00%"
"31-Jul-2013","19-Dec-2012","31-Oct-2012","1","11,585","235","173","173","-","43,250","- %","1.49%","0.40%","144,166","8.04","3.53","0.12","0.05","0.00","0.00","0.3000","0.13"," 108.13%"," 3.59%","31-Oct-2012","0.34","4.23","283.33","1.13","0.35%","0.00%","19-Dec-2012","0.28","3.48","233.33","0.93","0.43%","0.00%"
"31-Jul-2012","27-Sep-2012","31-Jul-2012","4","42,650","-2,030","-2,128","-2,128","-","38,926","- %","-4.99%","-5.47%","129,756","32.87","13.01","-1.64","-0.65","0.00","0.00","0.3000","0.12"," -85.85%"," 1.57%","31-Jul-2012","0.20","0.61","-12.20","0.67","-8.20%","0.00%","27-Sep-2012","0.23","0.70","-14.02","0.77","-7.13%","0.00%"
"31-Jul-2012","28-Jun-2012","30-Apr-2012","3","24,738","-1,145","-1,145","-1,145","-","36,935","- %","-4.63%","-3.10%","123,118","20.09","7.54","-0.93","-0.35","0.00","0.00","0.3000","0.11"," 7.29%"," -116.45%","30-Apr-2012","0.20","1.00","-21.51","0.67","-4.65%","0.00%","28-Jun-2012","0.17","0.85","-18.28","0.57","-5.47%","0.00%"
"31-Jul-2012","29-Mar-2012","31-Jan-2012","2","17,797","-1,235","-1,235","-1,235","-","35,123","- %","-6.94%","-3.52%","113,302","15.71","5.43","-1.09","-0.38","0.00","0.00","0.3100","0.11"," -839.52%"," -453.87%","31-Jan-2012","0.24","1.53","-22.02","0.77","-4.54%","0.00%","29-Mar-2012","0.21","1.34","-19.27","0.68","-5.19%","0.00%"
"31-Jul-2012","22-Dec-2011","31-Oct-2011","1","10,180","167","167","167","-","44,533","- %","1.64%","0.38%","139,166","7.31","3.10","0.12","0.05","0.00","0.00","0.3200","0.14"," 107.72%"," -34.25%","31-Oct-2011","0.17","2.32","141.67","0.53","0.71%","0.00%","22-Dec-2011","0.19","2.60","158.33","0.59","0.63%","0.00%"
"31-Jul-2011","30-Sep-2011","31-Jul-2011","4","16,844","-2,162","-2,162","-2,162","-","11,124","- %","-12.84%","-19.44%","41,200","40.88","5.14","-5.25","-0.66","0.00","0.00","0.2700","0.03"," -308.70%"," -69.17%","29-Jul-2011","0.44","1.08","-8.38","1.63","-11.93%","0.00%","30-Sep-2011","0.16","0.39","-3.05","0.59","-32.80%","0.00%"
"31-Jul-2011","29-Jun-2011","30-Apr-2011","3","13,193","-529","-529","-529","-","12,398","- %","-4.01%","-4.27%","41,328","31.92","4.02","-1.28","-0.16","0.00","0.00","0.3000","0.04"," -251.58%"," 40.43%","29-Apr-2011","0.32","1.00","-25.00","1.07","-4.00%","0.00%","29-Jun-2011","0.35","1.10","-27.34","1.17","-3.66%","0.00%"
"31-Jul-2011","21-Mar-2011","31-Jan-2011","2","9,774","349","349","349","-","13,549","- %","3.57%","2.58%","41,058","23.80","2.98","0.85","0.11","0.00","0.00","0.3300","0.04"," 37.40%"," 138.44%","31-Jan-2011","0.34","1.43","40.00","1.03","2.50%","0.00%","21-Mar-2011","0.29","1.22","34.12","0.88","2.93%","0.00%"
"31-Jul-2011","28-Dec-2010","31-Oct-2010","1","5,303","254","254","254","-","13,109","- %","4.79%","1.94%","40,967","12.94","1.62","0.62","0.08","0.00","0.00","0.3200","0.04"," 119.87%"," 122.58%","29-Oct-2010","0.36","2.78","58.06","1.13","1.72%","0.00%","28-Dec-2010","0.35","2.70","56.45","1.09","1.77%","0.00%"
"31-Jul-2010","23-Sep-2010","31-Jul-2010","4","19,045","-1,278","-1,278","-1,278","-","13,177","- %","-6.71%","-9.70%","41,179","46.25","5.81","-3.73","-0.39","0.00","0.00","0.3200","0.04"," -43.92%"," 48.41%","30-Jul-2010","0.33","0.71","-10.63","1.03","-9.40%","0.00%","23-Sep-2010","0.37","0.80","-11.92","1.16","-8.39%","0.00%"

