F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","584,870","12,732","9,923","5,894","-","817,849","- %","1.70%","0.72%","456,899","128.01","348.77","1.29","3.51","0.00","0.00","1.7900","4.88"," 56.26%"," -32.26%","30-Jun-2014","1.10","0.86","85.27","0.61","1.17%","0.00%","29-Aug-2014","1.10","0.86","85.27","0.61","1.17%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","273,769","8,737","6,352","3,772","-","823,399","- %","2.32%","0.46%","460,000","59.52","163.25","0.82","2.25","0.00","0.00","1.7900","4.91"," 483.00%"," -13.80%","31-Mar-2014","1.10","1.85","134.15","0.61","0.75%","0.00%","27-May-2014","1.10","1.85","134.15","0.61","0.75%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","1,288,566","20,850","11,537","647","-","7,307,571","- %","0.90%","0.01%","4,128,571","31.21","768.39","0.14","0.39","0.00","0.00","1.7700","43.58"," -96.37%"," -98.00%","31-Dec-2013","1.05","3.36","6,700.15","0.59","0.01%","0.00%","27-Feb-2014","1.11","3.56","7,083.02","0.63","0.01%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","995,029","36,247","27,383","17,822","9,850","838,412","55.27%","2.75%","2.13%","458,149","217.18","593.35","3.89","10.63","2.15","5.87","1.8300","5.00"," 104.83%"," -1.03%","30-Sep-2013","1.13","0.52","29.05","0.62","3.44%","1.90%","29-Nov-2013","1.06","0.49","27.25","0.58","3.67%","2.03%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","683,557","25,109","17,675","8,701","9,845","856,361","113.16%","2.59%","1.02%","457,947","149.27","407.62","1.90","5.19","2.15","5.87","1.8700","5.11"," 98.83%"," -11.08%","28-Jun-2013","1.15","0.77","60.53","0.61","1.65%","1.87%","29-Aug-2013","1.05","0.70","55.26","0.56","1.81%","2.05%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","288,486","9,428","7,106","4,376","-","843,291","- %","2.46%","0.52%","455,833","63.29","172.03","0.96","2.61","0.00","0.00","1.8500","5.03"," -86.45%"," -34.93%","29-Mar-2013","1.22","1.93","127.08","0.66","0.79%","0.00%","31-May-2013","1.22","1.93","127.08","0.66","0.79%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","1,514,030","71,882","54,019","32,291","-","745,985","- %","3.57%","4.33%","405,426","373.44","902.84","9.11","19.26","0.00","0.00","1.8400","4.45"," 79.32%"," 44.98%","31-Dec-2012","0.88","0.24","11.05","0.48","9.05%","0.00%","27-Feb-2013","0.895","0.24","11.24","0.49","8.90%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","1,135,022","41,376","30,106","18,007","-","752,652","- %","2.65%","2.39%","404,651","280.49","676.83","4.45","10.74","0.00","0.00","1.8600","4.49"," 84.03%"," 40.54%","28-Sep-2012","1.35","0.48","30.34","0.73","3.30%","0.00%","23-Nov-2012","1.21","0.43","27.19","0.65","3.68%","0.00%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","760,973","26,679","18,398","9,785","-","756,113","- %","2.42%","1.29%","404,338","188.20","453.78","2.42","5.83","0.00","0.00","1.8700","4.51"," 45.50%"," -23.54%","29-Jun-2012","1.48","0.79","61.16","0.79","1.64%","0.00%","17-Aug-2012","1.43","0.76","59.09","0.76","1.69%","0.00%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","357,878","15,957","10,312","6,725","-","757,575","- %","2.88%","0.89%","405,120","88.34","213.41","1.66","4.01","0.00","0.00","1.8700","4.52"," -69.81%"," 8.47%","30-Mar-2012","1.50","1.70","90.36","0.80","1.11%","0.00%","21-May-2012","1.42","1.61","85.54","0.76","1.17%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","1,610,187","57,676","39,239","22,272","11,569","748,368","51.95%","2.44%","2.98%","404,523","398.05","960.18","5.50","13.28","2.86","6.90","1.8500","4.46"," 73.82%"," 44.89%","30-Dec-2011","1.53","0.38","27.79","0.83","3.60%","1.87%","29-Feb-2012","1.56","0.39","28.33","0.84","3.53%","1.83%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","1,207,383","47,788","25,542","12,813","-","767,971","- %","2.12%","1.67%","404,195","298.71","719.98","3.17","7.64","0.00","0.00","1.9000","4.58"," 0.13%"," -26.57%","30-Sep-2011","1.22","0.41","38.49","0.64","2.60%","0.00%","22-Nov-2011","1.77","0.59","55.84","0.93","1.79%","0.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","813,111","34,916","21,114","12,797","-","777,539","- %","2.60%","1.65%","404,968","200.78","484.87","3.16","7.63","0.00","0.00","1.9200","4.64"," 106.40%"," 350.28%","30-Jun-2011","1.68","0.84","53.16","0.88","1.88%","0.00%","19-Aug-2011","1.44","0.72","45.57","0.75","2.19%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","397,688","14,570","9,194","6,200","-","765,882","- %","2.31%","0.81%","405,228","98.14","237.15","1.53","3.70","0.00","0.00","1.8900","4.57"," -59.67%"," 632.86%","31-Mar-2011","1.76","1.79","115.03","0.93","0.87%","0.00%","27-May-2011","1.70","1.73","111.11","0.90","0.90%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","1,639,039","59,200","33,071","15,372","10,737","757,726","69.85%","2.02%","2.03%","405,201","404.50","977.39","3.80","9.17","2.65","6.40","1.8700","4.52"," -11.91%"," 364.12%","30-Dec-2010","1.81","0.45","47.71","0.97","2.10%","1.46%","25-Feb-2011","1.78","0.44","46.92","0.95","2.13%","1.49%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","1,180,039","40,248","25,756","17,450","-","720,672","- %","2.18%","2.42%","404,872","291.46","703.68","4.31","10.41","0.00","0.00","1.7800","4.30"," 514.00%"," 150.68%","30-Sep-2010","2.02","0.69","46.87","1.13","2.13%","0.00%","30-Nov-2010","1.98","0.68","45.94","1.11","2.18%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","791,661","16,764","7,524","2,842","-","740,521","- %","0.95%","0.38%","400,281","197.78","472.08","0.71","1.69","0.00","0.00","1.8500","4.42"," 235.93%"," 470.68%","30-Jun-2010","2.15","1.09","302.82","1.16","0.33%","0.00%","26-Aug-2010","2.02","1.02","284.51","1.09","0.35%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","368,683","3,061","1,429","846","-","745,285","- %","0.39%","0.11%","402,857","91.52","219.85","0.21","0.50","0.00","0.00","1.8500","4.44"," 114.54%"," -62.58%","31-Mar-2010","2.20","2.40","1,047.62","1.19","0.10%","0.00%","27-May-2010","2.17","2.37","1,033.33","1.17","0.10%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","1,571,809","15,579","5,068","-5,820","32,333","727,499","- %","0.32%","-0.80%","404,166","388.90","937.30","-1.44","-3.47","8.00","19.28","1.8000","4.34"," -183.61%"," -108.95%","31-Dec-2009","2.28","0.59","-158.33","1.27","-0.63%","3.51%","25-Feb-2010","2.20","0.57","-152.78","1.22","-0.65%","3.64%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","1,169,595","25,835","15,856","6,961","-","736,337","- %","1.36%","0.95%","402,369","290.68","697.45","1.73","4.15","0.00","0.00","1.8300","4.39"," 1,297.79%"," -89.49%","30-Sep-2009","2.70","0.93","156.07","1.48","0.64%","0.00%","24-Nov-2009","2.34","0.81","135.26","1.28","0.74%","0.00%"

