F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","17-May-2012","31-Mar-2012","1","266,771","33,706","28,488","27,294","-","932,752","- %","10.68%","2.93%","444,167","60.06","60.06","6.14","6.14","0.00","0.00","2.1000","2.10"," 90.96%"," -11.09%","30-Mar-2012","2.02","3.36","32.87","0.96","3.04%","0.00%","17-May-2012","1.89","3.15","30.76","0.90","3.25%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","290,940","26,807","16,356","14,293","27,750","910,224","194.16%","5.62%","1.57%","444,011","65.53","65.50","3.21","3.22","6.25","6.25","2.0500","2.05"," -49.77%"," -38.14%","30-Dec-2011","2.10","3.20","65.24","1.02","1.53%","2.98%","29-Feb-2012","2.20","3.36","68.34","1.07","1.46%","2.84%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","276,230","36,602","30,118","28,453","-","896,646","- %","10.90%","3.17%","443,884","62.23","62.19","6.41","6.41","0.00","0.00","2.0200","2.02"," -7.02%"," -10.06%","30-Sep-2011","1.80","2.89","28.08","0.89","3.56%","0.00%","17-Nov-2011","1.91","3.07","29.80","0.95","3.36%","0.00%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","261,864","39,073","31,935","30,601","27,758","892,714","90.71%","12.20%","3.43%","444,136","58.96","58.96","6.89","6.89","6.25","6.25","2.0100","2.01"," -0.31%"," 20.76%","30-Jun-2011","2.12","3.60","30.77","1.05","3.25%","2.95%","16-Aug-2011","1.95","3.31","28.30","0.97","3.53%","3.21%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","255,306","38,556","31,336","30,697","-","892,922","- %","12.27%","3.44%","444,240","57.47","57.48","6.91","6.91","0.00","0.00","2.0100","2.01"," 32.85%"," 40.27%","31-Mar-2011","2.12","3.69","30.68","1.05","3.26%","0.00%","19-May-2011","2.11","3.67","30.54","1.05","3.27%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","279,209","33,998","24,725","23,107","33,291","870,018","144.08%","8.86%","2.66%","443,886","62.90","62.86","5.21","5.20","7.50","7.50","1.9600","1.96"," -26.96%"," 264.41%","30-Dec-2010","1.68","2.67","32.27","0.86","3.10%","4.46%","25-Feb-2011","1.90","3.02","36.50","0.97","2.74%","3.95%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","259,592","40,186","32,691","31,634","-","853,051","- %","12.59%","3.71%","444,297","58.43","58.44","7.12","7.12","0.00","0.00","1.9200","1.92"," 24.83%"," 54.46%","30-Sep-2010","1.38","2.36","19.38","0.72","5.16%","0.00%","23-Nov-2010","1.69","2.89","23.74","0.88","4.21%","0.00%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","237,130","31,544","25,916","25,341","27,737","852,096","109.46%","10.93%","2.97%","443,800","53.43","53.39","5.71","5.71","6.25","6.24","1.9200","1.92"," 15.79%"," 152.98%","30-Jun-2010","1.17","2.19","20.49","0.61","4.88%","5.34%","18-Aug-2010","1.49","2.79","26.09","0.78","3.83%","4.19%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","216,740","27,178","21,710","21,885","-","834,559","- %","10.02%","2.62%","443,914","48.82","48.80","4.93","4.93","0.00","0.00","1.8800","1.88"," 245.13%"," 83.34%","31-Mar-2010","1.25","2.56","25.35","0.66","3.94%","0.00%","20-May-2010","1.17","2.40","23.73","0.62","4.21%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","250,702","11,052","7,389","6,341","11,129","819,117","175.51%","2.95%","0.77%","445,172","56.32","56.44","1.43","1.43","2.50","2.51","1.8400","1.84"," -69.04%"," -50.09%","31-Dec-2009","1.17","2.08","82.14","0.64","1.22%","2.14%","24-Feb-2010","1.20","2.13","84.25","0.65","1.19%","2.08%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","234,139","26,535","22,532","20,481","-","710,837","- %","9.62%","2.88%","444,273","52.70","52.71","4.61","4.61","0.00","0.00","1.6000","1.60"," 104.46%"," -2.57%","30-Sep-2009","1.18","2.24","25.60","0.74","3.91%","0.00%","18-Nov-2009","1.20","2.28","26.03","0.75","3.84%","0.00%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","203,284","14,759","11,119","10,017","11,080","700,303","110.62%","5.47%","1.43%","443,230","45.86","45.77","2.26","2.26","2.50","2.49","1.5800","1.58"," -16.08%"," -52.80%","30-Jun-2009","1.14","2.49","50.44","0.72","1.98%","2.19%","19-Aug-2009","1.17","2.55","51.77","0.74","1.93%","2.14%"
"31-Dec-2009","20-May-2009","31-Mar-2009","1","187,477","16,145","12,985","11,937","-","705,569","- %","6.93%","1.69%","443,754","42.25","42.21","2.69","2.69","0.00","0.00","1.5900","1.59"," -6.05%"," -17.96%","31-Mar-2009","1.17","2.77","43.49","0.74","2.30%","0.00%","20-May-2009","1.18","2.79","43.87","0.74","2.28%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","229,528","14,720","12,635","12,706","11,092","692,195","87.30%","5.50%","1.84%","443,715","51.73","51.68","2.86","2.86","2.50","2.50","1.5600","1.56"," -39.56%"," 4.88%","31-Dec-2008","1.17","2.26","40.86","0.75","2.45%","2.14%","26-Feb-2009","1.22","2.36","42.60","0.78","2.35%","2.05%"
"31-Dec-2008","13-Nov-2008","30-Sep-2008","3","243,273","28,335","22,296","21,022","-","666,659","- %","9.17%","3.15%","444,439","54.74","54.77","4.73","4.73","0.00","0.00","1.5000","1.50"," -0.94%"," 37.17%","30-Sep-2008","1.15","2.10","24.31","0.77","4.11%","0.00%","13-Nov-2008","1.04","1.90","21.99","0.69","4.55%","0.00%"

