F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","28-Nov-2016","30-Sep-2016","1","27,364","1,342","732","687","-","141,481","- %","2.68%","0.49%","68,019","40.23","26.80","1.01","0.67","0.00","0.00","2.0800","1.39"," -84.59%"," -75.31%","30-Sep-2016","1.18","2.93","116.83","0.57","0.86%","0.00%","28-Nov-2016","1.57","3.90","155.45","0.75","0.64%","0.00%"
"30-Jun-2016","24-Aug-2016","30-Jun-2016","4","104,750","7,580","4,977","4,458","-","140,478","- %","4.75%","3.17%","67,863","154.35","102.59","4.38","4.37","0.00","0.00","2.0700","1.38"," 92.49%"," -58.09%","30-Jun-2016","1.23","0.80","18.72","0.59","5.34%","0.00%","24-Aug-2016","1.25","0.81","19.03","0.60","5.26%","0.00%"
"30-Jun-2016","27-May-2016","31-Mar-2016","3","74,095","4,021","2,325","2,316","-","137,873","- %","3.14%","1.68%","67,917","109.09","72.57","3.41","2.27","0.00","0.00","2.0300","1.35"," -52.94%"," -61.88%","31-Mar-2016","1.49","1.37","43.70","0.73","2.29%","0.00%","27-May-2016","1.44","1.32","42.23","0.71","2.37%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","51,063","6,560","4,834","4,921","-","142,147","- %","9.47%","3.46%","67,689","75.44","50.01","7.27","4.82","0.00","0.00","2.1000","1.39"," 76.89%"," 64.42%","31-Dec-2015","2.16","2.86","29.71","1.03","3.37%","0.00%","25-Feb-2016","1.56","2.07","21.46","0.74","4.66%","0.00%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","25,359","3,459","2,672","2,782","-","139,436","- %","10.54%","2.00%","67,360","37.65","24.84","4.13","2.72","0.00","0.00","2.0700","1.37"," -73.84%"," 213.64%","30-Sep-2015","1.09","2.90","26.39","0.53","3.79%","0.00%","26-Nov-2015","2.53","6.72","61.26","1.22","1.63%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","113,919","14,185","11,028","10,636","2,020","136,753","19.00%","9.68%","7.78%","67,366","169.10","111.57","15.79","10.42","3.00","1.98","2.0300","1.34"," 75.05%"," -8.95%","30-Jun-2015","1.18","0.70","7.47","0.58","13.38%","2.54%","27-Aug-2015","0.96","0.57","6.08","0.47","16.45%","3.13%"
"30-Jun-2015","26-May-2015","31-Mar-2015","3","86,252","8,640","6,259","6,076","-","134,049","- %","7.26%","4.53%","67,361","128.04","84.47","9.02","5.95","0.00","0.00","1.9900","1.31"," 103.01%"," -42.40%","31-Mar-2015","0.995","0.78","11.03","0.50","9.07%","0.00%","26-May-2015","1.13","0.88","12.53","0.57","7.98%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","53,524","4,204","2,948","2,993","-","132,797","- %","5.51%","2.25%","67,409","79.40","52.42","4.44","2.93","0.00","0.00","1.9700","1.30"," 237.43%"," -24.78%","31-Dec-2014","1.03","1.30","23.20","0.52","4.31%","0.00%","27-Feb-2015","0.975","1.23","21.96","0.49","4.55%","0.00%"
"30-Jun-2015","23-Oct-2014","30-Sep-2014","1","24,582","1,262","867","887","-","129,690","- %","3.53%","0.68%","67,196","36.58","24.08","1.32","0.87","0.00","0.00","1.9300","1.27"," -92.41%"," 22.51%","30-Sep-2014","1.15","3.14","87.12","0.60","1.15%","0.00%","23-Oct-2014","1.05","2.87","79.55","0.54","1.26%","0.00%"
"30-Jun-2014","25-Aug-2014","30-Jun-2014","4","96,423","13,063","11,863","11,681","2,020","129,297","17.30%","12.30%","9.03%","67,342","143.18","94.44","17.34","11.44","3.00","1.98","1.9200","1.27"," 10.74%"," 2,227.69%","30-Jun-2014","1.20","0.84","6.92","0.63","14.45%","2.50%","25-Aug-2014","1.11","0.78","6.40","0.58","15.63%","2.70%"
"30-Jun-2014","23-May-2014","31-Mar-2014","3","70,956","12,215","10,753","10,548","-","127,977","- %","15.15%","8.24%","67,356","105.34","69.49","15.66","10.33","0.00","0.00","1.9000","1.25"," 165.09%"," 29,400.00%","31-Mar-2014","0.80","0.76","5.11","0.42","19.58%","0.00%","23-May-2014","0.85","0.81","5.43","0.45","18.42%","0.00%"
"30-Jun-2014","21-Feb-2014","31-Dec-2013","2","48,488","4,951","4,114","3,979","-","122,534","- %","8.48%","3.25%","67,326","72.02","47.49","5.91","3.90","0.00","0.00","1.8200","1.20"," 449.59%"," 33,258.34%","31-Dec-2013","0.795","1.10","13.45","0.44","7.43%","0.00%","21-Feb-2014","0.80","1.11","13.54","0.44","7.39%","0.00%"
"30-Jun-2014","22-Nov-2013","30-Sep-2013","1","25,963","1,377","969","724","-","118,655","- %","3.73%","0.61%","67,037","38.73","25.43","1.08","0.71","0.00","0.00","1.7700","1.16"," 231.88%"," 389.19%","30-Sep-2013","0.65","1.68","60.19","0.37","1.66%","0.00%","22-Nov-2013","0.69","1.78","63.89","0.39","1.57%","0.00%"
"30-Jun-2013","23-Aug-2013","30-Jun-2013","4","91,165","1,736","545","-549","-","117,853","- %","0.60%","-0.47%","66,962","136.14","89.29","-0.81","-0.54","0.00","0.00","1.7600","1.15"," -1,425.00%"," 57.47%","28-Jun-2013","0.64","0.47","-78.06","0.36","-1.28%","0.00%","23-Aug-2013","0.655","0.48","-79.89","0.37","-1.25%","0.00%"
"30-Jun-2013","23-May-2013","31-Mar-2013","3","68,714","2,248","1,154","-36","-","126,719","- %","1.68%","-0.03%","71,999","95.44","67.30","-0.05","-0.04","0.00","0.00","1.7600","1.24"," -200.00%"," -103.44%","29-Mar-2013","0.63","0.66","-1,260.00","0.36","-0.08%","0.00%","23-May-2013","0.655","0.69","-1,310.00","0.37","-0.08%","0.00%"
"30-Jun-2013","22-Feb-2013","31-Dec-2012","2","47,206","2,021","1,171","-12","-","105,600","- %","2.48%","-0.01%","60,000","78.68","46.23","-0.02","-0.01","0.00","0.00","1.7600","1.03"," -108.11%"," -100.83%","31-Dec-2012","0.68","0.86","-3,400.00","0.39","-0.03%","0.00%","22-Feb-2013","0.66","0.84","-3,300.00","0.38","-0.03%","0.00%"
"30-Jun-2013","22-Nov-2012","30-Sep-2012","1","26,633","1,861","1,245","148","-","109,654","- %","4.67%","0.13%","67,272","39.59","26.08","0.22","0.14","0.00","0.00","1.6300","1.07"," 111.46%"," -79.53%","28-Sep-2012","0.70","1.77","318.18","0.43","0.31%","0.00%","22-Nov-2012","0.78","1.97","354.55","0.48","0.28%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","98,263","3,923","1,294","-1,291","-","109,216","- %","1.32%","-1.18%","67,417","145.75","96.24","-1.92","-1.26","0.00","0.00","1.6200","1.07"," -223.19%"," -119.70%","29-Jun-2012","0.84","0.58","-43.87","0.52","-2.28%","0.00%","30-Aug-2012","0.75","0.51","-39.17","0.46","-2.55%","0.00%"
"30-Jun-2012","28-May-2012","31-Mar-2012","3","73,829","4,682","2,807","1,048","-","111,517","- %","3.80%","0.94%","67,179","109.90","72.31","1.56","1.03","0.00","0.00","1.6600","1.09"," -27.47%"," -87.13%","30-Mar-2012","0.83","0.76","53.21","0.50","1.88%","0.00%","28-May-2012","0.83","0.76","53.21","0.50","1.88%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","50,723","4,346","2,851","1,445","-","113,583","- %","5.62%","1.27%","67,209","75.47","49.68","2.15","1.42","0.00","0.00","1.6900","1.11"," 99.86%"," -66.02%","30-Dec-2011","0.76","1.01","35.35","0.45","2.83%","0.00%","28-Feb-2012","0.75","0.99","34.88","0.44","2.87%","0.00%"
"30-Jun-2012","17-Nov-2011","30-Sep-2011","1","23,590","1,970","1,138","723","-","112,842","- %","4.82%","0.64%","67,570","34.91","23.10","1.07","0.71","0.00","0.00","1.6700","1.11"," -88.97%"," -64.87%","30-Sep-2011","0.74","2.12","69.16","0.44","1.45%","0.00%","17-Nov-2011","0.80","2.29","74.77","0.48","1.34%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","111,216","12,883","9,782","6,553","1,347","111,838","20.56%","8.80%","5.86%","67,372","165.08","108.92","9.73","6.42","2.00","1.32","1.6600","1.10"," -19.50%"," 364.42%","30-Jun-2011","0.77","0.47","7.92","0.46","12.63%","2.60%","26-Aug-2011","0.74","0.45","7.61","0.45","13.14%","2.70%"
"30-Jun-2011","27-May-2011","31-Mar-2011","3","82,491","13,081","10,868","8,140","-","113,111","- %","13.17%","7.20%","67,328","122.52","80.79","12.09","7.97","0.00","0.00","1.6800","1.11"," 91.39%"," 6,857.26%","31-Mar-2011","0.80","0.65","6.62","0.48","15.11%","0.00%","27-May-2011","0.76","0.62","6.29","0.45","15.91%","0.00%"
"30-Jun-2011","25-Feb-2011","31-Dec-2010","2","59,728","7,999","6,344","4,253","-","110,537","- %","10.62%","3.85%","67,400","88.62","58.50","6.31","4.17","0.00","0.00","1.6400","1.08"," 106.66%"," 769.73%","30-Dec-2010","0.72","0.81","11.41","0.44","8.76%","0.00%","25-Feb-2011","0.75","0.85","11.89","0.46","8.41%","0.00%"
"30-Jun-2011","26-Nov-2010","30-Sep-2010","1","30,471","4,357","3,577","2,058","-","107,607","- %","11.74%","1.91%","67,254","45.31","29.84","3.06","2.02","0.00","0.00","1.6000","1.05"," 45.85%"," 617.07%","30-Sep-2010","0.67","1.48","21.90","0.42","4.57%","0.00%","26-Nov-2010","0.68","1.50","22.22","0.43","4.50%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","79,792","5,521","4,107","1,411","1,011","105,821","71.65%","5.15%","1.33%","67,401","118.38","78.15","2.09","1.38","1.50","0.99","1.5700","1.04"," 1,105.98%"," -15.15%","30-Jun-2010","0.61","0.52","29.14","0.39","3.43%","2.46%","26-Aug-2010","0.63","0.53","30.09","0.40","3.32%","2.38%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","51,358","2,432","1,660","117","-","106,676","- %","3.23%","0.11%","68,823","74.62","50.30","0.17","0.11","0.00","0.00","1.5500","1.04"," -76.07%"," -87.34%","31-Mar-2010","0.75","1.01","441.18","0.48","0.23%","0.00%","27-May-2010","0.63","0.84","370.59","0.41","0.27%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","31,592","2,066","1,626","489","-","105,838","- %","5.15%","0.46%","66,986","47.16","30.94","0.73","0.48","0.00","0.00","1.5800","1.04"," 70.38%"," -70.06%","31-Dec-2009","0.68","1.44","93.15","0.43","1.07%","0.00%","25-Feb-2010","0.68","1.44","93.15","0.43","1.07%","0.00%"
"30-Jun-2010","17-Nov-2009","30-Sep-2009","1","13,782","629","578","287","-","105,455","- %","4.19%","0.27%","66,744","20.65","13.50","0.43","0.28","0.00","0.00","1.5800","1.03"," -82.74%"," -80.03%","30-Sep-2009","0.63","3.05","146.51","0.40","0.68%","0.00%","17-Nov-2009","0.64","3.10","148.84","0.41","0.67%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","56,097","1,717","1,158","1,663","1,348","106,546","81.10%","2.06%","1.56%","67,434","83.19","54.94","2.47","1.63","2.00","1.32","1.5800","1.04"," 79.98%"," -78.63%","30-Jun-2009","0.59","0.71","23.92","0.37","4.18%","3.39%","28-Aug-2009","0.61","0.73","24.74","0.39","4.04%","3.28%"

