F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2016","25-Feb-2016","31-Dec-2015","1","33,600","-4,660","-4,755","-4,755","-","185,101","- %","-14.15%","-2.57%","110,839","30.31","29.77","-4.29","-4.21","0.00","0.00","1.6700","1.64"," -152.18%"," -428.61%","31-Dec-2015","1.39","4.59","-32.40","0.83","-3.09%","0.00%","25-Feb-2016","1.25","4.12","-29.14","0.75","-3.43%","0.00%"
"30-Sep-2015","26-Nov-2015","30-Sep-2015","4","42,312","12,521","9,112","9,112","-","189,578","- %","21.54%","4.81%","110,864","38.17","37.49","8.22","8.07","0.00","0.00","1.7100","1.68"," 159.01%"," 186.45%","30-Sep-2015","1.13","2.96","13.75","0.66","7.27%","0.00%","26-Nov-2015","1.30","3.41","15.82","0.76","6.32%","0.00%"
"30-Sep-2015","27-Aug-2015","30-Jun-2015","3","37,102","4,710","3,518","3,518","-","180,894","- %","9.48%","1.94%","110,977","33.43","32.87","3.17","3.12","0.00","0.00","1.6300","1.60"," -18.49%"," 242.55%","30-Jun-2015","1.23","3.68","38.80","0.75","2.58%","0.00%","27-Aug-2015","1.14","3.41","35.96","0.70","2.78%","0.00%"
"30-Sep-2015","28-May-2015","31-Mar-2015","2","29,643","5,745","4,316","4,316","-","184,178","- %","14.56%","2.34%","110,951","26.72","26.26","3.89","3.82","0.00","0.00","1.6600","1.63"," 198.27%"," 10.19%","31-Mar-2015","1.18","4.42","30.33","0.71","3.30%","0.00%","28-May-2015","1.20","4.49","30.85","0.72","3.24%","0.00%"
"30-Sep-2015","12-Feb-2015","31-Dec-2014","1","27,831","1,944","1,447","1,447","-","178,941","- %","5.20%","0.81%","110,458","25.20","24.66","1.31","1.28","0.00","0.00","1.6200","1.59"," -54.51%"," -63.93%","31-Dec-2014","1.05","4.17","80.15","0.65","1.25%","0.00%","12-Feb-2015","1.11","4.41","84.73","0.69","1.18%","0.00%"
"30-Sep-2014","27-Nov-2014","30-Sep-2014","4","30,206","4,181","3,181","3,181","-","178,257","- %","10.53%","1.78%","110,719","27.28","26.76","2.87","2.82","0.00","0.00","1.6100","1.58"," 209.74%"," -7.45%","30-Sep-2014","1.32","4.84","45.94","0.82","2.18%","0.00%","27-Nov-2014","1.05","3.85","36.55","0.65","2.74%","0.00%"
"30-Sep-2014","26-Aug-2014","30-Jun-2014","3","30,246","1,397","1,027","1,027","-","174,479","- %","3.40%","0.59%","110,430","27.39","26.80","0.93","0.91","0.00","0.00","1.5800","1.55"," -73.78%"," -77.07%","30-Jun-2014","1.38","5.04","148.39","0.87","0.67%","0.00%","26-Aug-2014","1.49","5.44","160.22","0.94","0.62%","0.00%"
"30-Sep-2014","29-May-2014","31-Mar-2014","2","54,708","5,280","3,917","3,917","-","181,979","- %","7.16%","2.15%","110,963","49.30","48.47","3.53","3.47","0.00","0.00","1.6400","1.61"," -2.37%"," 148.86%","31-Mar-2014","1.14","2.31","32.29","0.70","3.10%","0.00%","29-May-2014","1.06","2.15","30.03","0.65","3.33%","0.00%"
"30-Sep-2014","25-Feb-2014","31-Dec-2013","1","58,023","5,391","4,012","4,012","-","177,325","- %","6.91%","2.26%","110,828","52.35","51.40","3.62","3.55","0.00","0.00","1.6000","1.57"," 16.73%"," 354.36%","31-Dec-2013","1.00","1.91","27.62","0.63","3.62%","0.00%","25-Feb-2014","1.07","2.04","29.56","0.67","3.38%","0.00%"
"30-Sep-2013","27-Nov-2013","30-Sep-2013","4","37,528","5,145","3,437","3,437","-","110,781","- %","9.16%","3.10%","110,781","33.88","33.25","3.10","3.04","0.00","0.00","1.0000","0.98"," -23.26%"," -26.58%","30-Sep-2013","0.90","2.66","29.01","0.90","3.45%","0.00%","27-Nov-2013","0.98","2.89","31.59","0.98","3.17%","0.00%"
"30-Sep-2013","28-Aug-2013","30-Jun-2013","3","27,571","6,022","4,479","4,479","3,880","169,625","86.63%","16.25%","2.64%","110,866","24.87","24.43","4.04","3.97","3.50","3.44","1.5300","1.50"," 184.56%"," 313.57%","28-Jun-2013","0.90","3.62","22.28","0.59","4.49%","3.89%","28-Aug-2013","0.775","3.12","19.18","0.51","5.21%","4.52%"
"30-Sep-2013","29-May-2013","31-Mar-2013","2","36,143","2,156","1,574","1,574","-","168,484","- %","4.35%","0.93%","110,845","32.61","32.02","1.42","1.39","0.00","0.00","1.5200","1.49"," 78.26%"," 7.88%","29-Mar-2013","0.90","2.76","63.38","0.59","1.58%","0.00%","29-May-2013","0.91","2.79","64.08","0.60","1.56%","0.00%"
"30-Sep-2013","22-Feb-2013","31-Dec-2012","1","35,895","1,219","883","883","-","172,184","- %","2.46%","0.51%","110,374","32.52","31.80","0.80","0.78","0.00","0.00","1.5600","1.53"," -81.14%"," -36.75%","31-Dec-2012","0.85","2.61","106.25","0.54","0.94%","0.00%","22-Feb-2013","0.85","2.61","106.25","0.54","0.94%","0.00%"
"30-Sep-2012","28-Nov-2012","30-Sep-2012","4","49,657","7,703","4,681","4,681","-","110,950","- %","9.43%","4.22%","110,950","44.76","43.99","4.22","4.15","0.00","0.00","1.0000","0.98"," 332.23%"," 205.35%","28-Sep-2012","0.87","1.94","20.62","0.87","4.85%","0.00%","28-Nov-2012","0.97","2.17","22.99","0.97","4.35%","0.00%"
"30-Sep-2012","24-Aug-2012","30-Jun-2012","3","49,853","1,486","1,083","1,083","3,867","155,819","357.14%","2.17%","0.70%","110,510","45.11","44.17","0.98","0.96","3.50","3.43","1.4100","1.38"," -25.77%"," -79.75%","29-Jun-2012","0.77","1.71","78.57","0.55","1.27%","4.55%","24-Aug-2012","0.92","2.04","93.88","0.65","1.07%","3.80%"
"30-Sep-2012","21-May-2012","31-Mar-2012","2","71,187","1,964","1,459","1,459","3,315","158,058","227.27%","2.05%","0.92%","110,530","64.40","63.07","1.32","1.29","3.00","2.94","1.4300","1.40"," 4.51%"," 3.26%","30-Mar-2012","0.98","1.52","74.24","0.69","1.35%","3.06%","21-May-2012","0.93","1.44","70.45","0.65","1.42%","3.23%"
"30-Sep-2012","21-Feb-2012","31-Dec-2011","1","56,650","1,897","1,396","1,396","-","160,650","- %","2.46%","0.87%","110,793","51.13","50.19","1.26","1.24","0.00","0.00","1.4500","1.42"," -8.94%"," 75.38%","30-Dec-2011","0.96","1.88","76.19","0.66","1.31%","0.00%","21-Feb-2012","0.96","1.88","76.19","0.66","1.31%","0.00%"
"30-Sep-2011","29-Nov-2011","30-Sep-2011","4","47,009","931","1,533","1,533","-","158,750","- %","3.26%","0.97%","111,014","42.34","41.65","1.38","1.36","0.00","0.00","1.4300","1.41"," -71.34%"," -32.41%","30-Sep-2011","0.86","2.03","62.28","0.60","1.61%","0.00%","29-Nov-2011","0.93","2.20","67.35","0.65","1.48%","0.00%"
"30-Sep-2011","18-Aug-2011","30-Jun-2011","3","61,693","7,403","5,349","5,349","-","157,258","- %","8.67%","3.40%","110,745","55.71","54.66","4.83","4.74","0.00","0.00","1.4200","1.39"," 278.56%"," 1,406.76%","30-Jun-2011","1.01","1.81","20.91","0.71","4.78%","0.00%","18-Aug-2011","0.98","1.76","20.29","0.69","4.93%","0.00%"
"30-Sep-2011","26-May-2011","31-Mar-2011","2","33,088","1,973","1,413","1,413","3,337","152,425","236.22%","4.27%","0.93%","111,259","29.74","29.31","1.27","1.25","3.00","2.96","1.3700","1.35"," 77.51%"," 0.43%","31-Mar-2011","0.96","3.23","75.59","0.70","1.32%","3.13%","26-May-2011","1.03","3.46","81.10","0.75","1.23%","2.91%"
"30-Sep-2011","24-Feb-2011","31-Dec-2010","1","27,094","1,122","796","796","-","153,672","- %","2.94%","0.52%","110,555","24.51","24.00","0.72","0.71","0.00","0.00","1.3900","1.36"," -64.90%"," -6.57%","30-Dec-2010","0.94","3.84","130.56","0.68","0.77%","0.00%","24-Feb-2011","1.00","4.08","138.89","0.72","0.72%","0.00%"
"30-Sep-2010","25-Nov-2010","30-Sep-2010","4","27,093","2,614","2,268","2,268","-","152,675","- %","8.37%","1.49%","110,634","24.49","24.00","2.05","2.01","0.00","0.00","1.3800","1.35"," 538.87%"," -78.50%","30-Sep-2010","1.02","4.17","49.76","0.74","2.01%","0.00%","25-Nov-2010","1.00","4.08","48.78","0.72","2.05%","0.00%"
"30-Sep-2010","24-Aug-2010","30-Jun-2010","3","34,049","539","355","355","3,882","150,875","1,093.75%","1.04%","0.24%","110,937","30.69","30.17","0.32","0.31","3.50","3.44","1.3600","1.34"," -74.77%"," -94.39%","30-Jun-2010","1.03","3.36","321.88","0.76","0.31%","3.40%","24-Aug-2010","1.08","3.52","337.50","0.79","0.30%","3.24%"
"30-Sep-2010","24-May-2010","31-Mar-2010","2","36,845","2,029","1,464","1,407","3,323","155,102","236.22%","3.97%","0.91%","110,787","33.26","32.64","1.27","1.25","3.00","2.94","1.4000","1.37"," 65.14%"," -58.26%","31-Mar-2010","1.18","3.55","92.91","0.84","1.08%","2.54%","24-May-2010","1.05","3.16","82.68","0.75","1.21%","2.86%"
"30-Sep-2010","25-Feb-2010","31-Dec-2009","1","30,712","1,184","852","852","-","156,015","- %","2.77%","0.55%","110,649","27.76","27.21","0.77","0.75","0.00","0.00","1.4100","1.38"," -91.92%"," -73.21%","31-Dec-2009","1.18","4.25","153.25","0.84","0.65%","0.00%","25-Feb-2010","1.22","4.40","158.44","0.87","0.63%","0.00%"
"30-Sep-2009","25-Nov-2009","30-Sep-2009","4","42,235","8,528","10,547","10,547","-","156,322","- %","24.97%","6.75%","110,867","38.10","37.42","9.52","9.34","0.00","0.00","1.4100","1.38"," 66.75%"," 478.23%","30-Sep-2009","0.98","2.57","10.30","0.70","9.71%","0.00%","25-Nov-2009","1.20","3.15","12.61","0.85","7.93%","0.00%"

