F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","87,699","125,431","117,650","115,567","19,960","1,202,599","17.27%","134.15%","9.61%","499,004","17.57","16.32","23.10","21.51","4.00","3.71","2.4100","2.24"," 37.80%"," -56.14%","31-Dec-2014","1.46","8.31","6.30","0.61","15.86%","2.74%","26-Feb-2015","1.56","8.88","6.74","0.65","14.85%","2.56%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","225,142","90,713","86,102","83,867","19,960","1,157,689","23.80%","38.24%","7.24%","499,004","45.12","41.90","16.80","15.61","4.00","3.71","2.3200","2.15"," 41.34%"," -69.41%","30-Sep-2014","1.53","3.39","9.10","0.66","10.98%","2.61%","27-Nov-2014","1.46","3.24","8.69","0.63","11.51%","2.74%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","148,202","61,149","60,783","59,335","19,960","1,132,739","33.64%","41.01%","5.24%","499,004","29.70","27.58","11.90","11.04","4.00","3.71","2.2700","2.11"," 154.94%"," 31.17%","30-Jun-2014","1.68","5.66","14.13","0.74","7.08%","2.38%","28-Aug-2014","1.53","5.15","12.87","0.67","7.77%","2.61%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","73,095","29,017","23,801","23,274","9,980","1,107,788","42.88%","32.56%","2.10%","499,004","14.65","13.60","4.70","4.33","2.00","1.86","2.2200","2.06"," -91.17%"," 5.98%","31-Mar-2014","1.65","11.26","35.38","0.74","2.83%","1.21%","22-May-2014","1.51","10.31","32.38","0.68","3.09%","1.32%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","302,474","290,901","264,151","263,489","147,653","1,093,175","56.04%","87.33%","24.10%","499,166","60.60","56.29","54.90","49.03","29.58","27.48","2.1900","2.03"," -3.90%"," 346.38%","31-Dec-2013","1.92","3.17","3.64","0.88","27.49%","15.41%","26-Feb-2014","1.88","3.10","3.56","0.86","28.08%","15.73%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","214,408","304,103","277,779","274,177","147,605","1,097,808","53.84%","129.56%","24.97%","499,004","42.97","39.90","54.90","51.02","29.58","27.47","2.2000","2.04"," 506.13%"," 334.95%","30-Sep-2013","2.32","5.40","4.22","1.05","23.68%","12.75%","29-Nov-2013","2.18","5.07","3.97","0.99","25.20%","13.57%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","138,019","59,781","48,041","45,234","19,110","1,156,188","42.25%","34.81%","3.91%","477,764","28.89","25.68","9.50","8.42","4.00","3.56","2.4200","2.15"," 105.98%"," -7.98%","28-Jun-2013","1.42","4.92","15.00","0.59","6.67%","2.82%","30-Aug-2013","1.91","6.61","20.17","0.79","4.96%","2.09%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","61,925","23,913","25,951","21,960","-","1,160,060","- %","41.91%","1.89%","477,391","12.97","11.52","4.60","4.09","0.00","0.00","2.4300","2.16"," -62.80%"," 11.17%","29-Mar-2013","1.01","7.79","21.96","0.42","4.55%","0.00%","30-May-2013","1.36","10.48","29.57","0.56","3.38%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","275,553","78,397","60,108","59,028","28,622","1,135,356","48.49%","21.81%","5.20%","477,040","57.76","51.28","12.40","10.98","6.00","5.33","2.3800","2.11"," -6.36%"," 27.11%","31-Dec-2012","0.91","1.58","7.35","0.38","13.60%","6.59%","27-Feb-2013","1.03","1.78","8.32","0.43","12.01%","5.83%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","197,020","83,139","63,295","63,036","28,652","1,122,231","45.45%","32.13%","5.62%","477,545","41.26","36.66","13.20","11.73","6.00","5.33","2.3500","2.09"," 28.24%"," -19.50%","28-Sep-2012","0.95","2.30","7.20","0.40","13.89%","6.32%","30-Nov-2012","0.92","2.23","6.97","0.39","14.35%","6.52%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","131,464","60,552","51,927","49,156","28,634","1,097,658","58.25%","39.50%","4.48%","477,242","27.55","24.46","10.30","9.15","6.00","5.33","2.3000","2.04"," 148.84%"," 124.31%","29-Jun-2012","1.03","3.74","10.00","0.45","10.00%","5.83%","30-Aug-2012","1.00","3.63","9.71","0.43","10.30%","6.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","65,099","32,757","18,471","19,754","19,272","1,084,061","97.56%","28.37%","1.82%","481,804","13.51","12.11","4.10","3.68","4.00","3.59","2.2500","2.02"," -57.46%"," 637.09%","30-Mar-2012","1.02","7.55","24.88","0.45","4.02%","3.92%","30-May-2012","1.01","7.48","24.63","0.45","4.06%","3.96%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","422,157","67,113","45,236","46,440","19,106","1,069,941","41.14%","10.72%","4.34%","477,652","88.38","78.56","9.70","8.64","4.00","3.56","2.2400","1.99"," -40.70%"," -6.91%","30-Dec-2011","0.91","1.03","9.36","0.41","10.68%","4.40%","29-Feb-2012","1.10","1.24","11.31","0.49","8.84%","3.64%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","305,086","113,086","84,527","78,310","19,100","1,112,574","24.39%","27.71%","7.04%","477,500","63.89","56.77","16.40","14.57","4.00","3.55","2.3300","2.07"," 257.35%"," 40.93%","30-Sep-2011","0.82","1.28","5.00","0.35","20.00%","4.88%","30-Nov-2011","0.93","1.46","5.67","0.40","17.63%","4.30%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","222,673","33,858","12,975","21,914","9,527","1,067,116","43.48%","5.83%","2.05%","476,391","46.74","41.44","4.60","4.08","2.00","1.77","2.2400","1.99"," 695.81%"," -45.58%","30-Jun-2011","1.13","2.42","24.57","0.50","4.07%","1.77%","25-Aug-2011","0.93","1.99","20.22","0.42","4.95%","2.15%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","112,607","-9,310","-20,236","-3,678","-","1,011,450","- %","-17.97%","-0.36%","459,749","24.49","20.95","-0.80","-0.68","0.00","0.00","2.2000","1.88"," -107.37%"," -118.17%","31-Mar-2011","1.23","5.02","-153.75","0.56","-0.65%","0.00%","31-May-2011","1.08","4.41","-135.00","0.49","-0.74%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","439,980","67,764","46,689","49,887","19,152","1,067,745","38.39%","10.61%","4.67%","478,809","91.89","81.87","10.50","9.28","4.00","3.56","2.2300","1.99"," -10.22%"," -30.93%","30-Dec-2010","1.35","1.47","12.96","0.61","7.72%","2.96%","23-Feb-2011","1.26","1.37","12.09","0.57","8.27%","3.17%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","326,227","72,215","62,454","55,565","19,009","950,475","34.21%","19.14%","5.85%","475,237","68.65","60.71","11.70","10.34","4.00","3.54","2.0000","1.77"," 37.99%"," 27.69%","30-Sep-2010","1.40","2.04","11.97","0.70","8.35%","2.86%","29-Nov-2010","1.33","1.94","11.38","0.67","8.79%","3.01%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","266,250","56,434","49,529","40,268","19,053","952,666","47.32%","18.60%","4.23%","476,333","55.90","49.55","8.50","7.49","4.00","3.55","2.0000","1.77"," 98.97%"," 73.80%","30-Jun-2010","1.33","2.38","15.73","0.67","6.36%","3.01%","25-Aug-2010","1.34","2.40","15.85","0.67","6.31%","2.99%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","99,479","27,046","24,935","20,238","-","960,400","- %","25.07%","2.11%","480,200","20.72","18.51","4.30","3.77","0.00","0.00","2.0000","1.79"," -71.98%"," 202.65%","31-Mar-2010","1.44","6.95","34.17","0.72","2.93%","0.00%","27-May-2010","1.25","6.03","29.66","0.63","3.37%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","345,069","116,810","127,955","72,224","19,035","970,794","26.36%","37.08%","7.44%","475,879","72.51","64.21","15.20","13.44","4.00","3.54","2.0400","1.81"," 65.97%"," 2,385.57%","31-Dec-2009","1.38","1.90","9.09","0.68","11.00%","2.90%","25-Feb-2010","1.38","1.90","9.09","0.68","11.00%","2.90%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","197,239","50,661","51,547","43,515","19,127","946,809","43.96%","26.13%","4.60%","478,186","41.25","36.70","9.10","8.10","4.00","3.56","1.9800","1.76"," 87.82%"," -6.50%","30-Sep-2009","1.74","4.22","19.12","0.88","5.23%","2.30%","25-Nov-2009","1.48","3.59","16.26","0.75","6.15%","2.70%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","127,728","37,046","27,649","23,169","18,913","917,303","81.63%","21.65%","2.53%","472,836","27.01","23.77","4.90","4.31","4.00","3.52","1.9400","1.71"," 246.48%"," -30.43%","30-Jun-2009","2.11","7.81","43.06","1.09","2.32%","1.90%","28-Aug-2009","1.86","6.89","37.96","0.96","2.63%","2.15%"

