F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2016","18-Dec-2015","31-Oct-2015","3","48,202","7,461","5,621","5,607","0","108,831","- %","11.66%","5.15%","60,800","79.28","79.28","9.22","9.22","0.00","0.00","1.7900","1.79"," 42.49%"," 43.92%","30-Oct-2015","1.22","1.54","13.23","0.68","7.56%","0.00%","18-Dec-2015","1.25","1.58","13.55","0.70","7.38%","0.00%"
"31-Jan-2016","30-Sep-2015","31-Jul-2015","2","46,326","5,321","3,934","3,935","0","107,007","- %","8.49%","3.68%","60,800","76.19","76.19","6.47","6.47","0.00","0.00","1.7600","1.76"," 18.52%"," -6.20%","31-Jul-2015","1.22","1.60","18.85","0.69","5.30%","0.00%","30-Sep-2015","1.22","1.60","18.85","0.69","5.30%","0.00%"
"31-Jan-2016","30-Jun-2015","30-Apr-2015","1","47,406","4,517","3,327","3,320","1,824","108,223","54.94%","7.02%","3.07%","60,800","77.97","77.97","5.46","5.46","3.00","3.00","1.7800","1.78"," -16.10%"," -29.23%","30-Apr-2015","1.33","1.71","24.36","0.75","4.11%","2.26%","30-Jun-2015","1.22","1.56","22.34","0.69","4.48%","2.46%"
"31-Jan-2015","27-Mar-2015","31-Jan-2015","4","50,308","5,295","3,953","3,957","1,824","107,615","46.10%","7.86%","3.68%","60,800","82.74","82.74","6.51","6.51","3.00","3.00","1.7700","1.77"," 1.57%"," -4.83%","30-Jan-2015","1.18","1.43","18.13","0.67","5.52%","2.54%","27-Mar-2015","1.23","1.49","18.90","0.69","5.29%","2.44%"
"31-Jan-2015","24-Dec-2014","31-Oct-2014","3","51,102","4,701","3,900","3,896","1,824","106,400","46.82%","7.63%","3.66%","60,800","84.05","84.05","6.41","6.41","3.00","3.00","1.7500","1.75"," -7.13%"," 57.22%","31-Oct-2014","1.25","1.49","19.51","0.71","5.13%","2.40%","24-Dec-2014","1.15","1.37","17.95","0.66","5.57%","2.61%"
"31-Jan-2015","26-Sep-2014","31-Jul-2014","2","51,928","5,170","4,204","4,195","1,824","106,400","43.48%","8.10%","3.94%","60,800","85.41","85.41","6.90","6.90","3.00","3.00","1.7500","1.75"," -10.57%"," 104.53%","31-Jul-2014","1.30","1.52","18.84","0.74","5.31%","2.31%","26-Sep-2014","1.25","1.46","18.12","0.71","5.52%","2.40%"
"31-Jan-2015","27-Jun-2014","30-Apr-2014","1","49,785","5,823","4,691","4,691","3,648","107,007","77.77%","9.42%","4.38%","60,800","81.88","81.88","7.72","7.72","6.00","6.00","1.7600","1.76"," 12.82%"," 25.80%","30-Apr-2014","1.30","1.59","16.85","0.74","5.93%","4.62%","27-Jun-2014","1.30","1.59","16.85","0.74","5.93%","4.62%"
"31-Jan-2014","28-Mar-2014","31-Jan-2014","4","47,392","5,209","4,165","4,158","3,648","106,400","87.73%","8.79%","3.91%","60,800","77.95","77.95","6.84","6.84","6.00","6.00","1.7500","1.75"," 67.80%"," -0.38%","30-Jan-2014","1.40","1.80","20.47","0.80","4.88%","4.29%","28-Mar-2014","1.35","1.73","19.74","0.77","5.07%","4.44%"
"31-Jan-2014","20-Dec-2013","31-Oct-2013","3","46,102","3,835","2,460","2,478","3,648","105,184","147.22%","5.34%","2.36%","60,800","75.83","75.83","4.08","4.08","6.00","6.00","1.7300","1.73"," 20.82%"," -57.11%","31-Oct-2013","1.33","1.75","32.63","0.77","3.06%","4.51%","20-Dec-2013","1.38","1.82","33.86","0.80","2.95%","4.35%"
"31-Jan-2014","27-Sep-2013","31-Jul-2013","2","44,782","2,828","2,043","2,051","3,648","104,576","177.86%","4.56%","1.96%","60,800","73.65","73.65","3.37","3.37","6.00","6.00","1.7200","1.72"," -45.00%"," -70.93%","31-Jul-2013","1.40","1.90","41.50","0.81","2.41%","4.29%","27-Sep-2013","1.42","1.93","42.09","0.83","2.38%","4.23%"
"31-Jan-2014","28-Jun-2013","30-Apr-2013","1","48,788","4,956","3,727","3,729","7,600","105,792","203.81%","7.64%","3.52%","60,800","80.24","80.24","6.13","6.13","12.50","12.50","1.7400","1.74"," -10.66%"," -41.05%","30-Apr-2013","1.39","1.73","22.66","0.80","4.41%","8.99%","28-Jun-2013","1.42","1.77","23.15","0.82","4.32%","8.80%"
"31-Jan-2013","28-Mar-2013","31-Jan-2013","4","50,814","5,547","4,187","4,174","7,600","105,184","182.08%","8.24%","3.97%","60,800","83.58","83.58","6.87","6.87","12.50","12.50","1.7300","1.73"," -27.76%"," -35.40%","31-Jan-2013","1.46","1.75","21.27","0.84","4.70%","8.56%","28-Mar-2013","1.48","1.77","21.56","0.86","4.64%","8.45%"
"31-Jan-2013","21-Dec-2012","31-Oct-2012","3","53,374","7,551","5,829","5,778","7,600","105,184","131.53%","10.92%","5.49%","60,800","87.79","87.79","9.50","9.50","12.50","12.50","1.7300","1.73"," -18.11%"," -4.61%","31-Oct-2012","1.45","1.65","15.26","0.84","6.55%","8.62%","21-Dec-2012","1.40","1.59","14.73","0.81","6.79%","8.93%"
"31-Jan-2013","27-Sep-2012","31-Jul-2012","2","57,463","9,623","7,102","7,056","15,214","105,184","215.63%","12.36%","6.71%","60,800","94.51","94.51","11.61","11.61","25.00","25.00","1.7300","1.73"," 11.54%"," 27.48%","31-Jul-2012","1.44","1.52","12.41","0.83","8.06%","17.36%","27-Sep-2012","1.44","1.52","12.41","0.83","8.06%","17.36%"
"31-Jan-2013","29-Jun-2012","30-Apr-2012","1","57,506","8,941","6,372","6,326","15,217","107,615","240.55%","11.08%","5.88%","60,800","94.58","94.58","10.40","10.40","25.00","25.00","1.7700","1.77"," -2.09%"," 29.37%","30-Apr-2012","1.30","1.37","12.49","0.73","8.00%","19.23%","29-Jun-2012","1.46","1.54","14.03","0.82","7.13%","17.12%"
"31-Jan-2012","30-Mar-2012","31-Jan-2012","4","56,316","9,129","6,489","6,461","15,217","106,400","235.52%","11.52%","6.07%","60,800","92.63","92.63","10.63","10.63","25.00","25.00","1.7500","1.75"," 6.67%"," 32.40%","31-Jan-2012","1.50","1.62","14.12","0.86","7.08%","16.67%","30-Mar-2012","1.30","1.40","12.23","0.74","8.17%","19.23%"
"31-Jan-2012","28-Dec-2011","31-Oct-2011","3","55,873","8,534","6,032","6,057","15,217","104,780","251.23%","10.80%","5.78%","60,918","91.72","91.90","9.94","9.96","25.00","25.03","1.7200","1.72"," 9.43%"," 25.82%","31-Oct-2011","1.16","1.26","11.67","0.67","8.57%","21.55%","28-Dec-2011","1.18","1.29","11.87","0.69","8.43%","21.19%"
"31-Jan-2012","29-Sep-2011","31-Jul-2011","2","53,289","7,850","5,507","5,535","7,602","103,392","137.35%","10.33%","5.35%","60,819","87.62","87.65","9.10","9.10","12.50","12.50","1.7000","1.70"," 13.19%"," 17.84%","29-Jul-2011","1.22","1.39","13.41","0.72","7.46%","10.25%","29-Sep-2011","1.17","1.34","12.86","0.69","7.78%","10.68%"
"31-Jan-2012","28-Jun-2011","30-Apr-2011","1","50,994","6,947","4,921","4,890","6,080","106,200","124.35%","9.65%","4.60%","60,686","84.03","83.87","8.06","8.04","10.00","10.00","1.7500","1.75"," 0.20%"," -17.13%","29-Apr-2011","1.23","1.46","15.26","0.70","6.55%","8.13%","28-Jun-2011","1.40","1.67","17.37","0.80","5.76%","7.14%"
"31-Jan-2011","30-Mar-2011","31-Jan-2011","4","50,579","7,136","5,005","4,880","12,159","105,139","249.18%","9.90%","4.64%","60,774","83.22","83.19","8.03","8.03","20.00","20.00","1.7300","1.73"," 1.37%"," -26.36%","31-Jan-2011","1.19","1.43","14.82","0.69","6.75%","16.81%","30-Mar-2011","1.03","1.24","12.83","0.60","7.80%","19.42%"
"31-Jan-2011","20-Dec-2010","31-Oct-2010","3","50,253","6,910","5,013","4,814","12,159","103,809","252.59%","9.98%","4.64%","60,707","82.78","82.65","7.93","7.92","20.00","20.00","1.7100","1.71"," 2.49%"," -23.34%","29-Oct-2010","1.14","1.38","14.38","0.67","6.96%","17.54%","20-Dec-2010","1.17","1.41","14.75","0.68","6.78%","17.09%"
"31-Jan-2011","30-Sep-2010","31-Jul-2010","2","50,772","7,061","4,888","4,697","12,159","107,019","258.89%","9.63%","4.39%","60,806","83.50","83.51","7.72","7.73","20.00","20.00","1.7600","1.76"," -20.40%"," 5.46%","30-Jul-2010","1.20","1.44","15.53","0.68","6.44%","16.67%","30-Sep-2010","1.14","1.37","14.76","0.65","6.78%","17.54%"
"31-Jan-2011","28-Jun-2010","30-Apr-2010","1","51,312","8,452","6,053","5,901","6,079","105,170","103.02%","11.80%","5.61%","60,792","84.41","84.39","9.71","9.71","10.00","10.00","1.7300","1.73"," -10.96%"," 106.76%","30-Apr-2010","1.10","1.30","11.33","0.64","8.82%","9.09%","28-Jun-2010","1.18","1.40","12.16","0.68","8.23%","8.47%"
"31-Jan-2010","26-Mar-2010","31-Jan-2010","4","51,212","9,040","6,695","6,627","0","102,199","- %","13.07%","6.48%","60,833","84.18","84.23","10.89","10.90","0.00","0.00","1.6800","1.68"," 5.53%"," 267.35%","29-Jan-2010","1.05","1.25","9.64","0.63","10.37%","0.00%","26-Mar-2010","1.02","1.21","9.36","0.61","10.68%","0.00%"
"31-Jan-2010","15-Dec-2009","31-Oct-2009","3","50,006","8,332","6,265","6,280","3,648","101,794","58.10%","12.53%","6.17%","60,955","82.04","82.25","10.30","10.33","6.00","6.00","1.6700","1.67"," 41.00%"," 139.42%","30-Oct-2009","1.08","1.32","10.48","0.65","9.54%","5.56%","15-Dec-2009","1.04","1.27","10.09","0.62","9.91%","5.77%"
"31-Jan-2010","24-Sep-2009","31-Jul-2009","2","50,060","6,654","4,639","4,454","3,648","103,980","81.91%","9.27%","4.28%","60,807","82.33","82.34","7.32","7.33","6.00","6.00","1.7100","1.71"," 56.06%"," -26.42%","31-Jul-2009","0.99","1.20","13.52","0.58","7.40%","6.06%","24-Sep-2009","0.92","1.12","12.56","0.54","7.96%","6.52%"
"31-Jan-2010","30-Jun-2009","30-Apr-2009","1","51,806","6,101","3,218","2,854","0","101,656","- %","6.21%","2.81%","60,872","85.11","85.21","4.69","4.69","0.00","0.00","1.6700","1.67"," 58.20%"," -56.57%","30-Apr-2009","1.00","1.18","21.33","0.60","4.69%","0.00%","30-Jun-2009","0.94","1.10","20.05","0.56","4.99%","0.00%"
"31-Jan-2009","25-Mar-2009","31-Jan-2009","4","53,383","6,020","2,248","1,804","0","60,526","- %","4.21%","2.98%","60,526","88.20","87.80","2.98","2.97","0.00","0.00","1.0000","1.00"," -31.22%"," -75.43%","30-Jan-2009","1.02","1.16","34.22","1.02","2.92%","0.00%","25-Mar-2009","0.64","0.73","21.47","0.64","4.66%","0.00%"
"31-Jan-2009","12-Dec-2008","31-Oct-2008","3","56,864","7,728","3,196","2,623","5,460","99,002","208.17%","5.62%","2.65%","60,737","93.62","93.53","4.32","4.31","9.00","8.98","1.6300","1.63"," -56.67%"," -62.07%","31-Oct-2008","0.76","0.81","17.60","0.47","5.68%","11.84%","12-Dec-2008","0.86","0.92","19.91","0.53","5.02%","10.47%"
"31-Jan-2009","26-Sep-2008","31-Jul-2008","2","56,389","10,409","6,470","6,053","5,460","103,908","90.21%","11.47%","5.83%","60,765","92.80","92.75","9.96","9.96","9.00","8.98","1.7100","1.71"," -7.88%"," -25.65%","31-Jul-2008","1.08","1.16","10.84","0.63","9.22%","8.33%","26-Sep-2008","0.84","0.91","8.43","0.49","11.86%","10.71%"

