F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","20-Feb-2017","31-Dec-2016","3","778,560","36,101","32,153","30,705","-","673,036","- %","4.13%","4.56%","1,002,736","77.64","77.64","3.07","3.07","0.00","0.00","0.6712","0.67"," -11.59%"," -7.94%","30-Dec-2016","0.905","1.17","29.55","1.35","3.38%","0.00%","20-Feb-2017","1.28","1.65","41.80","1.91","2.39%","0.00%"
"31-Mar-2017","24-Nov-2016","30-Sep-2016","2","805,452","40,472","36,118","34,730","-","667,320","- %","4.48%","5.20%","1,002,736","80.33","80.33","3.46","3.46","0.00","0.00","0.6655","0.67"," 2.11%"," -32.98%","30-Sep-2016","0.90","1.12","25.99","1.35","3.85%","0.00%","24-Nov-2016","0.91","1.13","26.27","1.37","3.81%","0.00%"
"31-Mar-2017","23-Aug-2016","30-Jun-2016","1","945,344","41,396","35,584","34,012","-","658,496","- %","3.76%","5.17%","1,002,736","94.28","94.28","3.40","3.40","0.00","0.00","0.6567","0.66"," 26.47%"," -20.66%","30-Jun-2016","0.92","0.98","27.12","1.40","3.69%","0.00%","23-Aug-2016","0.92","0.98","27.12","1.40","3.69%","0.00%"
"31-Mar-2016","24-May-2016","31-Mar-2016","4","535,009","29,649","27,760","26,894","-","649,973","- %","5.19%","4.14%","1,002,736","53.35","53.35","2.67","2.67","0.00","0.00","0.6482","0.65"," -19.37%"," -29.54%","31-Mar-2016","0.92","1.72","34.30","1.42","2.92%","0.00%","24-May-2016","0.915","1.71","34.12","1.41","2.93%","0.00%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","498,668","35,976","34,229","33,353","-","648,068","- %","6.86%","5.15%","1,002,736","49.73","49.73","3.32","3.32","0.00","0.00","0.6463","0.65"," -35.64%"," -59.91%","31-Dec-2015","1.00","2.01","30.06","1.55","3.33%","0.00%","24-Feb-2016","0.92","1.85","27.66","1.42","3.62%","0.00%"
"31-Mar-2016","17-Nov-2015","30-Sep-2015","2","448,250","56,302","54,236","51,822","-","648,970","- %","12.10%","7.99%","1,002,736","44.70","44.70","5.16","5.16","0.00","0.00","0.6472","0.65"," 20.89%"," -45.66%","30-Sep-2015","0.835","1.87","16.16","1.29","6.19%","0.00%","17-Nov-2015","0.845","1.89","16.35","1.31","6.12%","0.00%"
"31-Mar-2016","18-Aug-2015","30-Jun-2015","1","655,792","48,472","44,572","42,868","-","633,829","- %","6.80%","6.76%","1,002,736","65.40","65.40","4.28","4.28","0.00","0.00","0.6321","0.63"," 12.31%"," -72.75%","30-Jun-2015","1.03","1.57","24.09","1.63","4.15%","0.00%","18-Aug-2015","0.87","1.33","20.35","1.38","4.91%","0.00%"
"31-Mar-2015","25-May-2015","31-Mar-2015","4","23,382","40,222","38,685","38,169","-","622,799","- %","165.45%","6.13%","1,002,736","2.33","2.33","4.65","4.65","0.00","0.00","0.6211","0.62"," -54.12%"," 215.79%","31-Mar-2015","1.03","44.17","27.06","1.66","3.70%","0.00%","25-May-2015","1.02","43.74","26.80","1.64","3.73%","0.00%"
"31-Mar-2015","25-Feb-2015","31-Dec-2014","3","9,389","85,976","83,622","83,201","-","653,182","- %","890.61%","12.74%","1,002,736","0.94","0.94","10.93","10.93","0.00","0.00","0.6514","0.65"," -12.75%","  - %","31-Dec-2014","1.00","106.80","12.05","1.54","8.30%","0.00%","25-Feb-2015","1.11","118.54","13.38","1.70","7.48%","0.00%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","10,566","98,944","95,904","95,358","-","449,084","- %","907.67%","21.23%","705,221","1.50","1.05","14.92","9.51","0.00","0.00","0.6368","0.45"," -39.39%","  - %","30-Sep-2014","1.06","70.75","7.84","1.66","12.76%","0.00%","27-Nov-2014","1.13","75.42","8.36","1.77","11.97%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","10,472","164,020","157,996","157,340","-","166,170","- %","1,508.75%","94.69%","573,396","1.83","1.04","27.44","15.69","0.00","0.00","0.2898","0.17"," 577.31%","  - %","30-Jun-2014","1.26","68.99","4.59","4.35","21.78%","0.00%","28-Aug-2014","1.16","63.52","4.23","4.00","23.66%","0.00%"
"31-Mar-2014","23-May-2014","31-Mar-2014","4","13,910","-32,800","-33,522","-32,964","-","122,548","- %","-240.99%","-26.90%","554,016","2.51","1.39","-5.95","-3.29","0.00","0.00","0.2212","0.12"," -170.76%","  - %","31-Mar-2014","1.22","0.00","0.00","5.52","0.00%","0.00%","23-May-2014","1.29","0.00","0.00","5.83","0.00%","0.00%"
"31-Jan-2014","17-Mar-2014","31-Jan-2014","4","12,328","47,504","47,005","46,585","-","197,520","- %","381.29%","23.58%","548,058","2.25","1.23","8.50","4.65","0.00","0.00","0.3604","0.20","  - %"," 300.88%","30-Jan-2014","1.18","52.46","13.88","3.27","7.20%","0.00%","17-Mar-2014","1.21","53.79","14.24","3.36","7.02%","0.00%"
"31-Jan-2014","31-Dec-2013","31-Oct-2013","3","13,758","-14,476","-15,072","-15,458","-","148,139","- %","-109.55%","-10.44%","573,960","2.40","1.37","-2.69","-1.54","0.00","0.00","0.2581","0.15","  - %"," -12.66%","31-Oct-2013","1.24","51.73","-46.04","4.80","-2.17%","0.00%","31-Dec-2013","1.22","50.89","-45.30","4.73","-2.21%","0.00%"
"31-Jan-2014","27-Sep-2013","31-Jul-2013","2","16,728","-7,600","-8,480","-8,926","-","152,256","- %","-50.69%","-5.86%","572,179","2.92","1.67","-1.56","-0.89","0.00","0.00","0.2661","0.15","  - %"," -60.83%","31-Jul-2013","1.24","42.41","-79.49","4.66","-1.26%","0.00%","27-Sep-2013","1.22","41.73","-78.21","4.58","-1.28%","0.00%"
"31-Jan-2014","28-Jun-2013","30-Apr-2013","1","20,400","-11,396","-12,152","-12,696","-","98,446","- %","-59.57%","-12.90%","528,999","3.86","2.03","-2.40","-1.27","0.00","0.00","0.1861","0.10","  - %"," -1,843.96%","30-Apr-2013","0.96","24.89","-40.00","5.16","-2.50%","0.00%","28-Jun-2013","1.12","29.04","-46.67","6.02","-2.14%","0.00%"
"31-Jan-2013","29-Mar-2013","31-Jan-2013","4","17,857","-21,847","-22,869","-23,191","-","99,927","- %","-128.07%","-23.21%","515,355","3.46","1.78","-4.50","-2.31","0.00","0.00","0.1939","0.10"," -69.01%"," -183.65%","31-Jan-2013","0.875","25.25","-19.44","4.51","-5.14%","0.00%","29-Mar-2013","1.01","29.15","-22.44","5.21","-4.46%","0.00%"
"31-Jan-2013","28-Dec-2012","31-Oct-2012","3","17,990","-12,234","-13,294","-13,721","-","113,972","- %","-73.90%","-12.04%","514,549","3.50","1.79","-2.67","-1.37","0.00","0.00","0.2215","0.11"," -147.23%"," -305.37%","31-Oct-2012","1.05","30.03","-39.37","4.74","-2.54%","0.00%","28-Dec-2012","1.07","30.60","-40.13","4.83","-2.49%","0.00%"
"31-Jan-2013","26-Sep-2012","31-Jul-2012","2","18,834","-3,988","-5,132","-5,550","-","129,370","- %","-27.25%","-4.29%","555,000","3.39","1.88","-1.00","-0.55","0.00","0.00","0.2331","0.13"," -862.36%"," -168.22%","31-Jul-2012","1.05","30.94","-105.00","4.50","-0.95%","0.00%","26-Sep-2012","1.01","29.76","-101.00","4.33","-0.99%","0.00%"
"31-Jan-2013","27-Jun-2012","30-Apr-2012","1","19,888","2,136","1,196","728","-","145,782","- %","6.01%","0.50%","606,666","3.28","1.98","0.12","0.07","0.00","0.00","0.2403","0.15"," -97.37%"," -81.76%","30-Apr-2012","1.20","36.60","1,000.00","4.99","0.10%","0.00%","27-Jun-2012","1.02","31.11","850.00","4.24","0.12%","0.00%"
"31-Jan-2012","30-Mar-2012","31-Jan-2012","4","19,775","28,710","28,067","27,725","-","124,182","- %","141.93%","22.33%","517,644","3.82","1.97","5.30","2.76","0.00","0.00","0.2399","0.12"," 314.96%"," 154.59%","31-Jan-2012","1.34","35.08","25.02","5.59","4.00%","0.00%","30-Mar-2012","1.24","32.46","23.15","5.17","4.32%","0.00%"
"31-Jan-2012","29-Dec-2011","31-Oct-2011","3","19,745","7,514","7,066","6,681","-","98,616","- %","35.79%","6.78%","501,099","3.94","1.97","1.33","0.67","0.00","0.00","0.1968","0.10"," -17.88%"," 120.83%","31-Oct-2011","1.03","26.14","77.25","5.23","1.29%","0.00%","29-Dec-2011","1.19","30.20","89.25","6.05","1.12%","0.00%"
"31-Jan-2012","29-Sep-2011","31-Jul-2011","2","21,930","8,734","8,544","8,136","-","99,360","- %","38.96%","8.19%","508,499","4.31","2.19","1.60","0.81","0.00","0.00","0.1954","0.10"," 103.81%"," 185.66%","29-Jul-2011","1.12","25.97","70.00","5.73","1.43%","0.00%","29-Sep-2011","0.99","22.96","61.88","5.07","1.62%","0.00%"
"31-Jan-2012","17-Jun-2011","30-Apr-2011","1","25,008","6,056","4,440","3,992","-","0","- %","17.75%","- %","498,999","5.01","2.49","0.84","0.40","0.00","0.00","0.0000","0.00"," 107.86%"," 129.42%","29-Apr-2011","1.27","25.34","158.75","0.00","0.63%","0.00%","17-Jun-2011","1.20","23.94","150.00","0.00","0.67%","0.00%"
"31-Jan-2011","31-Mar-2011","31-Jan-2011","4","27,995","-46,489","-50,622","-50,787","-","89,402","- %","-180.83%","-56.81%","476,811","5.87","2.79","-10.70","-5.06","0.00","0.00","0.1875","0.09"," -58.34%"," -48.10%","31-Jan-2011","1.53","26.06","-14.36","8.16","-6.96%","0.00%","31-Mar-2011","1.53","26.06","-14.36","8.16","-6.96%","0.00%"
"31-Jan-2011","30-Dec-2010","31-Oct-2010","3","27,354","-26,752","-31,840","-32,074","-","66,130","- %","-116.40%","-48.50%","471,686","5.80","2.73","6.80","-3.20","0.00","0.00","0.1402","0.07"," -237.70%"," 15.84%","29-Oct-2010","0.98","16.90","-14.41","6.99","-6.94%","0.00%","30-Dec-2010","1.33","22.93","-19.56","9.49","-5.11%","0.00%"

