F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2017","21-Sep-2016","31-Jul-2016","2","211,812","7,269","7,196","7,443","4,366","103,341","58.67%","3.40%","7.20%","72,776","291.05","291.05","10.23","10.23","6.00","6.00","1.4200","1.42"," 11.86%"," 66.21%","29-Jul-2016","0.925","0.32","9.04","0.65","11.06%","6.49%","21-Sep-2016","0.93","0.32","9.09","0.65","11.00%","6.45%"
"31-Jan-2017","21-Jun-2016","30-Apr-2016","1","211,336","6,217","6,406","6,654","4,366","108,000","65.62%","3.03%","6.16%","75,000","281.78","290.39","8.87","9.14","5.82","6.00","1.4400","1.48"," -14.12%"," -18.98%","29-Apr-2016","1.01","0.36","11.38","0.70","8.78%","5.76%","21-Jun-2016","0.99","0.35","11.16","0.69","8.96%","5.88%"
"31-Jan-2016","30-Mar-2016","31-Jan-2016","4","224,278","7,444","7,496","7,748","4,366","104,069","56.36%","3.34%","7.45%","72,776","308.18","308.18","10.65","10.65","6.00","6.00","1.4300","1.43"," 85.31%"," -6.02%","29-Jan-2016","0.935","0.30","8.78","0.65","11.39%","6.42%","30-Mar-2016","0.96","0.31","9.02","0.67","11.09%","6.25%"
"31-Jan-2016","30-Nov-2015","31-Oct-2015","3","217,686","5,353","3,938","4,181","4,366","101,886","104.44%","1.81%","4.10%","72,776","299.12","299.12","5.75","5.75","6.00","6.00","1.4000","1.40"," -6.63%"," -69.02%","30-Oct-2015","1.08","0.36","18.80","0.77","5.32%","5.56%","30-Nov-2015","1.01","0.34","17.58","0.72","5.69%","5.94%"
"31-Jan-2016","17-Sep-2015","31-Jul-2015","2","216,724","5,777","4,259","4,478","4,366","100,430","97.51%","1.97%","4.46%","72,776","297.80","297.80","6.15","6.15","6.00","6.00","1.3800","1.38"," -45.48%"," -73.93%","31-Jul-2015","1.09","0.37","17.71","0.79","5.65%","5.50%","17-Sep-2015","0.93","0.31","15.11","0.67","6.62%","6.45%"
"31-Jan-2016","30-Jun-2015","30-Apr-2015","1","233,778","10,591","7,989","8,213","4,366","102,614","53.17%","3.42%","8.00%","72,776","321.23","321.23","11.29","11.29","6.00","6.00","1.4100","1.41"," -0.38%"," -52.80%","30-Apr-2015","1.19","0.37","10.54","0.84","9.48%","5.04%","30-Jun-2015","1.10","0.34","9.75","0.78","10.26%","5.45%"
"31-Jan-2015","25-Mar-2015","31-Jan-2015","4","232,715","10,769","8,024","8,244","4,366","101,886","52.97%","3.45%","8.09%","72,776","319.77","319.77","11.33","11.33","6.00","6.00","1.4000","1.40"," -38.91%"," -54.82%","30-Jan-2015","1.35","0.42","11.92","0.96","8.39%","4.44%","25-Mar-2015","1.30","0.41","11.48","0.93","8.71%","4.62%"
"31-Jan-2015","09-Dec-2014","31-Oct-2014","3","252,009","17,686","13,291","13,495","8,007","102,614","59.34%","5.27%","13.15%","72,776","346.28","346.28","18.54","18.54","11.00","11.00","1.4100","1.41"," -21.43%"," -1.49%","31-Oct-2014","1.45","0.42","7.82","1.03","12.79%","7.59%","09-Dec-2014","1.31","0.38","7.06","0.93","14.16%","8.40%"
"31-Jan-2015","24-Sep-2014","31-Jul-2014","2","268,813","22,453","16,952","17,175","8,007","100,430","46.62%","6.31%","17.10%","72,776","369.37","369.37","23.60","23.60","11.00","11.00","1.3800","1.38"," -1.29%"," 42.46%","31-Jul-2014","1.48","0.40","6.27","1.07","15.95%","7.43%","24-Sep-2014","1.50","0.41","6.36","1.09","15.73%","7.33%"
"31-Jan-2015","18-Jun-2014","30-Apr-2014","1","271,827","22,602","17,176","17,400","8,007","102,614","46.02%","6.32%","16.96%","72,776","373.51","373.51","23.91","23.91","11.00","11.00","1.4100","1.41"," -4.64%"," 44.83%","30-Apr-2014","1.55","0.41","6.48","1.10","15.43%","7.10%","18-Jun-2014","1.78","0.48","7.44","1.26","13.43%","6.18%"
"31-Jan-2014","19-Mar-2014","31-Jan-2014","4","274,306","23,746","18,005","18,247","8,007","101,196","43.88%","6.56%","18.03%","72,803","376.78","376.92","25.06","25.07","11.00","11.00","1.3900","1.39"," 33.20%"," 23.51%","30-Jan-2014","1.27","0.34","5.07","0.91","19.73%","8.66%","19-Mar-2014","1.31","0.35","5.23","0.94","19.13%","8.40%"
"31-Jan-2014","25-Nov-2013","31-Oct-2013","3","266,630","18,180","13,566","13,699","2,183","96,792","15.94%","5.09%","14.15%","72,776","366.37","366.37","18.82","18.82","3.00","3.00","1.3300","1.33"," 13.63%"," -12.12%","31-Oct-2013","1.45","0.40","7.70","1.09","12.98%","2.07%","25-Nov-2013","1.47","0.40","7.81","1.11","12.81%","2.04%"
"31-Jan-2013","21-Nov-2012","31-Oct-2012","3","273,455","21,178","14,302","15,589","16,008","83,692","102.69%","5.23%","18.63%","72,776","375.75","375.75","21.42","21.42","22.00","22.00","1.1500","1.15"," -6.48%"," -36.20%","31-Oct-2012","1.58","0.42","7.38","1.37","13.56%","13.92%","21-Nov-2012","1.58","0.42","7.38","1.37","13.56%","13.92%"
"31-Jan-2013","26-Sep-2012","31-Jul-2012","2","274,884","22,674","15,410","16,670","16,008","85,147","96.03%","5.61%","19.58%","72,776","377.71","377.71","22.91","22.91","22.00","22.00","1.1700","1.17"," -26.18%"," -23.82%","31-Jul-2012","1.57","0.42","6.85","1.34","14.59%","14.01%","26-Sep-2012","1.61","0.43","7.03","1.38","14.23%","13.66%"
"31-Jan-2013","27-Jun-2012","30-Apr-2012","1","283,624","29,379","22,531","22,582","10,914","95,336","48.33%","7.94%","23.69%","72,776","389.72","389.72","31.03","31.03","15.00","15.00","1.3100","1.31"," 2.49%"," 6.88%","30-Apr-2012","1.51","0.39","4.87","1.15","20.55%","9.93%","27-Jun-2012","1.79","0.46","5.77","1.37","17.33%","8.38%"
"31-Jan-2012","28-Mar-2012","31-Jan-2012","4","284,843","28,942","22,030","22,033","10,914","89,497","49.54%","7.73%","24.62%","72,762","391.47","391.40","30.28","30.28","15.00","15.00","1.2300","1.23"," -9.83%"," 7.26%","31-Jan-2012","1.49","0.38","4.92","1.21","20.32%","10.07%","28-Mar-2012","1.49","0.38","4.92","1.21","20.32%","10.07%"
"31-Jan-2012","30-Nov-2011","31-Oct-2011","3","275,055","31,404","24,433","24,435","10,039","85,202","41.09%","8.88%","28.68%","72,822","377.71","377.95","33.55","33.58","13.80","13.79","1.1700","1.17"," 11.67%"," 29.48%","31-Oct-2011","1.29","0.34","3.84","1.10","26.01%","10.70%","30-Nov-2011","1.48","0.39","4.41","1.26","22.67%","9.32%"
"31-Jan-2012","28-Sep-2011","31-Jul-2011","2","274,912","27,960","21,879","21,881","10,039","80,088","45.88%","7.96%","27.32%","72,808","377.58","377.75","30.05","30.07","13.80","13.79","1.1000","1.10"," 3.56%"," 20.89%","29-Jul-2011","1.34","0.35","4.46","1.22","22.43%","10.30%","28-Sep-2011","1.05","0.28","3.49","0.95","28.62%","13.14%"
"31-Jan-2012","22-Jun-2011","30-Apr-2011","1","277,707","27,140","21,127","21,129","10,039","82,935","47.51%","7.61%","25.48%","72,750","381.73","381.59","29.04","29.03","13.80","13.79","1.1400","1.14"," 2.86%"," 66.07%","29-Apr-2011","1.30","0.34","4.48","1.14","22.34%","10.62%","22-Jun-2011","1.58","0.41","5.44","1.39","18.38%","8.73%"
"31-Jan-2011","31-Mar-2011","31-Jan-2011","4","284,550","26,080","20,540","20,542","10,039","72,749","48.87%","7.22%","28.24%","72,749","391.14","390.99","28.24","28.23","13.80","13.79","1.0000","1.00"," 8.85%"," 153.70%","31-Jan-2011","1.10","0.28","3.90","1.10","25.67%","12.55%","31-Mar-2011","1.07","0.27","3.79","1.07","26.39%","12.90%"
"31-Jan-2011","01-Dec-2010","31-Oct-2010","3","296,260","23,352","18,868","18,871","0","80,666","- %","6.37%","23.39%","72,672","407.67","407.08","25.97","25.93","0.00","0.00","1.1100","1.11"," 4.26%"," 552.98%","29-Oct-2010","1.00","0.25","3.85","0.90","25.97%","0.00%","01-Dec-2010","1.07","0.26","4.12","0.96","24.27%","0.00%"
"31-Jan-2011","22-Sep-2010","31-Jul-2010","2","281,161","22,260","18,097","18,100","0","81,518","- %","6.44%","22.20%","72,784","386.29","386.34","24.87","24.87","0.00","0.00","1.1200","1.12"," 42.26%"," 650.10%","30-Jul-2010","0.67","0.17","2.69","0.60","37.12%","0.00%","22-Sep-2010","0.88","0.23","3.54","0.79","28.26%","0.00%"
"31-Jan-2011","22-Jun-2010","30-Apr-2010","1","253,921","15,677","12,720","12,723","0","75,697","- %","5.01%","16.81%","72,785","348.86","348.91","17.48","17.48","0.00","0.00","1.0400","1.04"," 57.13%"," 210.47%","30-Apr-2010","0.60","0.17","3.43","0.58","29.13%","0.00%","22-Jun-2010","0.66","0.19","3.78","0.63","26.49%","0.00%"
"31-Jan-2010","26-Mar-2010","31-Jan-2010","4","232,577","10,314","8,094","8,097","0","70,600","- %","3.48%","11.47%","72,784","319.54","319.58","11.12","11.13","0.00","0.00","0.9700","0.97"," 180.17%"," 16.17%","29-Jan-2010","0.52","0.16","4.67","0.54","21.39%","0.00%","26-Mar-2010","0.65","0.20","5.84","0.67","17.11%","0.00%"
"31-Jan-2010","15-Dec-2009","31-Oct-2009","3","218,217","3,418","2,890","2,890","0","65,380","- %","1.32%","4.42%","72,644","300.39","299.85","3.98","3.97","0.00","0.00","0.9000","0.90"," 19.77%"," -66.49%","30-Oct-2009","0.55","0.18","13.83","0.61","7.23%","0.00%","15-Dec-2009","0.50","0.17","12.57","0.56","7.96%","0.00%"
"31-Jan-2010","08-Sep-2009","31-Jul-2009","2","230,918","3,732","2,413","2,413","0","66,343","- %","1.04%","3.64%","72,905","316.74","317.30","3.31","3.32","0.00","0.00","0.9100","0.91"," -41.12%"," -71.04%","31-Jul-2009","0.57","0.18","17.22","0.63","5.81%","0.00%","08-Sep-2009","0.55","0.17","16.62","0.60","6.02%","0.00%"

