F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","26-Nov-2015","30-Sep-2015","1","178,585","3,385","2,694","2,694","-","138,806","- %","1.51%","1.94%","82,046","217.43","217.43","3.28","3.28","0.00","0.00","1.6900","1.69"," 89.99%"," 8.67%","30-Sep-2015","0.685","0.00","0.00","0.69","0.00%","0.00%","26-Nov-2015","0.80","0.00","0.00","0.80","0.00%","0.00%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","","83,663","1,685","1,418","1,418","-","135,242","- %","1.69%","1.05%","82,046","102.07","102.07","1.73","1.73","0.00","0.00","1.6500","1.65"," -85.94%"," -6.22%","30-Jun-2015","0.915","0.00","0.00","0.92","0.00%","0.00%","27-Aug-2015","0.71","0.00","0.00","0.71","0.00%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","335,372","11,929","10,087","10,087","-","132,914","- %","3.01%","7.59%","82,046","408.76","408.76","12.29","12.29","0.00","0.00","1.6200","1.62"," 175.08%"," 207.16%","31-Mar-2015","0.47","0.11","3.82","0.29","26.16%","0.00%","28-May-2015","0.45","0.11","3.66","0.28","27.32%","0.00%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","3","246,182","5,604","3,667","3,667","-","127,171","- %","1.49%","2.88%","82,046","300.05","300.05","4.47","4.47","0.00","0.00","1.5500","1.55"," 47.92%"," 49.55%","31-Dec-2014","0.40","0.13","8.95","0.26","11.17%","0.00%","26-Feb-2015","0.52","0.17","11.63","0.34","8.60%","0.00%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","158,390","3,532","2,479","2,479","-","125,530","- %","1.57%","1.97%","82,046","193.05","193.05","3.02","3.02","0.00","0.00","1.5300","1.53"," 63.96%"," 129.54%","30-Sep-2014","0.56","0.29","18.53","0.37","5.40%","0.00%","27-Nov-2014","0.475","0.25","15.72","0.31","6.36%","0.00%"
"31-Mar-2015","27-Aug-2014","30-Jun-2014","1","78,222","2,115","1,512","1,512","-","124,709","- %","1.93%","1.21%","82,046","95.34","95.34","1.84","1.84","0.00","0.00","1.5200","1.52"," -53.96%"," 126.69%","30-Jun-2014","0.555","0.58","30.12","0.37","3.32%","0.00%","27-Aug-2014","0.52","0.55","28.22","0.34","3.54%","0.00%"
"31-Mar-2014","22-May-2014","31-Mar-2014","4","320,885","5,025","3,284","3,284","-","123,069","- %","1.02%","2.67%","82,046","391.10","391.10","4.00","4.00","0.00","0.00","1.5000","1.50"," 33.93%"," -53.05%","31-Mar-2014","0.425","0.11","10.62","0.28","9.42%","0.00%","22-May-2014","0.43","0.11","10.74","0.29","9.31%","0.00%"
"31-Mar-2014","26-Feb-2014","31-Dec-2013","3","237,774","3,881","2,452","2,452","-","122,248","- %","1.03%","2.01%","82,046","289.81","289.81","2.99","2.99","0.00","0.00","1.4900","1.49"," 127.04%"," -68.24%","31-Dec-2013","0.42","0.14","14.05","0.28","7.12%","0.00%","26-Feb-2014","0.47","0.16","15.73","0.32","6.36%","0.00%"
"31-Mar-2014","27-Nov-2013","30-Sep-2013","2","149,334","1,732","1,080","1,080","-","121,428","- %","0.72%","0.89%","82,046","182.01","182.01","1.32","1.32","0.00","0.00","1.4800","1.48"," 61.92%"," -81.57%","30-Sep-2013","0.45","0.25","34.19","0.30","2.93%","0.00%","27-Nov-2013","0.42","0.23","31.91","0.28","3.13%","0.00%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","70,669","1,009","667","667","-","120,607","- %","0.94%","0.55%","82,046","86.13","86.13","0.81","0.81","0.00","0.00","1.4700","1.47"," -90.46%"," -82.26%","28-Jun-2013","0.485","0.56","59.66","0.33","1.68%","0.00%","28-Aug-2013","0.455","0.53","55.97","0.31","1.79%","0.00%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","320,942","10,118","6,995","6,995","-","119,787","- %","2.18%","5.84%","82,046","391.17","391.17","8.53","8.53","0.00","0.00","1.4600","1.46"," -9.40%"," -17.13%","29-Mar-2013","0.43","0.11","5.04","0.29","19.83%","0.00%","29-May-2013","0.53","0.14","6.22","0.36","16.09%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","239,914","9,788","7,721","7,721","-","120,607","- %","3.22%","6.40%","82,046","292.41","292.41","9.41","9.41","0.00","0.00","1.4700","1.47"," 31.74%"," -0.66%","31-Dec-2012","0.56","0.19","5.95","0.38","16.80%","0.00%","27-Feb-2013","0.48","0.16","5.10","0.33","19.61%","0.00%"
"31-Mar-2013","27-Nov-2012","30-Sep-2012","2","159,116","7,474","5,861","5,861","-","118,146","- %","3.68%","4.96%","82,046","193.94","193.94","7.14","7.14","0.00","0.00","1.4400","1.44"," 55.88%"," 28.78%","28-Sep-2012","0.56","0.29","7.84","0.39","12.76%","0.00%","27-Nov-2012","0.50","0.26","7.00","0.35","14.29%","0.00%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","83,359","5,022","3,760","3,760","-","118,146","- %","4.51%","3.18%","82,046","101.60","101.60","4.58","4.58","0.00","0.00","1.4400","1.44"," -55.46%"," 52.10%","29-Jun-2012","0.44","0.43","9.60","0.31","10.42%","0.00%","28-Aug-2012","0.49","0.48","10.69","0.34","9.35%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","316,614","12,343","8,441","8,441","2,461","114,043","29.16%","2.67%","7.40%","82,046","385.90","385.90","10.29","10.29","3.00","3.00","1.3900","1.39"," 8.61%"," 121.78%","30-Mar-2012","0.44","0.11","4.28","0.32","23.38%","6.82%","31-May-2012","0.48","0.12","4.67","0.35","21.43%","6.25%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","233,786","10,563","7,772","7,772","820","113,256","10.56%","3.32%","6.86%","82,069","284.86","284.95","9.47","9.47","1.00","1.00","1.3800","1.38"," 70.78%"," 146.81%","30-Dec-2011","0.30","0.11","3.17","0.22","31.57%","3.33%","28-Feb-2012","0.40","0.14","4.22","0.29","23.68%","2.50%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","146,142","5,625","4,551","4,551","819","110,699","18.02%","3.11%","4.11%","81,999","178.22","178.12","5.55","5.55","1.00","1.00","1.3500","1.35"," 84.10%"," 129.39%","30-Sep-2011","0.29","0.16","5.23","0.21","19.14%","3.45%","24-Nov-2011","0.39","0.22","7.03","0.29","14.23%","2.56%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","73,001","3,274","2,472","2,472","-","109,227","- %","3.39%","2.26%","82,126","88.89","88.98","3.01","3.01","0.00","0.00","1.3300","1.33"," -35.05%"," 139.77%","30-Jun-2011","0.33","0.37","10.96","0.25","9.12%","0.00%","25-Aug-2011","0.31","0.35","10.30","0.23","9.71%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","282,317","6,083","3,806","3,806","-","106,633","- %","1.35%","3.57%","82,025","344.18","344.10","4.64","4.64","0.00","0.00","1.3000","1.30"," 20.86%"," 1,505.91%","31-Mar-2011","0.29","0.08","6.25","0.22","16.00%","0.00%","30-May-2011","0.28","0.08","6.03","0.22","16.57%","0.00%"
"31-Mar-2011","23-Feb-2011","31-Dec-2010","3","209,526","4,852","3,149","3,149","-","105,786","- %","1.50%","2.98%","82,005","255.50","255.38","3.84","3.84","0.00","0.00","1.2900","1.29"," 58.72%"," 156.85%","30-Dec-2010","0.29","0.11","7.55","0.22","13.24%","0.00%","23-Feb-2011","0.29","0.11","7.55","0.22","13.24%","0.00%"
"31-Mar-2011","25-Nov-2010","30-Sep-2010","2","130,559","2,263","1,984","1,984","-","104,938","- %","1.52%","1.89%","81,983","159.25","159.13","2.42","2.42","0.00","0.00","1.2800","1.28"," 92.43%"," 341.87%","30-Sep-2010","0.29","0.18","11.98","0.23","8.34%","0.00%","25-Nov-2010","0.28","0.18","11.57","0.22","8.64%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","63,674","1,153","1,031","1,031","-","103,918","- %","1.62%","0.99%","81,825","77.82","77.61","1.26","1.26","0.00","0.00","1.2700","1.27"," 335.02%"," 620.98%","30-Jun-2010","0.26","0.33","20.63","0.20","4.85%","0.00%","25-Aug-2010","0.26","0.33","20.63","0.20","4.85%","0.00%"
"31-Mar-2010","31-May-2010","31-Mar-2010","4","251,881","1,532","237","237","-","102,972","- %","0.09%","0.23%","81,724","308.21","307.00","0.29","0.29","0.00","0.00","1.2600","1.26"," -80.67%"," -73.25%","31-Mar-2010","0.36","0.12","124.14","0.29","0.81%","0.00%","31-May-2010","0.29","0.09","100.00","0.23","1.00%","0.00%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","177,917","1,515","1,226","1,226","-","105,320","- %","0.69%","1.16%","82,281","216.23","216.85","1.49","1.49","0.00","0.00","1.2800","1.28"," 173.05%"," -53.49%","31-Dec-2009","0.31","0.14","20.81","0.24","4.81%","0.00%","24-Feb-2010","0.35","0.16","23.49","0.27","4.26%","0.00%"
"31-Mar-2010","30-Nov-2009","30-Sep-2009","2","110,257","650","449","449","-","103,678","- %","0.41%","0.43%","81,636","135.06","134.38","0.55","0.55","0.00","0.00","1.2700","1.26"," 213.99%"," -78.96%","30-Sep-2009","0.30","0.22","54.55","0.24","1.83%","0.00%","30-Nov-2009","0.49","0.36","89.09","0.39","1.12%","0.00%"
"31-Mar-2010","26-Aug-2009","30-Jun-2009","1","55,143","256","143","143","-","106,829","- %","0.26%","0.13%","84,117","65.55","67.21","0.17","0.17","0.00","0.00","1.2700","1.30"," -83.86%"," -85.80%","30-Jun-2009","0.32","0.49","188.24","0.25","0.53%","0.00%","26-Aug-2009","0.40","0.61","235.29","0.31","0.42%","0.00%"

