F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","214,755","6,267","4,144","4,191","-","90,624","- %","1.93%","4.62%","110,518","194.32","176.65","3.79","3.45","0.00","0.00","0.8200","0.75"," 35.41%"," -2.03%","28-Sep-2012","0.38","0.20","10.02","0.46","9.98%","0.00%","23-Nov-2012","0.39","0.20","10.28","0.48","9.72%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","152,414","4,790","3,020","3,095","-","89,519","- %","1.98%","3.46%","110,518","137.91","125.37","2.80","2.55","0.00","0.00","0.8100","0.74"," 152.04%"," -3.22%","29-Jun-2012","0.40","0.29","14.28","0.49","7.00%","0.00%","28-Aug-2012","0.41","0.30","14.64","0.51","6.83%","0.00%"
"31-Dec-2012","15-May-2012","31-Mar-2012","1","78,266","1,750","1,210","1,228","-","88,414","- %","1.55%","1.39%","110,518","70.82","64.38","1.32","1.01","0.00","0.00","0.8000","0.73"," -72.17%"," -42.02%","30-Mar-2012","0.41","0.58","36.90","0.51","2.71%","0.00%","15-May-2012","0.40","0.56","36.00","0.50","2.78%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","278,636","6,553","4,390","4,413","1,205","86,269","27.32%","1.58%","5.12%","110,601","251.93","229.20","3.99","3.63","1.09","0.99","0.7800","0.71"," 3.16%"," -20.70%","30-Dec-2011","0.42","0.17","10.53","0.54","9.50%","2.60%","29-Feb-2012","0.41","0.16","10.28","0.53","9.73%","2.66%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","200,356","6,125","4,164","4,278","-","79,027","- %","2.08%","5.41%","105,369","190.15","164.81","4.06","3.52","0.00","0.00","0.7500","0.65"," 33.77%"," -8.61%","30-Sep-2011","0.49","0.26","12.07","0.65","8.29%","0.00%","21-Nov-2011","0.45","0.24","11.08","0.60","9.02%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","125,535","3,185","3,092","3,198","-","81,300","- %","2.46%","3.93%","88,370","142.06","103.26","3.62","2.63","0.00","0.00","0.9200","0.67"," 50.99%"," 6.03%","30-Jun-2011","0.68","0.48","18.79","0.74","5.32%","0.00%","25-Aug-2011","0.495","0.35","13.68","0.54","7.31%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","56,608","1,802","2,041","2,118","-","79,424","- %","3.61%","2.67%","88,249","64.15","46.56","2.40","1.74","0.00","0.00","0.9000","0.65"," -61.94%"," 119.03%","31-Mar-2011","0.59","0.92","24.58","0.66","4.07%","0.00%","27-May-2011","0.58","0.90","24.17","0.64","4.14%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","231,861","4,639","5,285","5,565","-","75,618","- %","2.28%","7.36%","85,930","269.83","190.72","6.29","4.58","0.00","0.00","0.8800","0.62"," 18.88%"," 133.14%","30-Dec-2010","0.73","0.27","11.27","0.83","8.87%","0.00%","28-Feb-2011","0.62","0.23","9.57","0.70","10.45%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","169,423","5,585","4,780","4,681","1,327","76,984","28.36%","2.82%","6.08%","88,487","191.47","139.36","5.29","3.85","1.50","1.09","0.8700","0.63"," 55.21%"," 140.42%","30-Sep-2010","0.79","0.41","14.93","0.91","6.70%","1.90%","25-Nov-2010","0.67","0.35","12.67","0.77","7.90%","2.24%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","118,338","3,390","3,169","3,016","1,288","73,896","42.74%","2.68%","4.08%","85,925","137.72","97.34","3.51","2.48","1.50","1.06","0.8600","0.61"," 211.89%"," 254.82%","30-Jun-2010","0.52","0.38","14.81","0.60","6.75%","2.88%","20-Aug-2010","0.60","0.44","17.09","0.70","5.85%","2.50%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","58,087","1,228","1,004","967","1,208","70,913","125.00%","1.73%","1.36%","80,583","72.08","47.78","1.20","0.80","1.50","0.99","0.8800","0.58"," -59.49%"," 207.44%","31-Mar-2010","0.48","0.67","40.00","0.55","2.50%","3.13%","27-May-2010","0.52","0.72","43.33","0.59","2.31%","2.88%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","193,438","5,155","2,488","2,387","-","67,592","- %","1.29%","3.53%","80,467","240.39","159.12","2.97","1.96","0.00","0.00","0.8400","0.56"," 22.60%"," 118.49%","31-Dec-2009","0.47","0.20","15.84","0.56","6.31%","0.00%","25-Feb-2010","0.58","0.24","19.55","0.69","5.11%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","137,740","2,919","2,008","1,947","-","67,581","- %","1.46%","2.88%","80,454","171.20","113.30","2.42","1.60","0.00","0.00","0.8400","0.56"," 129.06%"," 3,240.32%","30-Sep-2009","0.50","0.29","20.66","0.60","4.84%","0.00%","24-Nov-2009","0.47","0.27","19.42","0.56","5.15%","0.00%"
"31-Dec-2009","13-Aug-2009","30-Jun-2009","2","84,154","1,199","867","850","-","64,150","- %","1.03%","1.32%","80,188","104.94","69.22","1.06","0.70","0.00","0.00","0.8000","0.53"," 194.44%"," 18.06%","30-Jun-2009","0.39","0.37","36.79","0.49","2.72%","0.00%","13-Aug-2009","0.52","0.50","49.06","0.65","2.04%","0.00%"

