F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","966,171","160,132","121,266","118,684","32,782","603,196","27.62%","12.55%","19.68%","655,648","147.36","107.81","18.10","13.24","5.00","3.66","0.9200","0.67"," 58.28%"," 37.09%","30-Dec-2016","1.26","0.86","6.96","1.37","14.37%","3.97%","27-Feb-2017","1.25","0.85","6.91","1.36","14.48%","4.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","692,462","97,322","75,948","74,984","-","553,748","- %","10.97%","13.54%","651,468","106.29","77.27","11.51","8.37","0.00","0.00","0.8500","0.62"," 55.95%"," 20.34%","30-Sep-2016","1.37","1.29","11.90","1.61","8.40%","0.00%","28-Nov-2016","1.25","1.18","10.86","1.47","9.21%","0.00%"
"31-Dec-2016","18-Aug-2016","30-Jun-2016","2","441,048","62,742","48,369","48,082","-","552,814","- %","10.97%","8.70%","642,807","68.61","49.22","7.48","5.37","0.00","0.00","0.8600","0.62"," 160.54%"," 31.78%","30-Jun-2016","1.30","1.89","17.38","1.51","5.75%","0.00%","18-Aug-2016","1.41","2.06","18.85","1.64","5.30%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","195,492","23,995","18,431","18,455","-","519,046","- %","9.43%","3.56%","640,798","30.51","21.81","2.88","2.06","0.00","0.00","0.8100","0.58"," -78.68%"," 37.79%","31-Mar-2016","1.23","4.03","42.71","1.52","2.34%","0.00%","26-May-2016","1.33","4.36","46.18","1.64","2.17%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","861,694","122,126","86,970","86,576","31,239","487,335","36.08%","10.09%","17.77%","624,789","137.92","96.16","13.85","9.66","5.00","3.49","0.7800","0.54"," 38.95%"," 61.01%","31-Dec-2015","1.20","0.87","8.66","1.54","11.55%","4.17%","25-Feb-2016","1.15","0.83","8.30","1.47","12.05%","4.35%"
"31-Dec-2015","02-Dec-2015","30-Sep-2015","3","636,106","83,625","62,455","62,308","-","461,993","- %","9.82%","13.49%","632,867","100.51","70.98","10.06","6.95","0.00","0.00","0.7300","0.52"," 70.77%"," 65.61%","30-Sep-2015","1.03","1.02","10.46","1.41","9.56%","0.00%","02-Dec-2015","1.24","1.23","12.59","1.70","7.94%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Jun-2015","2","390,039","48,411","36,582","36,487","-","397,895","- %","9.38%","9.17%","397,895","98.03","43.52","6.07","4.07","0.00","0.00","1.0000","0.44"," 172.41%"," 48.88%","30-Jun-2015","1.75","1.79","19.08","1.75","5.24%","0.00%","25-Nov-2015","1.22","1.24","13.30","1.22","7.52%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","154,473","17,468","13,799","13,394","-","393,970","- %","8.93%","3.40%","393,970","39.21","17.24","2.26","1.49","0.00","0.00","1.0000","0.44"," -75.09%"," 22.57%","31-Mar-2015","1.70","4.34","50.00","1.70","2.00%","0.00%","25-May-2015","1.88","4.79","55.30","1.88","1.81%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","520,205","72,483","53,285","53,769","19,713","390,320","36.66%","10.24%","13.78%","394,262","131.94","58.05","9.10","6.00","5.00","2.20","0.9900","0.44"," 42.91%"," 83.41%","31-Dec-2014","0.98","0.74","7.19","0.99","13.92%","5.10%","24-Feb-2015","1.67","1.27","12.25","1.69","8.17%","2.99%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","384,444","49,724","37,196","37,624","-","374,270","- %","9.68%","10.05%","393,968","97.58","42.90","9.55","4.20","0.00","0.00","0.9500","0.42"," 53.52%"," 137.05%","30-Sep-2014","0.955","0.98","10.00","1.01","10.00%","0.00%","26-Nov-2014","1.15","1.18","12.04","1.21","8.30%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","238,888","32,713","24,268","24,507","-","370,363","- %","10.16%","6.62%","394,003","60.63","26.66","6.22","2.73","0.00","0.00","0.9400","0.41"," 124.26%"," 235.57%","30-Jun-2014","0.85","1.40","13.67","0.90","7.32%","0.00%","28-Aug-2014","0.965","1.59","15.51","1.03","6.45%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","104,169","14,356","10,946","10,928","-","359,006","- %","10.51%","3.04%","394,512","26.40","11.62","2.77","1.22","0.00","0.00","0.9100","0.40"," -62.72%"," 272.21%","31-Mar-2014","0.59","2.23","21.30","0.65","4.69%","0.00%","29-May-2014","0.85","3.22","30.69","0.93","3.26%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","338,444","40,295","28,653","29,317","-","347,226","- %","8.47%","8.44%","394,576","85.77","37.77","7.43","3.27","0.00","0.00","0.8800","0.39"," 84.71%"," 63.51%","31-Dec-2013","0.505","0.59","6.80","0.57","14.71%","0.00%","28-Feb-2014","0.49","0.57","6.59","0.56","15.16%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","214,568","20,878","15,530","15,872","-","335,602","- %","7.24%","4.73%","394,825","54.34","23.94","4.02","1.77","0.00","0.00","0.8500","0.37"," 117.34%"," 134.31%","30-Sep-2013","0.45","0.83","11.19","0.53","8.93%","0.00%","27-Nov-2013","0.48","0.88","11.94","0.56","8.38%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","144,417","10,356","6,934","7,303","-","335,543","- %","4.80%","2.18%","394,756","36.58","16.12","1.85","0.81","0.00","0.00","0.8500","0.37"," 148.74%"," 28.08%","28-Jun-2013","0.49","1.34","26.49","0.58","3.78%","0.00%","27-Aug-2013","0.475","1.30","25.68","0.56","3.89%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","66,410","4,126","2,846","2,936","-","333,275","- %","4.29%","0.88%","396,756","16.74","7.41","0.74","0.33","0.00","0.00","0.8400","0.37"," -83.63%"," 3.64%","29-Mar-2013","0.415","2.48","56.08","0.49","1.78%","0.00%","28-May-2013","0.535","3.20","72.30","0.64","1.38%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","250,542","27,837","18,880","17,930","-","331,238","- %","7.54%","5.41%","394,331","63.54","27.96","4.54","2.00","0.00","0.00","0.8400","0.37"," 164.69%"," -56.05%","31-Dec-2012","0.43","0.68","9.46","0.51","10.57%","0.00%","26-Feb-2013","0.41","0.65","9.02","0.49","11.09%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","161,451","14,061","8,660","6,774","-","311,131","- %","5.36%","2.18%","393,837","40.99","18.02","1.72","0.76","0.00","0.00","0.7900","0.35"," 18.80%"," -77.15%","28-Sep-2012","0.46","1.12","26.74","0.58","3.74%","0.00%","26-Nov-2012","0.45","1.10","26.16","0.57","3.82%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","86,927","8,497","5,727","5,702","-","330,322","- %","6.59%","1.73%","393,241","22.11","9.70","1.45","0.64","0.00","0.00","0.8400","0.37"," 101.27%"," -69.00%","29-Jun-2012","0.57","2.58","39.31","0.68","2.54%","0.00%","27-Aug-2012","0.51","2.31","35.17","0.61","2.84%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","33,386","3,956","2,683","2,833","-","330,516","- %","8.04%","0.86%","393,472","8.48","3.73","0.72","0.32","0.00","0.00","0.8400","0.37"," -93.06%"," -71.26%","30-Mar-2012","0.56","6.60","77.78","0.67","1.29%","0.00%","29-May-2012","0.57","6.72","79.17","0.68","1.26%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","261,832","56,752","41,009","40,797","19,315","320,641","47.35%","15.66%","12.72%","386,315","67.78","29.22","10.56","4.55","5.00","2.16","0.8300","0.36"," 37.60%"," -18.20%","30-Dec-2011","0.47","0.69","4.45","0.57","22.47%","10.64%","28-Feb-2012","0.57","0.84","5.40","0.69","18.53%","8.77%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","198,444","43,537","30,175","29,649","-","306,846","- %","15.21%","9.66%","383,557","51.74","22.14","7.73","3.31","0.00","0.00","0.8000","0.34"," 61.21%"," -27.59%","30-Sep-2011","0.41","0.79","5.30","0.51","18.85%","0.00%","25-Nov-2011","0.47","0.91","6.08","0.59","16.45%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","140,090","25,828","18,889","18,391","-","306,516","- %","13.48%","6.00%","125,621","111.52","15.63","14.64","2.05","0.00","0.00","2.4400","0.34"," 86.54%"," -26.51%","30-Jun-2011","0.68","0.61","4.64","0.28","21.53%","0.00%","25-Aug-2011","0.50","0.45","3.42","0.20","29.28%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","79,373","13,966","10,169","9,859","-","294,779","- %","12.81%","3.34%","123,856","64.08","8.86","7.96","1.10","0.00","0.00","2.3800","0.33"," -80.23%"," 10.33%","31-Mar-2011","1.01","1.58","12.69","0.42","7.88%","0.00%","27-May-2011","1.07","1.67","13.44","0.45","7.44%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","331,868","76,711","56,233","49,877","14,446","140,849","28.96%","16.94%","35.41%","120,384","275.67","37.03","12.91","5.57","12.00","1.61","1.1700","0.16"," 21.81%"," 21.04%","30-Dec-2010","0.55","0.20","1.33","0.47","75.33%","21.82%","25-Feb-2011","0.89","0.32","2.15","0.76","46.55%","13.48%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","244,693","60,718","45,084","40,945","-","273,774","- %","18.42%","14.96%","121,139","201.99","27.30","33.80","4.57","0.00","0.00","2.2600","0.31"," 63.62%"," 75.14%","30-Sep-2010","0.50","0.25","1.48","0.22","67.60%","0.00%","29-Nov-2010","0.51","0.25","1.51","0.23","66.27%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","161,331","38,550","28,646","25,025","-","269,073","- %","17.76%","9.30%","120,660","133.71","18.00","20.74","2.79","0.00","0.00","2.2300","0.30"," 180.05%"," 475.16%","30-Jun-2010","0.53","0.40","2.56","0.24","39.13%","0.00%","26-Aug-2010","0.45","0.34","2.17","0.20","46.09%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","64,285","13,845","10,066","8,936","-","255,487","- %","15.66%","3.50%","121,084","53.09","7.17","7.38","1.00","0.00","0.00","2.1100","0.29"," -78.31%"," 586.33%","31-Mar-2010","0.48","0.90","6.50","0.23","15.38%","0.00%","26-May-2010","0.48","0.90","6.50","0.23","15.38%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","326,347","60,575","45,492","41,206","12,262","252,605","29.76%","13.94%","16.31%","122,624","266.14","36.42","33.61","4.60","10.00","1.37","2.0600","0.28"," 76.25%"," 1,674.59%","31-Dec-2009","0.25","0.09","0.74","0.12","134.41%","40.00%","23-Feb-2010","0.30","0.11","0.89","0.15","112.01%","33.33%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","170,402","35,161","25,482","23,379","-","240,647","- %","14.95%","9.72%","124,688","136.66","19.01","18.75","2.61","0.00","0.00","1.9300","0.27"," 437.32%"," 864.08%","30-Sep-2009","0.24","0.18","1.28","0.12","78.13%","0.00%","26-Nov-2009","0.25","0.18","1.33","0.13","75.00%","0.00%"

