F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Oct-2015","10-Dec-2015","31-Oct-2015","4","1,712,061","73,918","43,856","43,952","-","2,230,896","- %","2.56%","1.97%","1,664,848","102.84","58.15","2.64","1.49","0.00","0.00","1.3400","0.76"," 81.18%"," 512.06%","30-Oct-2015","1.37","1.33","51.89","1.02","1.93%","0.00%","10-Dec-2015","1.41","1.37","53.41","1.05","1.87%","0.00%"
"31-Oct-2015","17-Sep-2015","31-Jul-2015","3","1,030,126","39,040","24,163","24,259","-","1,897,910","- %","2.35%","1.28%","1,426,999","72.19","34.99","1.70","0.82","0.00","0.00","1.3300","0.64"," 63.18%","  - %","31-Jul-2015","1.55","2.15","91.18","1.17","1.10%","0.00%","17-Sep-2015","1.46","2.02","85.88","1.10","1.16%","0.00%"
"31-Oct-2015","17-Jun-2015","30-Apr-2015","2","575,849","23,307","14,770","14,866","-","1,258,654","- %","2.56%","1.18%","991,066","58.10","19.56","1.50","0.50","0.00","0.00","1.2700","0.43"," 385.98%","  - %","30-Apr-2015","1.82","3.13","121.33","1.43","0.82%","0.00%","17-Jun-2015","1.47","2.53","98.00","1.16","1.02%","0.00%"
"31-Oct-2015","19-Mar-2015","31-Jan-2015","","158,027","5,637","2,963","3,059","-","331,391","- %","1.87%","0.92%","509,833","31.00","5.37","0.60","0.10","0.00","0.00","0.6500","0.11"," -57.40%","  - %","30-Jan-2015","2.25","7.26","375.00","3.46","0.27%","0.00%","19-Mar-2015","1.98","6.39","330.00","3.05","0.30%","0.00%"
"31-Oct-2014","10-Dec-2014","31-Oct-2014","","148,395","12,092","7,178","7,181","-","327,331","- %","4.84%","2.19%","253,745","58.48","5.04","2.83","0.24","0.00","0.00","1.2900","0.11"," 23.62%","  - %","31-Oct-2014","4.50","7.69","159.01","3.49","0.63%","0.00%","10-Dec-2014","3.95","6.75","139.58","3.06","0.72%","0.00%"
"31-Oct-2014","20-Nov-2014","30-Sep-2014","","112,360","9,269","5,809","5,809","-","324,695","- %","5.17%","1.79%","253,668","44.29","3.82","2.29","0.20","0.00","0.00","1.2800","0.11","  - %"," -76.06%","30-Sep-2014","4.67","10.54","203.93","3.65","0.49%","0.00%","20-Nov-2014","4.31","9.73","188.21","3.37","0.53%","0.00%"
"31-Oct-2014","21-Aug-2014","30-Jun-2014","","76,727","7,680","5,043","5,043","-","324,373","- %","6.57%","1.55%","253,417","30.28","2.61","1.99","0.17","0.00","0.00","1.2800","0.11","  - %"," -79.20%","30-Jun-2014","5.30","17.51","266.33","4.14","0.38%","0.00%","21-Aug-2014","4.84","15.99","243.22","3.78","0.41%","0.00%"
"31-Oct-2014","22-May-2014","31-Mar-2014","","49,473","4,914","3,359","3,359","-","320,746","- %","6.79%","1.05%","252,556","19.59","1.68","1.33","0.11","0.00","0.00","1.2700","0.11","  - %"," -74.76%","31-Mar-2014","4.72","24.10","354.89","3.72","0.28%","0.00%","22-May-2014","5.10","26.04","383.46","4.02","0.26%","0.00%"
"30-Sep-2014","25-Feb-2014","31-Dec-2013","1","22,620","1,970","787","787","-","322,416","- %","3.48%","0.24%","253,870","8.91","0.77","0.31","0.03","0.00","0.00","1.2700","0.11","  - %"," -88.13%","31-Dec-2013","3.80","42.65","1,225.81","2.99","0.08%","0.00%","25-Feb-2014","4.70","52.75","1,516.13","3.70","0.07%","0.00%"
"30-Sep-2013","28-Nov-2013","30-Sep-2013","","156,326","29,603","24,268","24,268","-","321,715","- %","15.52%","7.54%","253,319","61.71","5.31","9.58","0.82","0.00","0.00","1.2700","0.11"," 0.11%"," 236.96%","30-Sep-2013","1.94","3.14","20.25","1.53","4.94%","0.00%","28-Nov-2013","2.73","4.42","28.50","2.15","3.51%","0.00%"
"30-Sep-2013","29-Aug-2013","30-Jun-2013","","112,343","25,613","24,241","24,241","-","319,160","- %","21.58%","7.60%","253,301","44.35","3.82","9.57","0.82","0.00","0.00","1.2600","0.11"," 82.18%"," 527.03%","28-Jun-2013","0.67","1.51","7.00","0.53","14.28%","0.00%","29-Aug-2013","0.63","1.42","6.58","0.50","15.19%","0.00%"
"30-Sep-2013","29-May-2013","31-Mar-2013","","68,378","13,104","13,306","13,306","-","306,671","- %","19.46%","4.34%","253,447","26.98","2.32","5.25","0.45","0.00","0.00","1.2100","0.10"," 100.63%"," 728.52%","29-Mar-2013","0.40","1.48","7.62","0.33","13.13%","0.00%","29-May-2013","0.88","3.26","16.76","0.73","5.97%","0.00%"
"30-Sep-2013","27-Feb-2013","31-Dec-2012","1","34,837","6,485","6,632","6,632","-","303,755","- %","19.04%","2.18%","253,129","13.76","1.18","2.62","0.23","0.00","0.00","1.2000","0.10"," -7.91%"," 557.28%","31-Dec-2012","0.30","2.18","11.45","0.25","8.73%","0.00%","27-Feb-2013","0.31","2.25","11.83","0.26","8.45%","0.00%"
"30-Sep-2012","29-Nov-2012","30-Sep-2012","4","65,286","8,095","7,202","7,202","1,901","296,702","26.41%","11.03%","2.43%","253,591","25.74","2.22","2.84","0.24","0.75","0.06","1.1700","0.10"," 86.29%"," 446.08%","28-Sep-2012","0.27","1.05","9.51","0.23","10.52%","2.78%","29-Nov-2012","0.28","1.09","9.86","0.24","10.14%","2.68%"
"30-Sep-2012","29-Aug-2012","30-Jun-2012","3","40,826","3,733","3,866","3,866","-","298,162","- %","9.47%","1.30%","252,679","16.16","1.39","1.53","0.13","0.00","0.00","1.1800","0.10"," 140.72%"," 408.79%","29-Jun-2012","0.25","1.55","16.34","0.21","6.12%","0.00%","29-Aug-2012","0.30","1.86","19.61","0.25","5.10%","0.00%"
"30-Sep-2012","25-May-2012","31-Mar-2012","2","23,374","1,503","1,606","1,606","-","298,257","- %","6.87%","0.54%","254,920","9.17","0.79","0.63","0.05","0.00","0.00","1.1700","0.10"," 59.17%"," 226.06%","30-Mar-2012","0.24","2.62","38.10","0.21","2.63%","0.00%","25-May-2012","0.27","2.94","42.86","0.23","2.33%","0.00%"
"30-Sep-2012","28-Feb-2012","31-Dec-2011","1","12,794","964","1,009","1,009","-","295,132","- %","7.89%","0.34%","252,249","5.07","0.43","0.40","0.03","0.00","0.00","1.1700","0.10"," 148.49%"," 213.63%","30-Dec-2011","0.25","4.93","62.50","0.21","1.60%","0.00%","28-Feb-2012","0.23","4.53","57.50","0.20","1.74%","0.00%"
"30-Sep-2011","25-Nov-2011","30-Sep-2011","4","55,714","-2,296","-2,081","-2,081","-","289,559","- %","-3.74%","-0.72%","253,999","21.93","1.89","-0.82","-0.07","0.00","0.00","1.1400","0.10"," -66.21%"," 47.44%","30-Sep-2011","0.24","1.09","-29.29","0.21","-3.41%","0.00%","25-Nov-2011","0.28","1.28","-34.18","0.25","-2.93%","0.00%"
"30-Sep-2011","29-Aug-2011","30-Jun-2011","3","45,609","-1,376","-1,252","-1,252","-","298,946","- %","-2.75%","-0.42%","255,510","17.85","1.55","-0.49","-0.04","0.00","0.00","1.1700","0.10"," 1.73%"," 61.56%","30-Jun-2011","0.28","1.57","-57.14","0.24","-1.75%","0.00%","29-Aug-2011","0.26","1.46","-53.06","0.22","-1.88%","0.00%"
"30-Sep-2011","27-May-2011","31-Mar-2011","2","30,504","-1,359","-1,274","-1,274","-","298,115","- %","-4.18%","-0.43%","254,800","11.97","1.04","-0.50","-0.04","0.00","0.00","1.1700","0.10"," -43.47%"," 60.29%","31-Mar-2011","0.22","1.84","-44.00","0.19","-2.27%","0.00%","27-May-2011","0.23","1.92","-46.00","0.20","-2.17%","0.00%"
"30-Sep-2010","29-Nov-2010","30-Sep-2010","4","63,920","-4,498","-3,959","-3,959","-","296,399","- %","-6.19%","-1.34%","253,333","25.23","2.17","-1.56","-0.13","0.00","0.00","1.1700","0.10"," -21.55%"," 52.50%","30-Sep-2010","0.19","0.75","-12.16","0.16","-8.23%","0.00%","29-Nov-2010","0.26","1.03","-16.64","0.22","-6.01%","0.00%"
"30-Sep-2010","25-Aug-2010","30-Jun-2010","3","48,790","-3,444","-3,257","-3,257","-","295,402","- %","-6.68%","-1.10%","252,480","19.32","1.66","-1.29","-0.11","0.00","0.00","1.1700","0.10"," -1.53%"," 40.46%","30-Jun-2010","0.22","1.14","-17.05","0.19","-5.86%","0.00%","25-Aug-2010","0.20","1.03","-15.50","0.17","-6.45%","0.00%"
"30-Sep-2010","26-May-2010","31-Mar-2010","2","26,763","-3,314","-3,208","-3,208","-","295,540","- %","-11.99%","-1.09%","252,598","10.60","0.91","-1.27","-0.11","0.00","0.00","1.1700","0.10"," -146.77%"," 29.26%","31-Mar-2010","0.20","1.89","-15.75","0.17","-6.35%","0.00%","26-May-2010","0.19","1.79","-14.96","0.16","-6.68%","0.00%"
"30-Sep-2010","25-Feb-2010","31-Dec-2009","1","13,955","-1,365","-1,300","-1,300","-","300,784","- %","-9.32%","-0.43%","254,901","5.47","0.47","-0.51","-0.04","0.00","0.00","1.1800","0.10"," 84.40%"," 20.10%","31-Dec-2009","0.20","3.65","-39.22","0.17","-2.55%","0.00%","25-Feb-2010","0.19","3.47","-37.25","0.16","-2.68%","0.00%"
"30-Sep-2009","26-Nov-2009","30-Sep-2009","4","30,957","-7,888","-8,334","-8,334","-","301,538","- %","-26.92%","-2.76%","253,393","12.22","1.05","-3.29","-0.28","0.00","0.00","1.1900","0.10"," -52.36%"," -2,595.21%","30-Sep-2009","0.21","1.72","-6.39","0.18","-15.66%","0.00%","26-Nov-2009","0.22","1.80","-6.69","0.18","-14.95%","0.00%"

