F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","19-May-2015","31-Mar-2015","1","120,659","35,248","26,765","25,569","-","980,539","- %","22.18%","2.61%","440,000","27.42","27.42","5.81","5.81","0.00","0.00","2.2285","2.23"," 156.92%"," -8.48%","31-Mar-2015","6.80","24.80","117.02","3.05","0.85%","0.00%","19-May-2015","6.60","24.07","113.58","2.96","0.88%","0.00%"
"31-Dec-2014","23-Feb-2015","31-Dec-2014","4","125,050","17,676","9,186","9,952","39,600","954,975","397.91%","7.35%","1.04%","440,000","28.42","28.42","2.26","2.26","9.00","9.00","2.1704","2.17"," -58.43%"," -85.31%","31-Dec-2014","7.50","26.39","331.59","3.46","0.30%","1.20%","23-Feb-2015","6.80","23.93","300.64","3.13","0.33%","1.32%"
"31-Dec-2014","12-Nov-2014","30-Sep-2014","3","130,962","36,153","26,967","23,938","-","945,031","- %","20.59%","2.53%","440,000","29.76","29.76","5.44","5.44","0.00","0.00","2.1478","2.15"," 36.70%"," 7.85%","30-Sep-2014","7.20","24.19","132.34","3.35","0.76%","0.00%","12-Nov-2014","7.03","23.62","129.22","3.27","0.77%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","120,662","25,405","19,439","17,511","13,200","934,295","75.38%","16.11%","1.87%","440,000","27.42","27.42","3.98","3.98","3.00","3.00","2.1234","2.12"," -37.32%"," 5.62%","30-Jun-2014","6.40","23.34","160.81","3.01","0.62%","0.47%","21-Aug-2014","7.10","25.89","178.40","3.34","0.56%","0.42%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","137,005","40,263","30,200","27,939","-","982,783","- %","22.04%","2.84%","440,000","31.14","31.14","6.35","6.35","0.00","0.00","2.2336","2.23"," -58.77%"," 17.25%","31-Mar-2014","6.62","21.26","104.26","2.96","0.96%","0.00%","20-May-2014","6.65","21.36","104.73","2.98","0.95%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","131,743","74,689","70,997","67,763","66,000","954,843","97.40%","53.89%","7.10%","440,000","29.94","29.94","15.40","15.40","15.00","15.00","2.1701","2.17"," 205.29%"," 545.12%","31-Dec-2013","6.76","22.58","43.89","3.12","2.28%","2.22%","27-Feb-2014","6.74","22.51","43.76","3.11","2.28%","2.23%"
"31-Dec-2013","12-Nov-2013","30-Sep-2013","3","133,423","33,862","25,089","22,196","-","887,524","- %","18.80%","2.50%","440,000","30.32","30.32","5.04","5.04","0.00","0.00","2.0171","2.02"," 33.88%"," 4.24%","30-Sep-2013","6.99","23.05","138.57","3.47","0.72%","0.00%","12-Nov-2013","6.60","21.77","130.83","3.27","0.76%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","118,555","24,929","17,926","16,579","13,200","878,548","79.62%","15.12%","1.89%","440,000","26.94","26.94","3.77","3.77","3.00","3.00","1.9967","2.00"," -30.43%"," -3.53%","28-Jun-2013","7.18","26.65","190.55","3.60","0.52%","0.42%","28-Aug-2013","6.40","23.75","169.85","3.21","0.59%","0.47%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","127,504","34,701","25,796","23,829","-","892,760","- %","20.23%","2.67%","440,000","28.98","28.98","5.42","5.42","0.00","0.00","2.0290","2.03"," 126.86%"," 29.46%","29-Mar-2013","4.75","16.39","87.71","2.34","1.14%","0.00%","20-May-2013","6.10","21.05","112.64","3.01","0.89%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","122,783","20,565","11,184","10,504","30,800","868,911","293.22%","9.11%","1.21%","440,000","27.91","27.91","2.39","2.39","7.00","7.00","1.9748","1.97"," -50.67%"," -9.53%","31-Dec-2012","4.10","14.69","171.74","2.08","0.58%","1.71%","27-Feb-2013","3.80","13.62","159.18","1.92","0.63%","1.84%"
"31-Dec-2012","08-Nov-2012","30-Sep-2012","3","123,032","31,995","23,813","21,294","-","858,528","- %","19.36%","2.48%","440,000","27.96","27.96","4.84","4.84","0.00","0.00","1.9512","1.95"," 23.91%"," 48.73%","28-Sep-2012","4.19","14.98","86.58","2.15","1.16%","0.00%","08-Nov-2012","4.20","15.02","86.79","2.15","1.15%","0.00%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","114,630","24,827","18,225","17,185","13,200","850,432","76.81%","15.90%","2.02%","440,000","26.05","26.05","3.91","3.91","3.00","3.00","1.9328","1.93"," -6.63%"," 54.08%","29-Jun-2012","3.20","12.28","81.93","1.66","1.22%","0.94%","17-Aug-2012","4.22","16.20","108.05","2.18","0.93%","0.71%"
"31-Dec-2012","18-May-2012","31-Mar-2012","1","109,127","25,083","18,875","18,406","-","853,027","- %","17.30%","2.16%","440,000","24.80","24.80","4.18","4.18","0.00","0.00","1.9387","1.94"," 58.54%"," -1.51%","30-Mar-2012","2.85","11.49","68.13","1.47","1.47%","0.00%","18-May-2012","3.01","12.14","71.95","1.55","1.39%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","104,422","15,618","11,035","11,610","26,357","833,285","227.02%","10.57%","1.39%","439,288","23.77","23.73","2.64","2.64","6.00","5.99","1.8969","1.89"," -18.91%"," -17.29%","30-Dec-2011","2.43","10.22","91.94","1.28","1.09%","2.47%","27-Feb-2012","2.65","11.15","100.27","1.40","1.00%","2.26%"
"31-Dec-2011","10-Nov-2011","30-Sep-2011","3","110,998","20,456","15,331","14,317","-","440,345","- %","13.81%","3.25%","440,345","25.21","25.23","3.25","3.25","0.00","0.00","1.0000","1.00"," 28.37%"," -39.06%","30-Sep-2011","2.41","9.56","74.12","2.41","1.35%","0.00%","10-Nov-2011","2.30","9.12","70.74","2.30","1.41%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","101,668","17,314","12,249","11,153","13,214","440,486","118.48%","12.05%","2.53%","440,486","23.08","23.11","2.53","2.53","3.00","3.00","1.0000","1.00"," -40.32%"," -29.46%","30-Jun-2011","2.82","12.22","111.38","2.82","0.90%","1.06%","25-Aug-2011","2.59","11.22","102.29","2.59","0.98%","1.16%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","112,643","27,450","20,916","18,688","-","440,342","- %","18.57%","4.24%","440,342","25.58","25.60","4.25","4.25","0.00","0.00","1.0000","1.00"," 33.13%"," 12.47%","31-Mar-2011","2.65","10.36","62.44","2.65","1.60%","0.00%","20-May-2011","2.65","10.36","62.44","2.65","1.60%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","111,359","19,681","15,896","14,037","26,401","791,880","188.09%","14.27%","1.77%","440,031","25.31","25.31","3.19","3.19","6.00","6.00","1.7996","1.80"," -40.25%"," 49.22%","30-Dec-2010","2.67","10.55","83.70","1.48","1.19%","2.25%","25-Feb-2011","2.63","10.39","82.45","1.46","1.21%","2.28%"
"31-Dec-2010","09-Nov-2010","30-Sep-2010","3","111,946","28,898","26,709","23,494","-","777,721","- %","23.86%","3.02%","439,962","25.44","25.44","5.34","5.34","0.00","0.00","1.7677","1.77"," 48.58%"," 85.87%","30-Sep-2010","2.96","11.63","55.43","1.67","1.80%","0.00%","09-Nov-2010","2.81","11.04","52.62","1.59","1.90%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","99,065","21,095","17,960","15,812","13,213","764,966","83.57%","18.13%","2.07%","440,445","22.49","22.51","3.59","3.59","3.00","3.00","1.7368","1.74"," -4.84%"," 397.70%","30-Jun-2010","2.20","9.78","61.28","1.27","1.63%","1.36%","25-Aug-2010","2.70","12.00","75.21","1.55","1.33%","1.11%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","99,632","21,608","18,932","16,616","-","764,160","- %","19.00%","2.17%","439,576","22.67","22.64","3.78","3.78","0.00","0.00","1.7384","1.74"," 76.63%"," 64.04%","31-Mar-2010","1.90","8.38","50.26","1.09","1.99%","0.00%","20-May-2010","2.15","9.49","56.88","1.24","1.76%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","105,273","13,033","11,795","9,407","21,978","747,548","233.64%","11.20%","1.26%","439,579","23.95","23.93","2.14","2.14","5.00","5.00","1.7006","1.70"," -25.58%"," 68.64%","31-Dec-2009","1.83","7.64","85.51","1.08","1.17%","2.73%","24-Feb-2010","1.78","7.43","83.18","1.05","1.20%","2.81%"
"31-Dec-2009","05-Nov-2009","30-Sep-2009","3","93,057","18,570","15,890","12,640","-","739,550","- %","17.08%","1.71%","440,418","21.13","21.15","2.87","2.87","0.00","0.00","1.6792","1.68"," 297.86%"," -36.54%","30-Sep-2009","1.81","8.57","63.07","1.08","1.59%","0.00%","05-Nov-2009","1.86","8.80","64.81","1.11","1.54%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","78,583","5,890","4,617","3,177","13,237","738,211","416.67%","5.88%","0.43%","441,249","17.81","17.86","0.72","0.72","3.00","3.01","1.6730","1.68"," -68.63%"," 277.59%","30-Jun-2009","1.70","9.55","236.11","1.02","0.42%","1.76%","26-Aug-2009","1.82","10.22","252.78","1.09","0.40%","1.65%"
"31-Dec-2009","21-May-2009","31-Mar-2009","1","90,458","14,012","11,925","10,129","-","750,118","- %","13.18%","1.35%","440,391","20.54","20.56","2.30","2.30","0.00","0.00","1.7033","1.70"," 81.59%"," -60.37%","31-Mar-2009","1.55","7.55","67.39","0.91","1.48%","0.00%","21-May-2009","1.90","9.25","82.61","1.12","1.21%","0.00%"
"31-Dec-2008","24-Feb-2009","31-Dec-2008","4","99,131","3,919","6,537","5,578","21,960","738,008","393.70%","6.59%","0.76%","439,212","22.57","22.53","1.27","1.27","5.00","4.99","1.6803","1.68"," -71.99%"," -78.18%","31-Dec-2008","1.65","7.31","129.92","0.98","0.77%","3.03%","24-Feb-2009","1.72","7.62","135.43","1.02","0.74%","2.91%"
"31-Dec-2008","06-Nov-2008","30-Sep-2008","3","110,954","28,964","23,253","19,917","-","733,191","- %","20.96%","2.72%","439,668","25.24","25.22","4.53","4.53","0.00","0.00","1.6676","1.67"," 1,213.30%"," -28.28%","30-Sep-2008","1.46","5.79","32.23","0.88","3.10%","0.00%","06-Nov-2008","1.50","5.94","33.11","0.90","3.02%","0.00%"

