F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","854,060","46,645","30,215","29,475","32,390","1,198,434","109.89%","3.54%","2.46%","539,835","158.21","141.07","5.46","4.87","6.00","5.35","2.2200","1.98"," 3.78%"," -77.02%","30-Sep-2014","1.99","1.26","36.45","0.90","2.74%","3.02%","28-Nov-2014","1.83","1.16","33.52","0.82","2.98%","3.28%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","645,403","38,676","28,550","28,401","32,458","1,217,185","114.29%","4.42%","2.33%","540,971","119.30","106.60","5.25","4.69","6.00","5.36","2.2500","2.01"," 13.35%"," -67.82%","30-Jun-2014","2.51","2.10","47.81","1.12","2.09%","2.39%","26-Aug-2014","2.44","2.05","46.48","1.08","2.15%","2.46%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","366,406","31,763","25,624","25,055","16,304","1,222,857","65.08%","6.99%","2.05%","543,492","67.42","60.52","4.61","4.14","3.00","2.69","2.2500","2.02"," -83.43%"," -40.50%","31-Mar-2014","2.70","4.00","58.57","1.20","1.71%","1.11%","27-May-2014","2.54","3.77","55.10","1.13","1.81%","1.18%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","1,535,786","195,627","173,667","151,176","48,801","1,209,191","32.28%","11.31%","12.50%","542,238","283.23","253.67","27.88","24.97","9.00","8.06","2.2300","2.00"," 17.85%"," -36.24%","31-Dec-2013","2.90","1.02","10.40","1.30","9.61%","3.10%","25-Feb-2014","2.74","0.97","9.83","1.23","10.18%","3.28%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","1,201,443","164,918","150,905","128,274","32,543","1,220,365","25.37%","12.56%","10.51%","542,384","221.51","198.45","23.65","21.19","6.00","5.38","2.2500","2.02"," 45.36%"," -32.45%","30-Sep-2013","2.72","1.23","11.50","1.21","8.69%","2.21%","27-Nov-2013","2.80","1.26","11.84","1.24","8.45%","2.14%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","809,987","113,072","105,589","88,248","16,281","1,194,007","18.45%","13.04%","7.39%","542,730","149.24","133.79","16.26","14.58","3.00","2.69","2.2000","1.97"," 109.58%"," -34.46%","28-Jun-2013","2.60","1.74","15.99","1.18","6.25%","1.15%","28-Aug-2013","2.59","1.74","15.93","1.18","6.28%","1.16%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","377,851","53,688","51,516","42,108","-","1,157,290","- %","13.63%","3.64%","543,329","69.54","62.41","7.75","6.96","0.00","0.00","2.1300","1.91"," -82.24%"," -43.28%","29-Mar-2013","2.40","3.45","30.97","1.13","3.23%","0.00%","21-May-2013","2.80","4.03","36.13","1.31","2.77%","0.00%"
"31-Dec-2012","18-Feb-2013","31-Dec-2012","4","1,655,722","284,116","273,553","237,104","49,010","1,116,360","20.67%","16.52%","21.24%","544,565","304.04","273.48","43.54","39.16","9.00","8.10","2.0500","1.84"," 24.86%"," 2.63%","31-Dec-2012","2.62","0.86","6.02","1.28","16.62%","3.44%","18-Feb-2013","2.52","0.83","5.79","1.23","17.28%","3.57%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","1,351,985","235,172","221,640","189,895","21,789","1,089,472","11.47%","16.39%","17.43%","544,736","248.19","223.31","34.86","31.37","4.00","3.60","2.0000","1.80"," 41.04%"," 15.41%","28-Sep-2012","2.72","1.10","7.80","1.36","12.82%","1.47%","21-Nov-2012","2.58","1.04","7.40","1.29","13.51%","1.55%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","999,302","171,824","160,765","134,640","21,804","1,079,300","16.19%","16.09%","12.47%","545,101","183.32","165.06","24.70","22.24","4.00","3.60","1.9800","1.78"," 81.35%"," 32.60%","29-Jun-2012","2.73","1.49","11.05","1.38","9.05%","1.47%","27-Aug-2012","2.73","1.49","11.05","1.38","9.05%","1.47%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","440,491","94,014","89,326","74,242","21,819","1,009,167","29.39%","20.28%","7.36%","545,495","80.75","72.76","13.61","12.26","4.00","3.60","1.8500","1.67"," -67.87%"," 80.00%","30-Mar-2012","2.86","3.54","21.01","1.55","4.76%","1.40%","28-May-2012","2.68","3.32","19.69","1.45","5.08%","1.49%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","1,347,059","293,948","276,928","231,032","38,187","830,569","16.53%","20.56%","27.82%","477,338","282.20","222.50","48.40","38.16","8.00","6.31","1.7400","1.37"," 40.41%"," 7.18%","30-Dec-2011","2.19","0.78","4.52","1.26","22.10%","3.65%","23-Feb-2012","2.88","1.02","5.95","1.66","16.81%","2.78%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","916,397","211,477","194,553","164,540","25,006","741,089","15.20%","21.23%","22.20%","454,655","201.56","151.37","36.19","27.18","5.50","4.13","1.6300","1.22"," 62.05%"," 8.71%","30-Sep-2011","1.97","0.98","5.44","1.21","18.37%","2.79%","22-Nov-2011","2.15","1.07","5.94","1.32","16.83%","2.56%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","579,190","131,074","118,847","101,539","12,243","795,824","12.06%","20.52%","12.76%","408,114","141.92","95.67","24.88","16.77","3.00","2.02","1.9500","1.31"," 146.19%"," -3.13%","30-Jun-2011","3.37","2.37","13.55","1.73","7.38%","0.89%","23-Aug-2011","2.75","1.94","11.05","1.41","9.05%","1.09%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","223,078","52,840","47,109","41,245","12,238","758,810","29.67%","21.12%","5.44%","407,962","54.68","36.85","10.11","6.81","3.00","2.02","1.8600","1.25"," -80.87%"," -18.48%","31-Mar-2011","3.62","6.62","35.81","1.95","2.79%","0.83%","27-May-2011","3.40","6.22","33.63","1.83","2.97%","0.88%"
"31-Dec-2010","18-Feb-2011","31-Dec-2010","4","870,428","278,386","236,998","215,553","22,497","724,022","10.44%","27.23%","29.77%","409,052","212.79","143.77","52.69","35.60","5.50","3.72","1.7700","1.20"," 42.41%"," 80.86%","30-Dec-2010","3.20","1.50","6.07","1.81","16.47%","1.72%","18-Feb-2011","3.84","1.80","7.29","2.17","13.72%","1.43%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","639,138","212,385","176,108","151,362","10,235","667,352","6.76%","27.55%","22.68%","409,418","156.11","105.57","36.97","25.00","2.50","1.69","1.6300","1.10"," 44.41%"," 99.57%","30-Sep-2010","3.21","2.06","8.68","1.97","11.52%","0.78%","23-Nov-2010","3.03","1.94","8.20","1.86","12.20%","0.83%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","447,985","150,716","125,074","104,817","4,096","638,978","3.91%","27.92%","16.40%","409,601","109.37","74.00","25.59","17.31","1.00","0.68","1.5600","1.06"," 107.16%"," 158.66%","30-Jun-2010","3.77","3.45","14.73","2.42","6.79%","0.27%","25-Aug-2010","3.11","2.84","12.15","1.99","8.23%","0.32%"
"31-Dec-2010","12-May-2010","31-Mar-2010","1","239,354","77,266","64,670","50,596","4,096","594,042","8.10%","27.02%","8.52%","409,684","58.42","39.54","12.35","8.36","1.00","0.68","1.4500","0.98"," -57.55%"," 260.27%","31-Mar-2010","3.67","6.28","29.72","2.53","3.37%","0.27%","12-May-2010","3.82","6.54","30.93","2.63","3.23%","0.26%"
"31-Dec-2009","10-Feb-2010","31-Dec-2009","4","719,971","167,957","137,541","119,180","13,410","372,520","11.25%","19.10%","31.99%","372,520","193.27","118.92","32.00","19.69","3.60","2.22","1.0000","0.62"," 57.14%"," 164.16%","31-Dec-2009","3.73","1.93","11.66","3.73","8.58%","0.97%","10-Feb-2010","3.67","1.90","11.47","3.67","8.72%","0.98%"
"31-Dec-2009","11-Nov-2009","30-Sep-2009","3","508,208","106,651","84,944","75,844","5,960","338,988","7.86%","16.71%","22.37%","372,514","136.43","83.94","20.36","12.53","1.60","0.98","0.9100","0.56"," 87.16%"," 118.25%","30-Sep-2009","2.70","1.98","13.26","2.97","7.54%","0.59%","11-Nov-2009","3.08","2.26","15.13","3.38","6.61%","0.52%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","308,104","56,499","44,349","40,523","2,234","305,412","5.51%","14.39%","13.27%","372,454","82.72","50.89","10.88","6.69","0.60","0.37","0.8200","0.50"," 188.54%"," 51.98%","30-Jun-2009","1.12","1.35","10.29","1.37","9.71%","0.54%","26-Aug-2009","2.59","3.13","23.81","3.16","4.20%","0.23%"
"31-Dec-2009","13-May-2009","31-Mar-2009","1","125,375","19,665","14,600","14,044","-","290,565","- %","11.65%","4.83%","372,519","33.66","20.71","3.77","2.32","0.00","0.00","0.7800","0.48"," -68.87%"," 7.41%","31-Mar-2009","0.91","2.70","24.14","1.17","4.14%","0.00%","13-May-2009","1.18","3.51","31.30","1.51","3.19%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","422,382","65,521","57,336","45,117","12,314","272,418","27.30%","13.57%","16.56%","373,176","113.19","69.77","12.09","7.45","3.30","2.03","0.7300","0.45"," 29.83%"," 49.69%","31-Dec-2008","0.85","0.75","7.03","1.16","14.22%","3.88%","25-Feb-2009","0.88","0.78","7.28","1.21","13.74%","3.75%"
"31-Dec-2008","24-Nov-2008","30-Sep-2008","3","294,156","51,684","44,850","34,751","6,725","261,566","19.35%","15.25%","13.29%","373,666","78.72","48.59","9.30","5.74","1.80","1.11","0.7000","0.43"," 30.33%"," 67.79%","30-Sep-2008","0.98","1.24","10.54","1.40","9.49%","1.84%","24-Nov-2008","0.79","1.00","8.49","1.13","11.77%","2.28%"
"31-Dec-2008","26-Aug-2008","30-Jun-2008","2","181,686","38,388","33,876","26,664","2,979","251,743","11.17%","18.65%","10.59%","148,960","121.97","30.01","17.90","4.40","2.00","0.49","1.6900","0.42"," 103.93%"," 119.91%","30-Jun-2008","2.57","2.11","14.36","1.52","6.96%","0.78%","26-Aug-2008","0.98","0.80","5.47","0.58","18.27%","2.04%"

