F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","400,854","-13,667","-19,851","-19,851","-","543,037","- %","-4.95%","-3.66%","527,527","75.99","66.06","-3.76","-3.27","0.00","0.00","1.0294","0.89"," -53.22%"," -159.91%","31-Dec-2015","0.075","0.10","-1.99","0.07","-50.17%","0.00%","29-Feb-2016","0.055","0.07","-1.46","0.05","-68.42%","0.00%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","402,452","-6,429","-12,956","-12,956","-","609,690","- %","-3.22%","-2.13%","516,861","77.86","66.32","-2.51","-2.13","0.00","0.00","1.1796","1.00"," -9,354.29%"," -135.85%","30-Sep-2015","0.09","0.12","-3.59","0.08","-27.85%","0.00%","23-Nov-2015","0.085","0.11","-3.39","0.07","-29.49%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","357,190","7,802","140","140","-","748,837","- %","0.04%","0.02%","710,000","50.31","58.86","0.02","0.02","0.00","0.00","1.0547","1.23"," -99.43%"," -99.64%","30-Jun-2015","0.115","0.23","583.21","0.11","0.17%","0.00%","20-Aug-2015","0.08","0.16","405.71","0.08","0.25%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","328,744","31,084","24,636","24,636","-","541,629","- %","7.49%","4.55%","517,563","63.52","54.17","4.76","4.06","0.00","0.00","1.0465","0.89"," -25.65%"," -36.69%","31-Mar-2015","0.13","0.20","2.73","0.12","36.62%","0.00%","27-May-2015","0.115","0.18","2.42","0.11","41.39%","0.00%"
"31-Dec-2014","02-Mar-2015","31-Dec-2014","4","401,327","45,027","33,135","33,135","-","509,209","- %","8.26%","6.51%","517,542","77.54","66.13","6.40","5.46","0.00","0.00","0.9839","0.84"," -8.31%"," 46.71%","31-Dec-2014","0.115","0.15","1.80","0.12","55.67%","0.00%","02-Mar-2015","0.135","0.17","2.11","0.14","47.43%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","375,520","47,870","36,137","36,137","-","474,974","- %","9.62%","7.61%","517,232","72.60","61.88","6.99","5.95","0.00","0.00","0.9183","0.78"," -6.64%"," 37.84%","30-Sep-2014","0.22","0.30","3.15","0.24","31.76%","0.00%","27-Nov-2014","0.13","0.18","1.86","0.14","53.74%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","363,724","49,942","38,706","38,706","-","453,087","- %","10.64%","8.54%","517,459","70.29","59.94","7.48","6.38","0.00","0.00","0.8756","0.75"," -0.53%"," -1.21%","30-Jun-2014","0.19","0.27","2.54","0.22","39.37%","0.00%","25-Aug-2014","0.225","0.32","3.01","0.26","33.24%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","345,196","49,112","38,912","38,912","-","453,438","- %","11.27%","8.58%","517,446","66.71","56.88","7.52","6.41","0.00","0.00","0.8763","0.75"," 72.29%"," 31.99%","31-Mar-2014","0.195","0.29","2.59","0.22","38.56%","0.00%","26-May-2014","0.18","0.27","2.39","0.21","41.78%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","383,782","40,985","22,585","22,585","-","452,166","- %","5.88%","4.99%","518,004","74.09","63.24","4.36","3.72","0.00","0.00","0.8729","0.75"," -13.85%"," -66.60%","31-Dec-2013","0.20","0.27","4.59","0.23","21.80%","0.00%","26-Feb-2014","0.205","0.28","4.70","0.23","21.27%","0.00%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","359,861","45,750","26,216","26,216","-","437,738","- %","7.29%","5.99%","517,421","69.55","59.30","5.07","4.32","0.00","0.00","0.8460","0.72"," -33.09%"," -60.85%","30-Sep-2013","0.235","0.34","4.64","0.28","21.56%","0.00%","18-Nov-2013","0.215","0.31","4.24","0.25","23.57%","0.00%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","342,056","57,440","39,182","39,182","-","426,246","- %","11.45%","9.19%","516,912","66.17","56.37","7.58","6.46","0.00","0.00","0.8246","0.70"," 32.91%"," -41.42%","28-Jun-2013","0.26","0.39","3.43","0.32","29.15%","0.00%","23-Aug-2013","0.225","0.34","2.97","0.27","33.69%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","291,092","43,492","29,480","29,480","-","401,664","- %","10.13%","7.34%","519,014","56.09","47.97","5.68","4.86","0.00","0.00","0.7739","0.66"," -56.41%"," -55.68%","29-Mar-2013","0.27","0.48","4.75","0.35","21.04%","0.00%","28-May-2013","0.29","0.52","5.11","0.37","19.59%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","414,486","91,121","67,625","67,625","-","429,309","- %","16.32%","15.75%","517,676","80.07","68.30","13.07","11.14","0.00","0.00","0.8293","0.71"," 0.99%"," -13.36%","31-Dec-2012","0.28","0.35","2.14","0.34","46.65%","0.00%","27-Feb-2013","0.275","0.34","2.11","0.33","47.50%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","400,869","90,329","66,962","66,962","-","0","- %","16.70%","- %","517,245","77.50","66.06","12.95","11.03","0.00","0.00","0.0000","0.00"," 0.12%"," -15.21%","28-Sep-2012","0.32","0.41","2.47","0.00","40.46%","0.00%","26-Nov-2012","0.31","0.40","2.39","0.00","41.76%","0.00%"
"31-Dec-2012","22-Aug-2012","30-Jun-2012","2","390,400","90,066","66,884","66,884","-","389,811","- %","17.13%","17.16%","517,678","75.41","64.33","12.92","11.02","0.00","0.00","0.7530","0.64"," 0.56%"," -4.54%","29-Jun-2012","0.41","0.54","3.17","0.54","31.51%","0.00%","22-Aug-2012","0.38","0.50","2.94","0.50","34.00%","0.00%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","378,216","89,468","66,512","66,512","-","358,356","- %","17.59%","18.56%","518,006","73.01","62.33","12.84","10.96","0.00","0.00","0.6918","0.59"," -14.79%"," 39.46%","30-Mar-2012","0.39","0.53","3.04","0.56","32.92%","0.00%","21-May-2012","0.38","0.52","2.96","0.55","33.79%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","416,820","106,288","78,054","78,054","13,998","296,135","17.93%","18.73%","26.36%","450,122","92.60","68.69","17.34","12.86","3.11","2.31","0.6579","0.49"," -1.17%"," 12.35%","30-Dec-2011","0.40","0.43","2.31","0.61","43.35%","7.77%","29-Feb-2012","0.40","0.43","2.31","0.61","43.35%","7.77%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","413,906","105,650","78,978","78,978","-","305,757","- %","19.08%","25.83%","450,106","91.96","68.21","17.55","13.01","0.00","0.00","0.6793","0.50"," 12.72%"," 11.29%","30-Sep-2011","0.39","0.42","2.22","0.57","44.99%","0.00%","24-Nov-2011","0.39","0.42","2.22","0.57","44.99%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","388,314","97,764","70,064","70,064","-","0","- %","18.04%","- %","449,737","86.34","63.99","15.56","11.55","0.00","0.00","0.0000","0.00"," 46.91%"," 3.38%","30-Jun-2011","0.49","0.57","3.15","0.00","31.79%","0.00%","22-Aug-2011","0.43","0.50","2.76","0.00","36.23%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","287,084","66,460","47,692","47,692","-","0","- %","16.61%","- %","449,328","63.89","47.31","10.60","7.86","0.00","0.00","0.0000","0.00"," -31.35%"," -20.46%","31-Mar-2011","0.49","0.77","4.62","0.00","21.66%","0.00%","23-May-2011","0.47","0.74","4.43","0.00","22.58%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","306,299","83,734","69,473","69,473","9,903","227,978","14.26%","22.68%","30.47%","396,139","77.32","50.47","15.29","11.45","2.50","1.63","0.5755","0.38"," -2.11%"," 22.45%","30-Dec-2010","0.50","0.65","2.85","0.87","35.07%","5.00%","28-Feb-2011","0.50","0.65","2.85","0.87","35.07%","5.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","293,574","82,265","70,968","70,968","-","0","- %","24.17%","- %","373,401","78.62","48.38","19.00","11.69","0.00","0.00","0.0000","0.00"," 4.72%"," 45.82%","30-Sep-2010","0.50","0.64","2.63","0.00","38.01%","0.00%","23-Nov-2010","0.50","0.64","2.63","0.00","38.01%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","275,844","78,388","67,770","67,770","-","180,443","- %","24.57%","37.56%","360,095","76.60","45.46","18.82","11.17","0.00","0.00","0.5011","0.30"," 13.03%"," 37.40%","30-Jun-2010","0.41","0.54","2.18","0.82","45.90%","0.00%","25-Aug-2010","0.49","0.64","2.60","0.98","38.41%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","247,328","69,312","59,960","59,960","-","0","- %","24.24%","- %","359,999","68.70","40.76","16.64","9.88","0.00","0.00","0.0000","0.00"," 5.68%"," 47.79%","31-Mar-2010","0.48","0.70","2.88","0.00","34.70%","0.00%","24-May-2010","0.41","0.60","2.46","0.00","40.62%","0.00%"
"31-Dec-2009","03-Mar-2010","31-Dec-2009","4","237,852","65,857","56,735","56,735","-","151,293","- %","23.85%","37.50%","315,194","75.46","39.20","18.00","9.35","0.00","0.00","0.4800","0.25"," 16.57%"," 22.70%","31-Dec-2009","0.51","0.68","2.83","1.06","35.29%","0.00%","03-Mar-2010","0.49","0.65","2.72","1.02","36.73%","0.00%"
"31-Dec-2009","03-Mar-2010","30-Sep-2009","3","214,252","56,810","48,669","48,669","-","130,798","- %","22.72%","37.21%","304,183","70.44","35.31","16.00","8.02","0.00","0.00","0.4300","0.22"," -1.33%","  - %","30-Sep-2009","0.51","0.72","3.19","1.19","31.37%","0.00%","03-Mar-2010","0.49","0.70","3.06","1.14","32.65%","0.00%"
"31-Dec-2009","03-Mar-2010","30-Jun-2009","2","190,512","56,376","49,324","49,324","-","55,489","- %","25.89%","88.89%","308,275","61.80","31.39","16.00","8.13","0.00","0.00","0.1800","0.09"," 21.57%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","03-Mar-2010","0.49","0.79","3.06","2.72","32.65%","0.00%"

