F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","328,617","2,798","1,441","-1,560","-","177,517","- %","0.44%","-0.88%","100,862","325.81","324.64","-1.55","-1.54","0.00","0.00","1.7600","1.75"," 34.01%"," -128.91%","30-Sep-2011","1.00","0.31","-64.66","0.57","-1.55%","0.00%","24-Nov-2011","1.00","0.31","-64.66","0.57","-1.55%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","337,250","1,876","776","-2,364","-","182,856","- %","0.23%","-1.29%","101,025","333.83","333.17","-2.34","-2.34","0.00","0.00","1.8100","1.81"," -417.74%"," -140.31%","30-Jun-2011","1.16","0.35","-49.57","0.64","-2.02%","0.00%","24-Aug-2011","1.05","0.31","-44.87","0.58","-2.23%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","284,244","3,312","2,088","744","-","189,099","- %","0.73%","0.39%","103,333","275.07","280.80","0.72","0.73","0.00","0.00","1.8300","1.87"," -91.63%"," -90.19%","31-Mar-2011","1.15","0.42","159.72","0.63","0.63%","0.00%","26-May-2011","1.14","0.41","158.33","0.62","0.63%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","433,910","17,203","10,341","8,892","-","187,331","- %","2.38%","4.75%","100,715","430.83","428.66","8.85","8.78","0.00","0.00","1.8600","1.85"," 64.79%"," -10.80%","30-Dec-2010","1.28","0.30","14.50","0.69","6.90%","0.00%","24-Feb-2011","1.16","0.27","13.14","0.62","7.61%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","380,114","9,384","6,329","5,396","-","195,822","- %","1.67%","2.76%","100,421","378.52","375.51","5.37","5.33","0.00","0.00","1.9500","1.93"," -7.98%"," 82.54%","30-Sep-2010","1.11","0.29","20.66","0.57","4.84%","0.00%","30-Nov-2010","1.18","0.31","21.96","0.61","4.55%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","319,844","10,604","7,304","5,864","-","194,797","- %","2.28%","3.01%","100,410","318.53","315.97","5.84","5.79","0.00","0.00","1.9400","1.92"," -22.68%"," -32.68%","30-Jun-2010","1.23","0.39","21.06","0.63","4.75%","0.00%","24-Aug-2010","1.15","0.36","19.69","0.59","5.08%","0.00%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","313,160","16,004","10,256","7,584","-","190,603","- %","3.28%","3.98%","100,317","312.17","309.37","7.56","7.49","0.00","0.00","1.9000","1.88"," -23.92%"," 132.64%","31-Mar-2010","1.07","0.34","14.15","0.56","7.07%","0.00%","20-May-2010","1.06","0.34","14.02","0.56","7.13%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","406,968","17,295","10,816","9,969","-","190,340","- %","2.66%","5.24%","100,179","406.24","402.04","9.93","9.85","0.00","0.00","1.9000","1.88"," 237.25%"," -66.39%","31-Dec-2009","1.08","0.27","10.85","0.57","9.21%","0.00%","25-Feb-2010","1.10","0.27","11.05","0.58","9.05%","0.00%"
"31-Dec-2009","05-Nov-2009","30-Sep-2009","3","355,200","8,420","3,976","2,956","-","173,547","- %","1.12%","1.70%","100,316","354.08","350.90","2.95","2.92","0.00","0.00","1.7300","1.71"," -66.06%"," -76.70%","30-Sep-2009","1.16","0.33","39.37","0.67","2.54%","0.00%","05-Nov-2009","1.23","0.35","41.74","0.71","2.40%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","343,440","15,692","10,300","8,710","-","176,202","- %","3.00%","4.94%","100,114","343.05","339.28","8.70","8.60","0.00","0.00","1.7600","1.74"," 167.18%"," -39.90%","30-Jun-2009","1.01","0.29","11.61","0.57","8.61%","0.00%","26-Aug-2009","1.15","0.34","13.22","0.65","7.57%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","351,360","9,296","4,228","3,260","-","182,117","- %","1.20%","1.79%","100,617","349.20","347.11","3.24","3.22","0.00","0.00","1.8100","1.80"," -89.01%"," -81.34%","31-Mar-2009","0.88","0.25","27.16","0.49","3.68%","0.00%","27-May-2009","1.05","0.30","32.41","0.58","3.09%","0.00%"
"31-Dec-2008","24-Feb-2009","31-Dec-2008","4","458,973","37,912","31,133","29,661","-","181,006","- %","6.78%","16.39%","100,003","458.96","453.42","29.66","29.30","0.00","0.00","1.8100","1.79"," 133.77%"," 93.12%","31-Dec-2008","0.82","0.18","2.76","0.45","36.17%","0.00%","24-Feb-2009","0.90","0.20","3.03","0.50","32.96%","0.00%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","405,445","17,154","13,445","12,688","-","171,107","- %","3.32%","7.42%","99,921","405.19","400.54","12.68","12.53","0.00","0.00","1.7100","1.69"," -12.45%"," -3.73%","30-Sep-2008","0.94","0.23","7.41","0.55","13.49%","0.00%","27-Nov-2008","0.85","0.21","6.70","0.50","14.92%","0.00%"
"31-Dec-2008","27-Aug-2008","30-Jun-2008","2","416,508","21,130","15,566","14,492","-","173,903","- %","3.74%","8.33%","99,944","416.74","411.47","14.50","14.32","0.00","0.00","1.7400","1.72"," -17.06%"," 22.77%","30-Jun-2008","1.35","0.32","9.31","0.78","10.74%","0.00%","27-Aug-2008","1.26","0.30","8.69","0.72","11.51%","0.00%"

