F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","21-Feb-2017","31-Dec-2016","4","28,755","1,038","914","933","-","56,661","- %","3.18%","1.65%","333,301","8.63","8.63","0.28","0.28","0.00","0.00","0.1700","0.17"," 443.01%"," 158.61%","30-Dec-2016","0.08","0.93","28.58","0.47","3.50%","0.00%","21-Feb-2017","0.085","0.99","30.37","0.50","3.29%","0.00%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","20,957","-238","-276","-272","-","53,328","- %","-1.32%","-0.51%","333,301","6.29","6.29","-0.08","-0.08","0.00","0.00","0.1600","0.16"," 80.82%"," -7.94%","30-Sep-2016","0.08","1.27","-98.03","0.50","-1.02%","0.00%","23-Nov-2016","0.08","1.27","-98.03","0.50","-1.02%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","20,058","-1,424","-1,424","-1,418","-","53,328","- %","-7.10%","-2.66%","333,301","6.02","6.02","-0.42","-0.42","0.00","0.00","0.1600","0.16"," 32.35%"," -601.98%","30-Jun-2016","0.09","1.50","-21.15","0.56","-4.73%","0.00%","25-Aug-2016","0.08","1.33","-18.80","0.50","-5.32%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","18,888","-2,108","-2,108","-2,096","-","53,328","- %","-11.16%","-3.93%","333,301","5.67","5.67","-0.64","-0.64","0.00","0.00","0.1600","0.16"," -31.66%"," -23.88%","31-Mar-2016","0.095","1.68","-15.11","0.59","-6.62%","0.00%","27-May-2016","0.10","1.76","-15.90","0.63","-6.29%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","24,535","-1,558","-1,595","-1,592","-","53,328","- %","-6.50%","-2.99%","333,301","7.36","7.36","-0.48","-0.48","0.00","0.00","0.1600","0.16"," -531.75%"," -356.16%","31-Dec-2015","0.095","1.29","-19.89","0.59","-5.03%","0.00%","29-Feb-2016","0.075","1.02","-15.70","0.47","-6.37%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","26,584","320","-252","-252","-","56,661","- %","-0.95%","-0.44%","333,301","7.98","7.98","-0.08","-0.08","0.00","0.00","0.1700","0.17"," -24.75%"," 62.87%","30-Sep-2015","0.08","1.00","-105.81","0.47","-0.95%","0.00%","27-Nov-2015","0.095","1.19","-125.65","0.56","-0.80%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","28,650","1,314","-202","-202","-","56,661","- %","-0.71%","-0.36%","333,301","8.60","8.60","-0.06","-0.06","0.00","0.00","0.1700","0.17"," 88.06%"," 66.11%","30-Jun-2015","0.105","1.22","-173.25","0.62","-0.58%","0.00%","20-Aug-2015","0.075","0.87","-123.75","0.44","-0.81%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","28,176","-276","-1,692","-1,692","-","56,661","- %","-6.01%","-2.99%","333,301","8.45","8.45","-0.52","-0.52","0.00","0.00","0.1700","0.17"," -384.81%"," -288.00%","31-Mar-2015","0.13","1.54","-25.61","0.76","-3.90%","0.00%","29-May-2015","0.105","1.24","-20.68","0.62","-4.83%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","36,608","-184","-349","-349","-","56,661","- %","-0.95%","-0.62%","333,301","10.98","10.98","-0.10","-0.10","0.00","0.00","0.1700","0.17"," 48.58%"," -113.79%","31-Dec-2014","0.125","1.14","-119.38","0.74","-0.84%","0.00%","27-Feb-2015","0.13","1.18","-124.15","0.76","-0.81%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","37,346","-222","-678","-678","-","46,662","- %","-1.82%","-1.45%","333,301","11.21","11.21","-0.20","-0.20","0.00","0.00","0.1400","0.14"," -13.87%"," -126.13%","30-Sep-2014","0.17","1.52","-83.49","1.21","-1.20%","0.00%","21-Nov-2014","0.145","1.29","-71.21","1.04","-1.40%","0.00%"
"31-Dec-2014","02-Sep-2014","30-Jun-2014","2","37,586","-342","-596","-596","-","46,662","- %","-1.59%","-1.28%","333,301","11.28","11.28","-0.18","-0.18","0.00","0.00","0.1400","0.14"," -166.22%"," -120.18%","30-Jun-2014","0.17","1.51","-95.07","1.21","-1.05%","0.00%","02-Sep-2014","0.19","1.68","-106.25","1.36","-0.94%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","33,736","1,228","900","900","-","46,662","- %","2.67%","1.93%","333,301","10.12","10.12","0.28","0.28","0.00","0.00","0.1400","0.14"," -64.43%"," -67.44%","31-Mar-2014","0.17","1.68","62.96","1.21","1.59%","0.00%","23-May-2014","0.18","1.78","66.66","1.29","1.50%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","42,578","2,827","2,530","2,530","-","46,662","- %","5.94%","5.42%","333,301","12.77","12.77","0.76","0.76","0.00","0.00","0.1400","0.14"," -2.59%"," -14.76%","31-Dec-2013","0.145","1.14","19.10","1.04","5.23%","0.00%","28-Feb-2014","0.165","1.29","21.74","1.18","4.60%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","40,174","2,980","2,597","2,597","-","46,662","- %","6.47%","5.57%","333,301","12.05","12.05","0.77","0.77","0.00","0.00","0.1400","0.14"," -12.07%"," -60.90%","30-Sep-2013","0.125","1.04","16.04","0.89","6.23%","0.00%","28-Nov-2013","0.14","1.16","17.97","1.00","5.57%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","40,366","3,938","2,954","2,954","-","46,662","- %","7.32%","6.33%","333,301","12.11","12.11","0.88","0.88","0.00","0.00","0.1400","0.14"," 6.87%","  - %","28-Jun-2013","0.14","1.16","15.80","1.00","6.33%","0.00%","22-Aug-2013","0.125","1.03","14.10","0.89","7.09%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","38,364","3,744","2,764","2,764","-","46,662","- %","7.20%","5.92%","333,301","11.51","11.51","0.84","0.84","0.00","0.00","0.1400","0.14"," -6.87%","  - %","29-Mar-2013","0.14","1.22","16.88","1.00","5.92%","0.00%","27-May-2013","0.15","1.30","18.09","1.07","5.53%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","39,209","4,840","2,968","2,968","-","40,324","- %","7.57%","7.36%","288,030","13.61","11.76","1.15","0.89","0.00","0.00","0.1400","0.12"," -55.32%"," -50.99%","31-Dec-2012","0.17","1.25","16.50","1.21","6.06%","0.00%","28-Feb-2013","0.145","1.07","14.07","1.04","7.11%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","37,540","8,601","6,642","6,642","-","29,743","- %","17.69%","22.33%","247,860","15.15","11.26","2.68","1.99","0.00","0.00","0.1200","0.09","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

