F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","23-May-2013","31-Mar-2013","1","77,794","14,597","11,973","11,966","15,190","77,105","126.94%","15.39%","15.52%","67,047","116.03","109.94","17.85","16.91","22.66","21.47","1.1500","1.09"," -7.88%"," -2.98%","29-Mar-2013","3.29","2.84","18.43","2.86","5.42%","6.89%","23-May-2013","3.20","2.76","17.93","2.78","5.58%","7.08%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","84,300","16,001","12,996","12,989","14,931","70,329","114.95%","15.42%","18.47%","70,329","119.87","119.14","18.47","18.36","21.23","21.10","1.0000","0.99"," 5.65%"," 1.34%","31-Dec-2012","3.45","2.88","18.68","3.45","5.35%","6.15%","26-Feb-2013","3.29","2.74","17.81","3.29","5.61%","6.45%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","92,735","15,303","12,294","12,294","9,656","79,180","78.55%","13.26%","15.53%","69,456","133.52","131.06","17.70","17.37","13.90","13.65","1.1400","1.12"," 7.61%"," -11.93%","28-Sep-2012","3.56","2.67","20.11","3.12","4.97%","3.91%","22-Nov-2012","3.50","2.62","19.77","3.07","5.06%","3.97%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","93,874","14,700","11,425","11,425","9,272","75,402","81.16%","12.17%","15.15%","61,805","151.89","132.67","18.49","16.15","15.00","13.10","1.2200","1.07"," -7.36%"," -21.23%","29-Jun-2012","3.55","2.34","19.20","2.91","5.21%","4.23%","28-Aug-2012","3.41","2.25","18.45","2.80","5.42%","4.40%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","94,069","15,466","12,333","12,333","9,273","79,815","75.19%","13.11%","15.45%","61,872","152.04","132.95","19.93","17.43","15.00","13.11","1.2900","1.13"," -3.78%"," -9.60%","30-Mar-2012","3.12","2.05","15.65","2.42","6.39%","4.81%","24-May-2012","3.15","2.07","15.80","2.44","6.33%","4.76%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","95,583","16,071","12,797","12,817","9,273","61,856","72.35%","13.39%","20.72%","61,856","154.52","135.09","20.72","18.11","15.00","13.11","1.0000","0.87"," -8.19%"," 5.19%","30-Dec-2011","2.92","1.89","14.09","2.92","7.10%","5.14%","27-Feb-2012","3.17","2.05","15.30","3.17","6.54%","4.73%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","98,339","17,794","13,951","13,960","9,273","77,831","66.43%","14.19%","17.94%","61,770","159.20","138.98","22.60","19.73","15.00","13.11","1.2600","1.10"," -3.75%"," 37.88%","30-Sep-2011","2.69","1.69","11.90","2.13","8.40%","5.58%","29-Nov-2011","2.88","1.81","12.74","2.29","7.85%","5.21%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","102,718","18,661","14,495","14,504","8,501","77,890","58.61%","14.11%","18.62%","61,818","166.16","145.17","23.46","20.50","13.75","12.01","1.2600","1.10"," 6.31%"," 64.67%","30-Jun-2011","2.75","1.66","11.72","2.18","8.53%","5.00%","25-Aug-2011","2.62","1.58","11.17","2.08","8.96%","5.25%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","103,641","17,843","13,634","13,643","7,730","81,051","56.66%","13.16%","16.83%","61,871","167.51","146.47","22.05","19.28","12.50","10.93","1.3100","1.15"," 11.97%"," 88.60%","31-Mar-2011","2.48","1.48","11.25","1.89","8.89%","5.04%","26-May-2011","2.45","1.46","11.11","1.87","9.00%","5.10%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","97,421","16,012","12,196","12,185","6,953","80,349","57.07%","12.52%","15.16%","61,807","157.62","137.68","19.71","17.22","11.25","9.83","1.3000","1.14"," 20.35%"," 78.38%","30-Dec-2010","2.27","1.44","11.51","1.75","8.68%","4.96%","24-Feb-2011","2.27","1.44","11.51","1.75","8.68%","4.96%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","88,596","13,235","10,125","10,125","6,960","79,693","68.74%","11.43%","12.70%","61,778","143.41","125.21","16.39","14.31","11.26","9.84","1.2900","1.13"," 14.95%"," 27.94%","30-Sep-2010","2.45","1.71","14.95","1.90","6.69%","4.60%","26-Nov-2010","2.41","1.68","14.70","1.87","6.80%","4.67%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","82,546","11,427","8,809","8,808","7,732","80,431","87.79%","10.67%","10.95%","61,870","133.42","116.66","14.24","12.45","12.51","10.93","1.3000","1.14"," 21.76%"," 4.35%","30-Jun-2010","2.15","1.61","15.10","1.65","6.62%","5.82%","25-Aug-2010","2.09","1.57","14.68","1.61","6.81%","5.99%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","78,097","9,943","7,235","7,234","8,501","79,090","117.52%","9.26%","9.15%","61,789","126.39","110.37","11.71","10.22","13.76","12.02","1.2800","1.12"," 5.90%"," -28.80%","31-Mar-2010","2.08","1.65","17.77","1.63","5.63%","6.62%","26-May-2010","1.99","1.57","17.00","1.55","5.88%","6.91%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","75,566","9,270","7,377","6,831","6,215","61,727","90.99%","9.76%","11.07%","61,727","122.42","106.80","11.07","9.65","10.06","8.78","1.0000","0.87"," -13.68%"," -39.25%","31-Dec-2009","2.13","1.74","19.25","2.13","5.20%","4.72%","25-Feb-2010","2.12","1.73","19.16","2.12","5.22%","4.75%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","75,927","10,533","8,460","7,914","6,209","78,453","78.46%","11.14%","10.09%","61,774","122.91","107.31","12.81","11.18","10.05","8.78","1.2700","1.11"," -6.24%"," -33.12%","30-Sep-2009","2.43","1.98","18.97","1.91","5.27%","4.14%","24-Nov-2009","2.09","1.70","16.31","1.65","6.13%","4.81%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","71,787","10,929","8,986","8,441","6,210","78,476","73.57%","12.52%","10.76%","61,792","116.17","101.46","13.66","11.93","10.05","8.78","1.2700","1.11"," -16.92%"," -30.85%","30-Jun-2009","2.51","2.16","18.37","1.98","5.44%","4.00%","25-Aug-2009","2.38","2.05","17.42","1.87","5.74%","4.22%"

