F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2016","23-Dec-2015","31-Oct-2015","1","89,624","1,288","572","572","-","93,867","- %","0.64%","0.61%","44,405","201.83","201.83","1.28","1.28","0.00","0.00","2.1139","2.11"," 153.26%"," 107.75%","30-Oct-2015","0.96","0.48","74.53","0.45","1.34%","0.00%","23-Dec-2015","0.84","0.42","65.21","0.40","1.53%","0.00%"
"31-Jul-2015","29-Sep-2015","31-Jul-2015","4","90,028","-229","-1,125","-1,074","-","93,721","- %","-1.25%","-1.15%","44,405","202.74","202.74","-2.42","-2.42","0.00","0.00","2.1106","2.11"," -1,067.39%"," -111.79%","31-Jul-2015","1.09","0.54","-45.07","0.52","-2.22%","0.00%","29-Sep-2015","0.95","0.47","-39.28","0.45","-2.55%","0.00%"
"31-Jul-2015","29-Jun-2015","30-Apr-2015","3","92,316","189","-148","-92","-","94,738","- %","-0.16%","-0.10%","44,405","207.90","207.90","-0.21","-0.21","0.00","0.00","2.1335","2.13"," 95.01%"," -100.94%","30-Apr-2015","1.18","0.57","-569.54","0.55","-0.18%","0.00%","29-Jun-2015","1.12","0.54","-540.58","0.52","-0.18%","0.00%"
"31-Jul-2015","27-Mar-2015","31-Jan-2015","2","87,832","-1,604","-1,900","-1,842","-","93,881","- %","-2.16%","-1.96%","44,405","197.80","197.80","-4.14","-4.14","0.00","0.00","2.1142","2.11"," 75.03%"," -134.72%","30-Jan-2015","1.20","0.61","-28.93","0.57","-3.46%","0.00%","27-Mar-2015","1.18","0.60","-28.45","0.56","-3.52%","0.00%"
"31-Jul-2015","30-Dec-2014","31-Oct-2014","1","81,304","-8,824","-7,432","-7,376","-","95,190","- %","-9.14%","-7.75%","44,405","183.10","183.10","-16.60","-16.60","0.00","0.00","2.1437","2.14"," -180.94%"," -191.56%","31-Oct-2014","1.51","0.82","-9.09","0.70","-11.00%","0.00%","30-Dec-2014","1.29","0.70","-7.77","0.60","-12.88%","0.00%"
"31-Jul-2014","29-Sep-2014","31-Jul-2014","4","104,768","10,172","8,991","9,113","35","97,033","0.39%","8.58%","9.39%","44,405","235.94","235.94","20.52","20.52","0.08","0.08","2.1852","2.19"," -7.30%"," -68.36%","31-Jul-2014","1.56","0.66","7.60","0.71","13.16%","0.05%","29-Sep-2014","1.66","0.70","8.09","0.76","12.36%","0.05%"
"31-Jul-2014","26-Jun-2014","30-Apr-2014","3","104,678","10,554","9,860","9,830","17","96,629","0.18%","9.42%","10.17%","44,405","235.74","235.74","22.13","22.13","0.04","0.04","2.1761","2.18"," 85.27%"," -72.57%","30-Apr-2014","1.50","0.64","6.78","0.69","14.76%","0.03%","26-Jun-2014","1.48","0.63","6.69","0.68","14.96%","0.03%"
"31-Jul-2014","26-Mar-2014","31-Jan-2014","2","111,440","7,154","5,212","5,306","26","91,909","0.50%","4.68%","5.77%","44,405","250.96","250.96","11.94","11.94","0.06","0.06","2.0698","2.07"," -34.14%"," -59.36%","30-Jan-2014","1.61","0.64","13.47","0.78","7.42%","0.04%","26-Mar-2014","1.70","0.68","14.23","0.82","7.03%","0.04%"
"31-Jul-2014","23-Dec-2013","31-Oct-2013","1","108,292","10,252","8,000","8,056","-","95,266","- %","7.39%","8.46%","44,405","243.87","243.87","18.16","18.16","0.00","0.00","2.1454","2.15"," -72.03%"," -35.70%","31-Oct-2013","1.78","0.73","9.81","0.83","10.19%","0.00%","23-Dec-2013","1.68","0.69","9.26","0.78","10.80%","0.00%"
"31-Jul-2013","27-Sep-2013","31-Jul-2013","4","109,173","31,586","29,200","28,800","53","93,251","0.19%","26.75%","30.88%","44,403","245.87","245.86","65.04","64.86","0.12","0.12","2.1001","2.10"," -19.63%"," 163.83%","31-Jul-2013","1.80","0.73","2.78","0.86","36.03%","0.07%","27-Sep-2013","1.96","0.80","3.02","0.93","33.09%","0.06%"
"31-Jul-2013","24-Jun-2013","30-Apr-2013","3","108,004","38,653","36,297","35,836","17","92,579","0.05%","33.61%","38.71%","44,405","243.22","243.22","80.71","80.71","0.04","0.04","2.0849","2.08"," 174.48%"," 262.52%","30-Apr-2013","1.54","0.63","1.91","0.74","52.40%","0.03%","24-Jun-2013","1.85","0.76","2.29","0.89","43.62%","0.02%"
"31-Jul-2013","29-Mar-2013","31-Jan-2013","2","114,180","15,636","12,948","13,056","26","72,233","0.20%","11.34%","18.07%","44,405","257.13","257.13","29.40","29.40","0.06","0.06","1.6267","1.63"," 4.21%"," 21.86%","31-Jan-2013","1.45","0.56","4.93","0.89","20.28%","0.04%","29-Mar-2013","1.60","0.62","5.44","0.98","18.38%","0.04%"
"31-Jul-2013","21-Dec-2012","31-Oct-2012","1","119,776","15,848","12,356","12,528","-","70,168","- %","10.32%","17.85%","44,405","269.74","269.74","28.20","28.20","0.00","0.00","1.5802","1.58"," 14.77%"," -1.54%","31-Oct-2012","1.39","0.52","4.93","0.88","20.30%","0.00%","21-Dec-2012","1.35","0.50","4.79","0.85","20.90%","0.00%"
"31-Jul-2012","24-Sep-2012","31-Jul-2012","4","111,091","14,708","10,786","10,916","26","67,043","0.24%","9.71%","16.28%","44,408","250.16","250.18","24.58","24.58","0.06","0.06","1.5097","1.51"," 10.43%"," 26.20%","31-Jul-2012","1.22","0.49","4.96","0.81","20.15%","0.05%","24-Sep-2012","1.39","0.56","5.65","0.92","17.68%","0.04%"
"31-Jul-2012","28-Jun-2012","30-Apr-2012","3","106,793","13,504","9,764","9,885","17","64,623","0.18%","9.14%","15.30%","44,417","240.43","240.50","22.27","22.26","0.04","0.04","1.4549","1.46"," -7.73%"," 26.15%","30-Apr-2012","1.09","0.45","4.90","0.75","20.42%","0.04%","28-Jun-2012","1.18","0.49","5.30","0.81","18.86%","0.03%"
"31-Jul-2012","27-Mar-2012","31-Jan-2012","2","107,806","14,620","10,600","10,714","26","62,551","0.25%","9.83%","17.13%","44,413","242.73","242.78","24.12","24.13","0.06","0.06","1.4084","1.41"," -15.80%"," 50.31%","31-Jan-2012","1.14","0.47","4.73","0.81","21.16%","0.05%","27-Mar-2012","1.28","0.53","5.31","0.91","18.85%","0.05%"
"31-Jul-2012","27-Dec-2011","31-Oct-2011","1","114,484","17,712","12,572","12,724","-","61,474","- %","10.98%","20.70%","44,415","257.76","257.82","28.64","28.65","0.00","0.00","1.3841","1.38"," 47.10%"," 79.82%","31-Oct-2011","0.67","0.26","2.34","0.48","42.76%","0.00%","27-Dec-2011","0.67","0.26","2.34","0.48","42.76%","0.00%"
"31-Jul-2011","30-Sep-2011","31-Jul-2011","4","101,635","11,737","8,572","8,650","2,220","58,272","25.67%","8.43%","14.84%","44,404","228.88","228.88","19.48","19.48","5.00","5.00","1.3123","1.31"," 10.39%"," -7.94%","29-Jul-2011","0.69","0.30","3.54","0.53","28.23%","7.25%","30-Sep-2011","0.60","0.26","3.08","0.46","32.47%","8.33%"
"31-Jul-2011","30-Jun-2011","30-Apr-2011","3","97,401","10,877","7,774","7,836","1,480","55,500","18.90%","7.98%","14.12%","44,421","219.26","219.35","17.64","17.65","3.33","3.33","1.2494","1.25"," 9.93%"," -0.51%","29-Apr-2011","0.74","0.34","4.20","0.59","23.84%","4.50%","30-Jun-2011","0.68","0.31","3.85","0.54","25.94%","4.90%"
"31-Jul-2011","29-Mar-2011","31-Jan-2011","2","95,998","10,140","7,018","7,128","2,219","54,250","31.13%","7.31%","13.14%","44,383","216.29","216.19","16.06","16.05","5.00","5.00","1.2223","1.22"," 0.73%"," 4.82%","31-Jan-2011","0.73","0.34","4.55","0.60","22.00%","6.85%","29-Mar-2011","0.70","0.32","4.36","0.57","22.94%","7.14%"
"31-Jul-2011","20-Dec-2010","31-Oct-2010","1","94,904","9,752","6,848","7,076","-","52,532","- %","7.22%","13.47%","44,447","213.52","213.72","15.92","15.94","0.00","0.00","1.1819","1.18"," -24.69%"," 19.37%","29-Oct-2010","0.75","0.35","4.71","0.63","21.23%","0.00%","20-Dec-2010","0.75","0.35","4.71","0.63","21.23%","0.00%"
"31-Jul-2010","28-Sep-2010","31-Jul-2010","4","103,684","12,661","9,384","9,396","-","50,714","- %","9.05%","18.53%","44,404","233.50","233.50","21.16","21.16","0.00","0.00","1.1421","1.14"," 19.30%"," 3,950.00%","30-Jul-2010","0.55","0.24","2.60","0.48","38.47%","0.00%","28-Sep-2010","0.68","0.29","3.21","0.60","31.12%","0.00%"
"31-Jul-2010","29-Jun-2010","30-Apr-2010","3","97,884","10,856","7,918","7,876","-","47,233","- %","8.09%","16.67%","44,413","220.39","220.43","17.73","17.74","0.00","0.00","1.0635","1.06"," 15.82%"," 349.89%","30-Apr-2010","0.62","0.28","3.50","0.58","28.60%","0.00%","29-Jun-2010","0.50","0.23","2.82","0.47","35.47%","0.00%"
"31-Jul-2010","25-Mar-2010","31-Jan-2010","2","93,708","9,286","6,790","6,800","-","44,697","- %","7.25%","15.21%","44,386","211.12","211.03","15.32","15.31","0.00","0.00","1.0070","1.01"," 14.71%"," 82.60%","29-Jan-2010","0.41","0.19","2.68","0.41","37.37%","0.00%","25-Mar-2010","0.42","0.20","2.74","0.42","36.48%","0.00%"
"31-Jul-2010","23-Dec-2009","31-Oct-2009","1","88,472","8,248","5,940","5,928","-","42,769","- %","6.71%","13.86%","44,371","199.39","199.24","13.36","13.35","0.00","0.00","0.9639","0.96"," 2,455.17%"," 11.60%","30-Oct-2009","0.40","0.20","2.99","0.41","33.40%","0.00%","23-Dec-2009","0.50","0.25","3.74","0.52","26.72%","0.00%"
"31-Jul-2009","29-Sep-2009","31-Jul-2009","4","84,702","348","236","232","-","41,514","- %","0.28%","0.56%","44,615","189.85","190.75","0.52","0.52","0.00","0.00","0.9305","0.93"," -86.75%"," 106.31%","31-Jul-2009","0.34","0.18","65.38","0.37","1.53%","0.00%","29-Sep-2009","0.37","0.19","71.15","0.40","1.41%","0.00%"
"31-Jul-2009","24-Jun-2009","30-Apr-2009","3","82,906","1,964","1,760","1,750","-","42,140","- %","2.12%","4.15%","44,358","186.90","186.71","3.95","3.94","0.00","0.00","0.9500","0.95"," -52.99%"," 128.62%","30-Apr-2009","0.39","0.21","9.88","0.41","10.12%","0.00%","24-Jun-2009","0.31","0.17","7.85","0.33","12.73%","0.00%"
"31-Jul-2009","25-Mar-2009","31-Jan-2009","2","85,738","4,318","3,750","3,724","-","43,105","- %","4.37%","8.64%","44,439","192.93","193.08","8.38","8.39","0.00","0.00","0.9700","0.97"," -29.89%"," 136.28%","30-Jan-2009","0.45","0.23","5.37","0.46","18.62%","0.00%","25-Mar-2009","0.45","0.23","5.37","0.46","18.62%","0.00%"
"31-Jul-2009","23-Dec-2008","31-Oct-2008","1","96,700","6,952","5,244","5,312","-","42,638","- %","5.42%","12.46%","44,414","217.72","217.77","11.96","11.96","0.00","0.00","0.9600","0.96"," 244.58%"," 208.50%","31-Oct-2008","0.25","0.11","2.09","0.26","47.84%","0.00%","23-Dec-2008","0.32","0.15","2.68","0.33","37.38%","0.00%"

