F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2012","26-Apr-2012","31-Mar-2012","3","1,160,800","-45,184","-49,369","-44,348","25,828","714,811","- %","-4.25%","-6.20%","193,715","599.23","553.07","-22.89","-21.13","13.33","12.31","3.6900","3.41"," 14.17%"," -159.20%","30-Mar-2012","3.10","0.52","-13.54","0.84","-7.38%","4.30%","26-Apr-2012","2.97","0.50","-12.97","0.80","-7.71%","4.49%"
"30-Jun-2012","30-Jan-2012","31-Dec-2011","2","1,189,678","-52,680","-58,106","-51,670","19,381","730,667","- %","-4.88%","-7.07%","193,810","613.83","566.83","-26.66","-24.62","10.00","9.23","3.7700","3.48"," -34.21%"," -150.53%","30-Dec-2011","2.77","0.45","-10.39","0.73","-9.62%","3.61%","30-Jan-2012","3.68","0.60","-13.80","0.98","-7.24%","2.72%"
"30-Jun-2012","08-Nov-2011","30-Sep-2011","1","1,262,452","-39,740","-46,112","-38,500","38,732","753,345","- %","-3.65%","-5.11%","193,661","651.88","601.50","-19.88","-18.34","20.00","18.45","3.8900","3.59"," -165.51%"," -137.25%","30-Sep-2011","3.01","0.46","-15.14","0.77","-6.60%","6.64%","08-Nov-2011","3.21","0.49","-16.15","0.83","-6.19%","6.23%"
"30-Jun-2011","16-Aug-2011","30-Jun-2011","4","1,415,247","83,658","74,998","58,768","38,803","748,908","66.03%","5.30%","7.85%","194,017","729.44","674.30","30.29","28.00","20.00","18.49","3.8600","3.57"," -21.55%"," -44.25%","30-Jun-2011","4.50","0.62","14.86","1.17","6.73%","4.44%","16-Aug-2011","3.77","0.52","12.45","0.98","8.03%","5.31%"
"30-Jun-2011","26-Apr-2011","31-Mar-2011","3","1,430,485","104,180","93,909","74,906","51,766","764,855","69.11%","6.56%","9.79%","194,125","736.89","681.56","38.59","35.69","26.67","24.66","3.9400","3.64"," -26.74%"," -20.46%","31-Mar-2011","5.41","0.73","14.02","1.37","7.13%","4.93%","26-Apr-2011","5.40","0.73","13.99","1.37","7.15%","4.94%"
"30-Jun-2011","25-Jan-2011","31-Dec-2010","2","1,476,096","139,268","126,308","102,254","38,865","761,755","38.01%","8.56%","13.42%","194,325","759.60","703.29","52.62","48.72","20.00","18.52","3.9200","3.63"," -1.05%"," 17.56%","30-Dec-2010","5.69","0.75","10.81","1.45","9.25%","3.51%","25-Jan-2011","5.51","0.73","10.47","1.41","9.55%","3.63%"
"30-Jun-2011","16-Nov-2010","30-Sep-2010","1","1,481,800","139,160","124,632","103,344","77,936","755,985","75.41%","8.41%","13.67%","194,841","760.52","706.01","53.04","49.24","40.00","37.13","3.8800","3.60"," -1.96%"," 45.36%","30-Sep-2010","5.85","0.77","11.03","1.51","9.07%","6.84%","16-Nov-2010","5.75","0.76","10.84","1.48","9.22%","6.96%"
"30-Jun-2010","23-Aug-2010","30-Jun-2010","4","1,386,202","84,984","125,886","105,407","48,727","740,655","46.23%","9.08%","14.23%","194,909","711.20","660.46","54.08","50.22","25.00","23.22","3.8000","3.53"," 11.93%"," 364.15%","30-Jun-2010","6.18","0.87","11.43","1.63","8.75%","4.05%","23-Aug-2010","5.98","0.84","11.06","1.57","9.04%","4.18%"
"30-Jun-2010","25-May-2010","31-Mar-2010","3","1,350,100","123,304","110,998","94,169","64,962","732,774","68.98%","8.22%","12.85%","194,886","692.76","643.26","48.32","44.87","33.33","30.95","3.7600","3.49"," 8.27%"," 273.16%","31-Mar-2010","6.56","0.95","13.58","1.74","7.37%","5.08%","25-May-2010","6.00","0.87","12.42","1.60","8.05%","5.56%"
"30-Jun-2010","26-Jan-2010","31-Dec-2009","2","1,317,778","109,166","98,228","86,980","38,987","717,360","44.82%","7.45%","12.12%","194,935","676.01","627.86","44.62","41.44","20.00","18.58","3.6800","3.42"," 22.34%"," 232.85%","31-Dec-2009","5.35","0.79","11.99","1.45","8.34%","3.74%","26-Jan-2010","6.26","0.93","14.03","1.70","7.13%","3.19%"
"30-Jun-2010","17-Nov-2009","30-Sep-2009","1","1,249,276","86,080","76,272","71,096","77,956","713,298","109.65%","6.11%","9.97%","194,890","641.01","595.22","36.48","33.87","40.00","37.14","3.6600","3.40"," 278.17%"," -36.06%","30-Sep-2009","5.68","0.89","15.57","1.55","6.42%","7.04%","17-Nov-2009","5.60","0.87","15.35","1.53","6.51%","7.14%"

