F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","106,325","-4,075","-5,923","-6,392","-","136,837","- %","-5.57%","-4.67%","187,448","56.72","54.27","-3.41","-3.26","0.00","0.00","0.7300","0.70"," -199.25%"," 9.36%","31-Dec-2015","0.16","0.28","-4.69","0.22","-21.31%","0.00%","26-Feb-2016","0.18","0.32","-5.28","0.25","-18.94%","0.00%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","85,627","-474","-1,634","-2,136","-","142,399","- %","-1.91%","-1.50%","187,368","45.70","43.70","-1.14","-1.09","0.00","0.00","0.7600","0.73"," 1.97%"," 26.22%","30-Sep-2015","0.165","0.36","-14.47","0.22","-6.91%","0.00%","20-Nov-2015","0.175","0.38","-15.35","0.23","-6.51%","0.00%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","54,026","-1,320","-2,049","-2,179","-","140,883","- %","-3.79%","-1.55%","187,844","28.76","27.57","-1.16","-1.11","0.00","0.00","0.7500","0.72"," -464.51%"," -580.94%","30-Jun-2015","0.20","0.70","-17.24","0.27","-5.80%","0.00%","21-Aug-2015","0.16","0.56","-13.79","0.21","-7.25%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","29,812","174","-209","-386","-","139,695","- %","-0.70%","-0.28%","183,809","16.22","15.22","-0.21","-0.20","0.00","0.00","0.7600","0.71"," 94.53%"," 69.24%","31-Mar-2015","0.225","1.39","-107.14","0.30","-0.93%","0.00%","27-May-2015","0.205","1.26","-97.62","0.27","-1.02%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","140,279","-3,842","-5,211","-7,052","-","142,375","- %","-3.71%","-4.95%","187,336","74.88","71.60","-3.77","-3.60","0.00","0.00","0.7600","0.73"," -143.59%"," 36.20%","31-Dec-2014","0.25","0.33","-6.64","0.33","-15.06%","0.00%","27-Feb-2015","0.23","0.31","-6.11","0.30","-16.37%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","111,337","-847","-868","-2,895","-","147,551","- %","-0.78%","-1.96%","186,774","59.61","56.82","-1.55","-1.48","0.00","0.00","0.7900","0.75"," -804.69%"," 60.51%","30-Sep-2014","0.295","0.49","-19.03","0.37","-5.25%","0.00%","20-Nov-2014","0.26","0.44","-16.77","0.33","-5.96%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","72,748","1,238","1,238","-320","-","150,588","- %","1.70%","-0.21%","188,235","38.65","37.13","-0.17","-0.16","0.00","0.00","0.8000","0.77"," 74.50%"," 92.86%","30-Jun-2014","0.285","0.74","-167.65","0.36","-0.60%","0.00%","22-Aug-2014","0.295","0.76","-173.53","0.37","-0.58%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","32,001","-903","-903","-1,255","-","147,977","- %","-2.82%","-0.85%","187,313","17.08","16.33","-0.67","-0.64","0.00","0.00","0.7900","0.76"," 88.65%"," 55.81%","31-Mar-2014","0.29","1.70","-43.28","0.37","-2.31%","0.00%","29-May-2014","0.28","1.64","-41.79","0.35","-2.39%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","157,869","-11,379","-11,655","-11,054","-","148,061","- %","-7.38%","-7.47%","187,419","84.23","80.57","-5.90","-5.64","0.00","0.00","0.7900","0.76"," -50.78%"," -1.87%","31-Dec-2013","0.295","0.35","-5.00","0.37","-19.99%","0.00%","25-Feb-2014","0.31","0.37","-5.26","0.39","-19.03%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","126,784","-7,697","-7,707","-7,331","-","151,869","- %","-6.08%","-4.83%","187,493","67.62","64.71","-3.91","-3.74","0.00","0.00","0.8100","0.78"," -63.57%"," -81.37%","30-Sep-2013","0.335","0.50","-8.57","0.41","-11.67%","0.00%","27-Nov-2013","0.335","0.50","-8.57","0.41","-11.67%","0.00%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","90,390","-4,712","-4,722","-4,482","-","151,900","- %","-5.22%","-2.95%","187,531","48.20","46.13","-2.39","-2.29","0.00","0.00","0.8100","0.78"," -57.82%"," -53.60%","28-Jun-2013","0.39","0.81","-16.32","0.48","-6.13%","0.00%","23-Aug-2013","0.395","0.82","-16.53","0.49","-6.05%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","53,207","-2,954","-2,954","-2,840","-","148,331","- %","-5.55%","-1.91%","180,891","29.41","27.16","-1.52","-1.45","0.00","0.00","0.8200","0.76"," 73.83%"," -602.65%","29-Mar-2013","0.365","1.24","-23.25","0.45","-4.30%","0.00%","27-May-2013","0.41","1.39","-26.11","0.50","-3.83%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","204,685","-10,567","-11,219","-10,851","-","159,217","- %","-5.48%","-6.82%","187,314","109.27","104.47","-5.79","-5.54","0.00","0.00","0.8500","0.81"," -168.46%"," -14.03%","31-Dec-2012","0.42","0.38","-7.25","0.49","-13.79%","0.00%","22-Feb-2013","0.39","0.36","-6.73","0.46","-14.85%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","156,882","-4,300","-4,304","-4,042","-","162,802","- %","-2.74%","-2.48%","187,129","83.84","80.07","-2.16","-2.06","0.00","0.00","0.8700","0.83"," -38.52%"," 18.03%","28-Sep-2012","0.46","0.55","-21.30","0.53","-4.70%","0.00%","23-Nov-2012","0.41","0.49","-18.98","0.47","-5.27%","0.00%"
"31-Dec-2012","09-Aug-2012","30-Jun-2012","2","101,594","-3,089","-3,089","-2,918","-","162,734","- %","-3.04%","-1.79%","187,051","54.31","51.85","-1.56","-1.49","0.00","0.00","0.8700","0.83"," -616.46%"," -9,826.67%","29-Jun-2012","0.72","1.33","-46.15","0.83","-2.17%","0.00%","09-Aug-2012","0.72","1.33","-46.15","0.83","-2.17%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","48,705","478","478","565","-","193,403","- %","0.98%","0.29%","217,307","22.41","24.86","0.26","0.29","0.00","0.00","0.8900","0.99"," 105.94%"," 6.60%","30-Mar-2012","0.28","1.25","107.69","0.31","0.93%","0.00%","25-May-2012","0.80","3.57","307.69","0.90","0.33%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","190,494","-9,776","-9,721","-9,516","-","164,442","- %","-5.10%","-5.79%","184,766","103.10","97.22","-5.04","-4.86","0.00","0.00","0.8900","0.84"," -92.98%"," -42.24%","30-Dec-2011","0.30","0.29","-5.82","0.34","-17.17%","0.00%","28-Feb-2012","0.28","0.27","-5.44","0.31","-18.39%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","127,512","-5,051","-5,058","-4,931","-","159,309","- %","-3.97%","-3.10%","189,653","67.23","65.08","-2.60","-2.52","0.00","0.00","0.8400","0.81"," -16,536.67%"," -920.47%","30-Sep-2011","0.29","0.43","-11.15","0.35","-8.97%","0.00%","25-Nov-2011","0.28","0.42","-10.77","0.33","-9.29%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","94,071","-27","-34","30","-","132,000","- %","-0.04%","0.02%","150,000","62.71","48.01","0.02","0.02","0.00","0.00","0.8800","0.67"," -94.34%"," 107.52%","30-Jun-2011","0.38","0.61","1,900.00","0.43","0.05%","0.00%","26-Aug-2011","0.30","0.48","1,500.00","0.34","0.07%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","47,402","530","530","530","-","162,785","- %","1.12%","0.33%","189,285","25.04","24.19","0.28","0.27","0.00","0.00","0.8600","0.83"," 107.92%"," 75.50%","31-Mar-2011","0.43","1.72","153.57","0.50","0.65%","0.00%","27-May-2011","0.37","1.48","132.14","0.43","0.76%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","157,581","-6,306","-6,690","-6,690","-","169,172","- %","-4.25%","-3.95%","192,241","81.97","80.43","-3.48","-3.41","0.00","0.00","0.8800","0.86"," -1,213.14%"," -336.68%","30-Dec-2010","0.37","0.45","-10.63","0.42","-9.41%","0.00%","28-Feb-2011","0.38","0.46","-10.92","0.43","-9.16%","0.00%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","96,196","662","601","601","-","177,682","- %","0.62%","0.34%","193,870","49.62","49.10","0.31","0.31","0.00","0.00","0.9165","0.91"," 250.63%"," 151.24%","30-Sep-2010","0.40","0.81","129.03","0.44","0.78%","0.00%","19-Nov-2010","0.34","0.69","109.68","0.37","0.91%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","48,506","-399","-399","-399","-","173,108","- %","-0.82%","-0.23%","190,000","25.53","24.76","-0.21","-0.20","0.00","0.00","0.9111","0.88"," -232.12%"," 46.01%","30-Jun-2010","0.41","1.61","-195.24","0.45","-0.51%","0.00%","26-Aug-2010","0.32","1.25","-152.38","0.35","-0.66%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","18,627","302","302","302","-","169,893","- %","1.62%","0.18%","188,750","9.87","9.51","0.16","0.15","0.00","0.00","0.9001","0.87"," 119.71%"," 138.37%","31-Mar-2010","0.31","3.14","193.75","0.34","0.52%","0.00%","21-May-2010","0.36","3.65","225.00","0.40","0.44%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","119,287","-1,100","-1,532","-1,532","-","176,061","- %","-1.28%","-0.87%","195,124","61.13","60.88","-0.78","-0.78","0.00","0.00","0.9023","0.90"," -30.61%"," 82.75%","31-Dec-2009","0.44","0.72","-56.04","0.49","-1.78%","0.00%","25-Feb-2010","0.34","0.56","-43.30","0.38","-2.31%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","99,724","-800","-1,173","-1,173","-","176,262","- %","-1.18%","-0.67%","195,499","51.01","50.90","-0.60","-0.60","0.00","0.00","0.9016","0.90"," -58.73%"," -24.65%","30-Sep-2009","0.40","0.78","-66.67","0.44","-1.50%","0.00%","26-Nov-2009","0.41","0.80","-68.33","0.45","-1.46%","0.00%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","77,646","-366","-739","-739","-","166,847","- %","-0.95%","-0.44%","184,749","42.03","39.63","-0.40","-0.38","0.00","0.00","0.9031","0.85"," 6.10%"," -24,733.33%","30-Jun-2009","0.42","1.00","-105.00","0.47","-0.95%","0.00%","21-Aug-2009","0.40","0.95","-100.00","0.44","-1.00%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","46,637","-599","-787","-787","-","177,566","- %","-1.69%","-0.44%","196,749","23.70","23.80","-0.40","-0.40","0.00","0.00","0.9025","0.91"," 91.14%"," 44.30%","31-Mar-2009","0.41","1.73","-102.50","0.45","-0.98%","0.00%","29-May-2009","0.38","1.60","-95.00","0.42","-1.05%","0.00%"
"31-Dec-2008","20-Feb-2009","31-Dec-2008","4","155,823","-8,636","-8,880","-8,880","-","180,089","- %","-5.70%","-4.93%","198,883","78.35","79.53","-4.49","-4.53","0.00","0.00","0.9055","0.92"," -843.68%"," 76.04%","31-Dec-2008","0.25","0.32","-5.60","0.28","-17.86%","0.00%","20-Feb-2009","0.36","0.46","-8.06","0.40","-12.40%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","95,231","-278","-941","-941","-","177,999","- %","-0.99%","-0.53%","188,200","50.60","48.60","-0.50","-0.48","0.00","0.00","0.9458","0.91"," -31,466.67%"," 94.23%","30-Sep-2008","0.48","0.95","-96.00","0.51","-1.04%","0.00%","28-Nov-2008","0.28","0.55","-56.00","0.30","-1.79%","0.00%"

