F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-May-2015","31-Mar-2015","1","837,854","-111,808","-115,011","-114,950","0","1,084,856","- %","-13.73%","-10.60%","538,657","155.54","138.39","-21.34","-18.99","0.00","0.00","2.0140","1.79"," -63.67%"," -185.70%","31-Mar-2015","1.45","0.93","-6.79","0.72","-14.72%","0.00%","29-May-2015","1.41","0.91","-6.61","0.70","-15.13%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","1,050,805","-61,605","-70,462","-70,234","16,304","1,100,683","- %","-6.71%","-6.38%","539,550","194.76","173.57","-13.02","-11.60","3.00","2.69","2.0400","1.82"," -234.09%"," -146.46%","31-Dec-2014","1.45","0.74","-11.14","0.71","-8.98%","2.07%","27-Feb-2015","1.49","0.77","-11.45","0.73","-8.74%","2.01%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","1,188,403","77,354","52,977","52,377","48,776","1,192,139","93.13%","4.46%","4.39%","536,999","221.30","196.29","9.75","8.65","9.00","8.06","2.2200","1.97"," -42.65%"," -70.15%","30-Sep-2014","1.99","0.90","20.40","0.90","4.90%","4.52%","28-Nov-2014","1.83","0.83","18.76","0.82","5.33%","4.92%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","1,371,202","121,231","96,628","91,329","65,046","1,214,274","71.22%","7.05%","7.52%","539,677","254.08","226.49","16.92","15.09","12.00","10.74","2.2500","2.01"," -31.91%"," -52.11%","30-Jun-2014","2.51","0.99","14.83","1.12","6.74%","4.78%","26-Aug-2014","2.44","0.96","14.42","1.08","6.94%","4.92%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","1,524,341","173,702","147,775","134,123","65,141","1,222,857","48.57%","9.69%","10.97%","543,492","280.47","251.78","24.68","22.15","12.00","10.76","2.2500","2.02"," -11.28%"," -34.56%","31-Mar-2014","2.70","0.96","10.94","1.20","9.14%","4.44%","27-May-2014","2.54","0.91","10.29","1.13","9.72%","4.72%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","1,535,786","195,627","173,667","151,176","48,836","1,210,224","32.30%","11.31%","12.49%","542,701","282.99","253.67","27.86","24.97","9.00","8.07","2.2300","2.00"," -13.85%"," -36.24%","31-Dec-2013","2.90","1.02","10.41","1.30","9.61%","3.10%","25-Feb-2014","2.74","0.97","9.84","1.23","10.17%","3.28%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","1,505,180","213,862","202,818","175,483","59,780","1,220,304","34.07%","13.47%","14.38%","542,357","277.53","248.62","32.36","28.99","11.00","9.87","2.2500","2.02"," -7.99%"," -31.56%","30-Sep-2013","2.72","0.98","8.41","1.21","11.90%","4.04%","27-Nov-2013","2.80","1.01","8.65","1.24","11.56%","3.93%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","1,466,407","225,364","218,377","190,712","43,510","1,194,211","22.81%","14.89%","15.97%","542,823","270.14","242.21","35.13","31.50","8.00","7.19","2.2000","1.97"," -6.96%"," -27.80%","28-Jun-2013","2.60","0.96","7.40","1.18","13.51%","3.08%","28-Aug-2013","2.59","0.96","7.37","1.18","13.56%","3.09%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","1,593,082","243,790","235,743","204,970","49,029","1,157,290","23.92%","14.80%","17.71%","543,329","293.21","263.14","37.72","33.86","9.00","8.10","2.1300","1.91"," -13.55%"," -22.37%","29-Mar-2013","2.40","0.82","6.36","1.13","15.72%","3.75%","21-May-2013","2.80","0.95","7.42","1.31","13.47%","3.21%"
"31-Dec-2012","18-Feb-2013","31-Dec-2012","4","1,655,722","284,116","273,553","237,104","70,849","1,116,245","29.88%","16.52%","21.24%","544,509","304.08","273.48","43.54","39.16","13.00","11.70","2.0500","1.84"," -7.52%"," 2.63%","31-Dec-2012","2.62","0.86","6.02","1.28","16.62%","4.96%","18-Feb-2013","2.52","0.83","5.79","1.23","17.28%","5.16%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","1,782,647","317,643","304,015","256,387","55,557","1,089,842","21.67%","17.05%","23.53%","544,921","327.14","294.45","47.05","42.35","10.20","9.18","2.0000","1.80"," -2.93%"," 15.68%","28-Sep-2012","2.72","0.83","5.78","1.36","17.30%","3.75%","21-Nov-2012","2.58","0.79","5.48","1.29","18.24%","3.95%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","1,767,171","334,698","318,846","264,133","66,921","1,079,314","25.34%","18.04%","24.47%","545,108","324.19","291.89","48.46","43.63","12.28","11.05","1.9800","1.78"," 0.04%"," 28.74%","29-Jun-2012","2.73","0.84","5.63","1.38","17.75%","4.50%","27-Aug-2012","2.73","0.84","5.63","1.38","17.75%","4.50%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","1,564,472","335,122","319,145","264,029","57,363","1,009,167","21.73%","20.40%","26.16%","545,495","286.80","258.41","48.40","43.61","10.52","9.48","1.8500","1.67"," 14.28%"," 32.61%","30-Mar-2012","2.86","1.00","5.91","1.55","16.92%","3.68%","28-May-2012","2.68","0.93","5.54","1.45","18.06%","3.92%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","1,347,059","293,948","276,928","231,032","47,782","830,553","20.68%","20.56%","27.82%","477,329","282.21","222.50","48.40","38.16","10.01","7.89","1.7400","1.37"," 4.24%"," 10.83%","30-Dec-2011","2.19","0.78","4.52","1.26","22.10%","4.57%","23-Feb-2012","2.88","1.02","5.95","1.66","16.81%","3.48%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","1,146,692","285,678","256,543","221,631","48,118","740,920","21.71%","22.37%","29.91%","454,552","252.27","189.40","48.76","36.61","10.59","7.95","1.6300","1.22"," 8.02%"," 15.18%","30-Sep-2011","1.97","0.78","4.04","1.21","24.75%","5.37%","22-Nov-2011","2.15","0.85","4.41","1.32","22.68%","4.92%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","1,000,638","266,952","231,871","205,175","42,894","408,219","20.91%","23.17%","50.26%","408,219","245.12","165.28","50.26","33.89","10.50","7.09","1.0000","0.67"," 3.05%"," 13.24%","30-Jun-2011","3.37","1.37","6.71","3.37","14.91%","3.12%","23-Aug-2011","2.75","1.12","5.47","2.75","18.28%","3.82%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","853,157","262,168","220,537","199,103","34,743","407,962","17.45%","25.85%","48.80%","407,962","209.13","140.92","48.80","32.89","8.50","5.74","1.0000","0.67"," -4.49%"," 29.75%","31-Mar-2011","3.62","1.73","7.42","3.62","13.48%","2.35%","27-May-2011","3.40","1.63","6.97","3.40","14.35%","2.50%"
"31-Dec-2010","18-Feb-2011","31-Dec-2010","4","869,433","286,594","238,098","208,454","26,601","715,682","12.76%","27.39%","29.13%","408,961","212.60","143.61","50.97","34.43","6.50","4.39","1.7500","1.18"," 8.33%"," 78.32%","30-Dec-2010","3.20","1.51","6.28","1.83","15.93%","2.03%","18-Feb-2011","3.84","1.81","7.53","2.19","13.27%","1.69%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","850,901","271,415","226,422","192,417","21,783","667,267","11.32%","26.61%","28.84%","409,366","207.86","140.55","47.00","31.78","5.32","3.60","1.6300","1.10"," 6.20%"," 123.20%","30-Sep-2010","3.21","1.54","6.83","1.97","14.64%","1.66%","23-Nov-2010","3.03","1.46","6.45","1.86","15.51%","1.76%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","859,852","259,890","215,983","181,192","19,368","638,869","10.69%","25.12%","28.36%","409,531","209.96","142.03","44.24","29.93","4.73","3.20","1.5600","1.06"," 18.08%"," 207.23%","30-Jun-2010","3.77","1.80","8.52","2.42","11.74%","1.25%","25-Aug-2010","3.11","1.48","7.03","1.99","14.23%","1.52%"
"31-Dec-2010","12-May-2010","31-Mar-2010","1","833,950","223,274","185,328","153,449","17,507","594,042","11.41%","22.22%","25.83%","409,684","203.56","137.75","37.46","25.35","4.27","2.89","1.4500","0.98"," 31.27%"," 232.96%","31-Mar-2010","3.67","1.80","9.80","2.53","10.21%","1.16%","12-May-2010","3.82","1.88","10.20","2.63","9.81%","1.12%"
"31-Dec-2009","10-Feb-2010","31-Dec-2009","4","719,971","165,673","135,258","116,897","13,411","372,540","11.47%","18.79%","31.38%","372,540","193.26","118.92","31.38","19.31","3.60","2.22","1.0000","0.62"," 35.60%"," 159.10%","31-Dec-2009","3.73","1.93","11.89","3.73","8.41%","0.97%","10-Feb-2010","3.67","1.90","11.70","3.67","8.55%","0.98%"
"31-Dec-2009","11-Nov-2009","30-Sep-2009","3","636,434","120,488","97,430","86,209","11,553","339,042","13.40%","15.31%","25.43%","372,573","170.82","105.12","23.14","14.24","3.10","1.91","0.9100","0.56"," 46.18%"," 95.13%","30-Sep-2009","2.70","1.58","11.67","2.97","8.57%","1.15%","11-Nov-2009","3.08","1.80","13.31","3.38","7.51%","1.01%"

