F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","20-Oct-2016","30-Sep-2016","3","308,527","23,480","14,970","5,047","0","414,707","- %","4.85%","1.22%","196,544","156.98","156.98","2.57","2.57","0.00","0.00","2.1100","2.11"," 105.92%"," -46.26%","30-Sep-2016","0.815","0.52","31.74","0.39","3.15%","0.00%","20-Oct-2016","0.825","0.53","32.13","0.39","3.11%","0.00%"
"31-Dec-2016","28-Jul-2016","30-Jun-2016","2","299,975","14,180","7,976","2,451","0","408,811","- %","2.66%","0.60%","196,544","152.62","152.62","1.25","1.25","0.00","0.00","2.0800","2.08"," 8.36%"," -71.32%","30-Jun-2016","0.78","0.51","62.55","0.38","1.60%","0.00%","28-Jul-2016","0.80","0.52","64.15","0.38","1.56%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","299,786","12,160","6,432","2,262","0","410,776","- %","2.15%","0.55%","196,544","152.53","152.53","1.15","1.15","0.00","0.00","2.0900","2.09"," -42.85%"," -80.79%","31-Mar-2016","0.93","0.61","80.81","0.44","1.24%","0.00%","27-May-2016","0.86","0.56","74.72","0.41","1.34%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","301,747","17,060","10,335","3,958","0","410,776","- %","3.43%","0.96%","196,544","153.53","153.53","2.01","2.01","0.00","0.00","2.0900","2.09"," -57.86%"," -73.69%","31-Dec-2015","0.90","0.59","44.69","0.43","2.24%","0.00%","26-Feb-2016","0.91","0.59","45.19","0.44","2.21%","0.00%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","315,494","17,818","16,911","9,392","0","412,742","- %","5.36%","2.28%","196,544","160.52","160.52","4.78","4.78","0.00","0.00","2.1000","2.10"," 9.91%"," -53.21%","30-Sep-2015","0.94","0.59","19.67","0.45","5.08%","0.00%","19-Nov-2015","0.915","0.57","19.15","0.44","5.22%","0.00%"
"31-Dec-2015","30-Jul-2015","30-Jun-2015","2","302,893","15,696","15,544","8,545","0","412,742","- %","5.13%","2.07%","196,544","154.11","154.11","4.35","4.35","0.00","0.00","2.1000","2.10"," -27.44%"," -57.69%","30-Jun-2015","0.95","0.62","21.85","0.45","4.58%","0.00%","30-Jul-2015","0.94","0.61","21.62","0.45","4.63%","0.00%"
"31-Dec-2015","07-May-2015","31-Mar-2015","1","324,071","23,303","21,392","11,776","0","414,707","- %","6.60%","2.84%","196,544","164.88","164.88","5.99","5.99","0.00","0.00","2.1100","2.11"," -21.73%"," -26.57%","31-Mar-2015","0.995","0.60","16.61","0.47","6.02%","0.00%","07-May-2015","0.96","0.58","16.02","0.45","6.24%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","338,300","30,078","26,206","15,046","0","412,742","- %","7.75%","3.65%","196,544","172.12","172.12","7.66","7.66","0.00","0.00","2.1000","2.10"," -25.04%"," 22.51%","31-Dec-2014","0.95","0.55","12.41","0.45","8.06%","0.00%","17-Feb-2015","1.00","0.58","13.06","0.48","7.66%","0.00%"
"31-Dec-2014","30-Oct-2014","30-Sep-2014","3","337,679","42,932","39,755","20,073","4,422","393,088","22.03%","11.77%","5.11%","196,544","171.81","171.81","10.21","10.21","2.25","2.25","2.0000","2.00"," -0.61%"," 183.76%","30-Sep-2014","1.07","0.62","10.48","0.54","9.54%","2.10%","30-Oct-2014","1.07","0.62","10.48","0.54","9.54%","2.10%"
"31-Dec-2014","24-Jul-2014","30-Jun-2014","2","330,333","44,492","40,345","20,197","8,852","393,088","43.83%","12.21%","5.14%","196,544","168.07","168.07","10.28","10.28","4.50","4.50","2.0000","2.00"," 25.95%"," 96.55%","30-Jun-2014","1.15","0.68","11.19","0.58","8.94%","3.91%","24-Jul-2014","1.15","0.68","11.19","0.58","8.94%","3.91%"
"31-Dec-2014","30-Apr-2014","31-Mar-2014","1","295,523","35,036","33,095","16,036","13,224","393,088","82.47%","11.20%","4.08%","196,544","150.36","150.36","8.16","8.16","6.75","6.75","2.0000","2.00"," 30.58%"," 14.73%","31-Mar-2014","1.17","0.78","14.34","0.59","6.97%","5.77%","30-Apr-2014","1.17","0.78","14.34","0.59","6.97%","5.77%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","272,598","28,309","28,090","12,281","8,844","400,949","72.02%","10.30%","3.06%","196,544","138.70","138.70","6.25","6.25","4.50","4.50","2.0400","2.04"," 73.61%"," -32.97%","31-Dec-2013","1.06","0.76","16.96","0.52","5.89%","4.25%","26-Feb-2014","1.08","0.78","17.28","0.53","5.79%","4.17%"
"31-Dec-2013","24-Oct-2013","30-Sep-2013","3","190,384","16,314","12,363","7,074","8,801","421,376","124.42%","6.49%","1.68%","196,904","96.69","96.87","3.59","3.60","4.50","4.48","2.1400","2.14"," -31.16%"," -68.07%","30-Sep-2013","1.01","1.04","28.11","0.47","3.56%","4.46%","24-Oct-2013","1.05","1.09","29.23","0.49","3.42%","4.29%"
"31-Dec-2013","25-Jul-2013","30-Jun-2013","2","125,540","16,306","13,577","10,276","8,793","413,828","85.57%","10.81%","2.48%","194,285","64.62","63.87","5.29","5.23","4.50","4.47","2.1300","2.11"," -26.48%"," -58.85%","28-Jun-2013","1.08","1.67","20.42","0.51","4.90%","4.17%","25-Jul-2013","1.07","1.66","20.23","0.50","4.94%","4.21%"
"31-Dec-2013","26-Apr-2013","31-Mar-2013","1","72,459","18,846","16,048","13,977","7,578","423,120","54.22%","22.15%","3.30%","196,800","36.82","36.87","7.10","7.11","3.85","3.86","2.1500","2.15"," -23.71%"," -52.55%","29-Mar-2013","1.03","2.80","14.50","0.48","6.90%","3.74%","26-Apr-2013","1.03","2.80","14.50","0.48","6.90%","3.74%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","28,089","21,077","18,365","18,321","7,578","294,816","41.37%","65.38%","6.21%","196,544","14.29","14.29","9.32","9.32","3.86","3.86","1.5000","1.50"," -17.31%"," -42.06%","31-Dec-2012","1.08","7.56","11.59","0.72","8.63%","3.57%","26-Feb-2013","1.04","7.28","11.16","0.69","8.96%","3.71%"
"31-Dec-2012","29-Oct-2012","30-Sep-2012","3","29,952","26,112","22,208","22,155","3,158","286,954","14.26%","74.15%","7.72%","196,544","15.24","15.24","11.27","11.27","1.61","1.61","1.4600","1.46"," -11.27%"," -28.14%","28-Sep-2012","1.13","7.42","10.02","0.77","9.98%","1.42%","29-Oct-2012","1.10","7.22","9.76","0.75","10.25%","1.46%"
"31-Dec-2012","26-Jul-2012","30-Jun-2012","2","30,288","29,097","25,038","24,970","3,158","282,180","12.65%","82.67%","8.85%","140,388","21.57","15.41","17.79","12.70","2.25","1.61","2.0100","1.44"," -15.23%"," -28.50%","29-Jun-2012","1.24","5.75","6.97","0.62","14.34%","1.81%","26-Jul-2012","1.31","6.07","7.37","0.65","13.58%","1.72%"
"31-Dec-2012","26-Apr-2012","31-Mar-2012","1","31,871","34,008","29,545","29,456","4,705","280,421","15.97%","92.70%","10.50%","140,210","22.73","16.22","21.01","14.99","3.35","2.39","2.0000","1.43"," -6.84%"," 1.32%","30-Mar-2012","1.21","5.32","5.76","0.61","17.36%","2.77%","26-Apr-2012","1.35","5.94","6.43","0.68","15.56%","2.48%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","33,692","36,702","31,730","31,618","4,705","275,188","14.88%","94.18%","11.49%","140,402","24.00","17.14","22.52","16.09","3.35","2.39","1.9600","1.40"," 2.55%"," 28.37%","30-Dec-2011","0.92","3.83","4.09","0.47","24.48%","3.64%","28-Feb-2012","1.00","4.17","4.44","0.51","22.52%","3.35%"
"31-Dec-2011","27-Oct-2011","30-Sep-2011","3","34,406","35,947","30,955","30,831","4,705","268,283","15.26%","89.97%","11.49%","140,462","24.49","17.51","21.95","15.69","3.35","2.39","1.9100","1.37"," -11.72%"," 0.86%","30-Sep-2011","0.75","3.06","3.42","0.39","29.27%","4.47%","27-Oct-2011","0.89","3.63","4.05","0.47","24.66%","3.76%"
"31-Dec-2011","03-Aug-2011","30-Jun-2011","2","33,634","40,064","35,047","34,925","4,705","259,836","13.47%","104.20%","13.44%","140,452","23.95","17.11","24.87","17.77","3.35","2.39","1.8500","1.32"," 20.13%"," 69.13%","30-Jun-2011","0.95","3.97","3.82","0.51","26.17%","3.53%","03-Aug-2011","0.89","3.72","3.58","0.48","27.94%","3.76%"
"31-Dec-2011","12-May-2011","31-Mar-2011","1","31,205","33,814","29,180","29,072","2,526","253,598","8.69%","93.51%","11.46%","84,251","37.04","15.88","34.51","14.79","3.00","1.29","3.0100","1.29"," 18.03%"," 34.89%","31-Mar-2011","0.73","1.97","2.12","0.24","47.27%","4.11%","12-May-2011","1.02","2.75","2.96","0.34","33.83%","2.94%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","27,337","28,324","24,720","24,631","2,526","246,072","10.26%","90.43%","10.01%","84,271","32.44","13.91","29.23","12.53","3.00","1.29","2.9200","1.25"," -19.42%"," 19.89%","30-Dec-2010","0.84","2.59","2.87","0.29","34.80%","3.57%","25-Feb-2011","0.73","2.25","2.50","0.25","40.04%","4.11%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","25,202","33,720","30,654","30,567","2,526","240,048","8.27%","121.63%","12.73%","84,227","29.92","12.82","36.29","15.55","3.00","1.29","2.8500","1.22"," 48.02%"," 197.14%","30-Sep-2010","0.58","1.94","1.60","0.20","62.57%","5.17%","23-Nov-2010","0.67","2.24","1.85","0.24","54.17%","4.48%"
"31-Dec-2010","30-Jul-2010","30-Jun-2010","2","23,570","23,313","20,735","20,650","2,526","168,449","12.24%","87.97%","12.26%","84,224","27.98","11.99","24.52","10.51","3.00","1.29","2.0000","0.86"," -4.19%"," 56.51%","30-Jun-2010","0.52","1.86","2.12","0.26","47.15%","5.77%","30-Jul-2010","0.55","1.97","2.24","0.28","44.58%","5.45%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","24,042","24,141","21,644","21,553","2,527","226,569","11.73%","90.03%","9.51%","84,226","28.54","12.23","25.59","10.97","3.00","1.29","2.6900","1.15"," 4.91%"," 31.39%","31-Mar-2010","0.54","1.89","2.11","0.20","47.39%","5.56%","21-May-2010","0.52","1.82","2.03","0.19","49.21%","5.77%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","23,293","23,059","20,633","20,544","2,527","223,221","12.30%","88.58%","9.20%","84,234","27.65","11.85","24.39","10.45","3.00","1.29","2.6500","1.14"," 99.71%"," -7.71%","31-Dec-2009","0.53","1.92","2.17","0.20","46.02%","5.66%","25-Feb-2010","0.51","1.84","2.09","0.19","47.82%","5.88%"
"31-Dec-2009","05-Nov-2009","30-Sep-2009","3","21,459","12,450","10,369","10,287","2,527","211,613","24.57%","48.32%","4.86%","84,308","25.45","10.92","12.20","5.23","3.00","1.29","2.5100","1.08"," -22.03%"," -63.28%","30-Sep-2009","0.49","1.93","4.02","0.20","24.90%","6.12%","05-Nov-2009","0.52","2.04","4.26","0.21","23.46%","5.77%"
"31-Dec-2009","30-Jul-2009","30-Jun-2009","2","23,178","15,608","13,268","13,194","2,527","208,969","19.16%","57.24%","6.31%","84,261","27.51","11.79","15.66","6.71","3.00","1.29","2.4800","1.06"," -19.57%"," -54.74%","30-Jun-2009","0.49","1.78","3.13","0.20","31.96%","6.12%","30-Jul-2009","0.49","1.78","3.13","0.20","31.96%","6.12%"

