F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"28-Feb-2013","24-Jul-2012","31-May-2012","1","8,592","-356","-480","-480","-","21,653","- %","-5.59%","-2.22%","177,777","4.83","1.85","-0.27","-0.10","0.00","0.00","0.1218","0.05"," -10.85%"," -211.37%","31-May-2012","0.19","3.93","-70.37","1.56","-1.42%","0.00%","24-Jul-2012","0.17","3.52","-62.96","1.40","-1.59%","0.00%"
"29-Feb-2012","27-Apr-2012","29-Feb-2012","4","11,566","-29","-433","-433","-","22,626","- %","-3.74%","-1.91%","181,304","6.38","2.49","-0.24","-0.09","0.00","0.00","0.1248","0.05"," -312.25%"," -50.87%","29-Feb-2012","0.19","2.98","-79.56","1.52","-1.26%","0.00%","27-Apr-2012","0.23","3.61","-96.30","1.84","-1.04%","0.00%"
"29-Feb-2012","16-Jan-2012","30-Nov-2011","3","9,143","340","204","204","-","23,608","- %","2.23%","0.86%","185,454","4.93","1.97","0.11","0.04","0.00","0.00","0.1273","0.05"," 603.45%"," -21.84%","30-Nov-2011","0.08","1.62","72.73","0.63","1.38%","0.00%","16-Jan-2012","0.14","2.84","127.27","1.10","0.79%","0.00%"
"29-Feb-2012","25-Oct-2011","31-Aug-2011","2","8,158","127","29","29","-","18,284","- %","0.36%","0.16%","145,000","5.63","1.76","0.02","0.01","0.00","0.00","0.1261","0.04"," -93.27%"," -94.23%","29-Aug-2011","0.06","1.07","300.00","0.48","0.33%","0.00%","25-Oct-2011","0.07","1.24","350.00","0.56","0.29%","0.00%"
"29-Feb-2012","25-Jul-2011","31-May-2011","1","8,351","529","431","431","-","22,609","- %","5.16%","1.91%","179,583","4.65","1.80","0.24","0.09","0.00","0.00","0.1259","0.05"," 250.17%"," 383.55%","31-May-2011","0.07","1.51","29.17","0.56","3.43%","0.00%","25-Jul-2011","0.055","1.18","22.92","0.44","4.36%","0.00%"
"28-Feb-2011","29-Apr-2011","28-Feb-2011","4","10,215","518","-287","-287","-","22,170","- %","-2.81%","-1.29%","179,375","5.69","2.20","-0.16","-0.06","0.00","0.00","0.1236","0.05"," -209.96%"," -138.16%","28-Feb-2011","0.07","1.23","-43.75","0.57","-2.29%","0.00%","29-Apr-2011","0.075","1.32","-46.88","0.61","-2.13%","0.00%"
"28-Feb-2011","24-Jan-2011","30-Nov-2010","3","9,672","367","261","261","-","25,256","- %","2.70%","1.03%","200,769","4.82","2.08","0.13","0.06","0.00","0.00","0.1258","0.05"," -48.11%"," 2,800.00%","30-Nov-2010","0.06","1.25","46.15","0.48","2.17%","0.00%","24-Jan-2011","0.07","1.45","53.85","0.56","1.86%","0.00%"
"28-Feb-2011","26-Oct-2010","31-Aug-2010","2","9,716","553","503","503","-","22,167","- %","5.18%","2.27%","179,642","5.41","2.09","0.28","0.11","0.00","0.00","0.1234","0.05"," 430.92%"," 141.40%","30-Aug-2010","0.05","0.92","17.86","0.41","5.60%","0.00%","26-Oct-2010","0.08","1.48","28.57","0.65","3.50%","0.00%"
"28-Feb-2011","28-Jul-2010","31-May-2010","1","7,608","-102","-152","-152","-","20,367","- %","-2.00%","-0.75%","168,888","4.50","1.64","-0.09","-0.03","0.00","0.00","0.1206","0.04"," -120.21%"," 88.05%","31-May-2010","0.06","1.33","-66.67","0.50","-1.50%","0.00%","28-Jul-2010","0.05","1.11","-55.56","0.41","-1.80%","0.00%"
"28-Feb-2010","28-Apr-2010","28-Feb-2010","4","11,258","915","759","752","-","2,179,009","- %","6.74%","0.03%","179,047","6.29","2.43","0.42","0.16","0.00","0.00","12.1700","4.70"," 8,255.56%"," 167.14%","25-Feb-2010","0.06","0.95","14.29","0.00","7.00%","0.00%","28-Apr-2010","0.05","0.80","11.90","0.00","8.40%","0.00%"

