F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","28,919","6,536","5,353","5,399","-","79,161","- %","18.51%","6.82%","243,198","11.89","5.83","2.22","1.09","0.00","0.00","0.3255","0.16"," 35.96%"," 30.25%","30-Sep-2013","0.505","4.25","22.75","1.55","4.40%","0.00%","20-Nov-2013","0.645","5.42","29.05","1.98","3.44%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","21,404","4,780","3,949","3,971","-","72,842","- %","18.45%","5.45%","243,619","8.79","4.32","1.63","0.80","0.00","0.00","0.2990","0.15"," 10.83%"," 31.97%","28-Jun-2013","0.495","5.63","30.37","1.66","3.29%","0.00%","21-Aug-2013","0.54","6.15","33.13","1.81","3.02%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","21,761","4,359","3,611","3,583","-","75,779","- %","16.59%","4.73%","243,741","8.93","4.39","1.47","0.72","0.00","0.00","0.3109","0.15"," -40.10%"," 59.96%","29-Mar-2013","0.39","4.37","26.53","1.25","3.77%","0.00%","29-May-2013","0.585","6.55","39.80","1.88","2.51%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","27,207","7,053","5,947","5,982","7,295","72,221","121.95%","21.86%","8.28%","243,170","11.19","5.49","2.46","1.21","3.00","1.47","0.2970","0.15"," 44.32%"," 63.13%","31-Dec-2012","0.34","3.04","13.82","1.14","7.24%","8.82%","25-Feb-2013","0.355","3.17","14.43","1.20","6.93%","8.45%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","22,372","4,938","4,100","4,145","-","66,441","- %","18.33%","6.24%","243,823","9.18","4.51","1.70","0.84","0.00","0.00","0.2725","0.13"," 37.75%"," 80.61%","28-Sep-2012","0.33","3.60","19.41","1.21","5.15%","0.00%","21-Nov-2012","0.32","3.49","18.82","1.17","5.31%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","16,851","3,459","2,971","3,009","-","62,048","- %","17.63%","4.85%","242,661","6.94","3.40","1.24","0.61","0.00","0.00","0.2557","0.13"," 34.33%"," 106.52%","29-Jun-2012","0.29","4.18","23.39","1.13","4.28%","0.00%","15-Aug-2012","0.30","4.32","24.19","1.17","4.13%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","16,997","2,744","2,213","2,240","-","64,399","- %","13.02%","3.48%","243,478","6.98","3.43","0.92","0.45","0.00","0.00","0.2645","0.13"," -38.91%"," 105.88%","30-Mar-2012","0.31","4.44","33.70","1.17","2.97%","0.00%","23-May-2012","0.34","4.87","36.96","1.29","2.71%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","15,652","4,298","3,636","3,667","6,071","62,120","165.56%","23.23%","5.90%","242,847","6.45","3.16","1.51","0.74","2.50","1.22","0.2558","0.13"," 59.78%"," 50.35%","30-Dec-2011","0.30","4.65","19.87","1.17","5.03%","8.33%","22-Feb-2012","0.31","4.81","20.53","1.21","4.87%","8.06%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","11,978","2,799","2,255","2,295","-","59,398","- %","18.83%","3.86%","246,774","4.85","2.41","0.93","0.46","0.00","0.00","0.2407","0.12"," 57.52%"," 17.51%","30-Sep-2011","0.26","5.36","27.96","1.08","3.58%","0.00%","23-Nov-2011","0.30","6.18","32.26","1.25","3.10%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","12,533","1,832","1,426","1,457","-","58,104","- %","11.38%","2.51%","251,206","4.99","2.53","0.58","0.29","0.00","0.00","0.2313","0.12"," 33.92%"," -46.08%","30-Jun-2011","0.30","6.01","51.72","1.30","1.93%","0.00%","23-Aug-2011","0.29","5.81","50.00","1.25","2.00%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","11,997","1,251","1,064","1,088","-","62,461","- %","8.87%","1.74%","247,272","4.85","2.42","0.44","0.22","0.00","0.00","0.2526","0.13"," -55.39%"," -51.17%","31-Mar-2011","0.365","7.52","82.95","1.44","1.21%","0.00%","30-May-2011","0.37","7.63","84.09","1.46","1.19%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","15,063","3,247","2,429","2,439","7,390","61,246","303.03%","16.13%","3.98%","246,363","6.11","3.04","0.99","0.49","3.00","1.49","0.2486","0.12"," 24.88%"," -29.61%","30-Dec-2010","0.40","6.54","40.40","1.61","2.48%","7.50%","24-Feb-2011","0.36","5.89","36.36","1.45","2.75%","8.33%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","11,751","2,363","1,953","1,953","-","58,491","- %","16.62%","3.34%","247,215","4.75","2.37","0.79","0.39","0.00","0.00","0.2366","0.12"," -27.72%"," -35.01%","30-Sep-2010","0.39","8.20","49.37","1.65","2.03%","0.00%","24-Nov-2010","0.37","7.78","46.84","1.56","2.14%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","14,183","3,269","2,702","2,702","-","56,841","- %","19.05%","4.75%","247,889","5.72","2.86","1.09","0.54","0.00","0.00","0.2293","0.11"," 21.27%"," -14.68%","30-Jun-2010","0.35","6.12","32.11","1.53","3.11%","0.00%","25-Aug-2010","0.34","5.94","31.19","1.48","3.21%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","13,472","2,684","2,228","2,228","-","61,542","- %","16.54%","3.62%","247,555","5.44","2.72","0.90","0.45","0.00","0.00","0.2486","0.12"," -35.70%"," -25.16%","31-Mar-2010","0.38","6.98","42.22","1.53","2.37%","0.00%","26-May-2010","0.38","6.98","42.22","1.53","2.37%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","16,525","4,252","3,465","3,465","7,425","60,340","214.29%","20.97%","5.74%","247,500","6.68","3.33","1.40","0.70","3.00","1.50","0.2438","0.12"," 15.31%"," 24.10%","31-Dec-2009","0.35","5.24","25.00","1.44","4.00%","8.57%","24-Feb-2010","0.34","5.09","24.29","1.39","4.12%","8.82%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","14,222","3,502","3,005","3,005","-","56,945","- %","21.13%","5.28%","248,347","5.73","2.87","1.21","0.61","0.00","0.00","0.2293","0.11"," -5.12%"," 32.55%","30-Sep-2009","0.25","4.37","20.66","1.09","4.84%","0.00%","24-Nov-2009","0.32","5.59","26.45","1.40","3.78%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","15,743","3,868","3,167","3,167","-","53,418","- %","20.12%","5.93%","247,421","6.36","3.17","1.28","0.64","0.00","0.00","0.2159","0.11"," 6.38%"," 63.00%","30-Jun-2009","0.25","3.93","19.53","1.16","5.12%","0.00%","25-Aug-2009","0.25","3.93","19.53","1.16","5.12%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","15,511","3,542","2,977","2,977","-","55,049","- %","19.19%","5.41%","248,083","6.25","3.13","1.20","0.60","0.00","0.00","0.2219","0.11"," 6.63%"," 181.11%","31-Mar-2009","0.19","3.04","15.83","0.86","6.32%","0.00%","26-May-2009","0.22","3.52","18.33","0.99","5.45%","0.00%"

