F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Nov-2015","27-Jan-2016","30-Nov-2015","4","23,396","8,692","6,457","6,457","-","284,999","- %","27.60%","2.27%","100,000","23.40","23.40","6.46","6.46","0.00","0.00","2.8500","2.85"," 109.17%"," -35.55%","30-Nov-2015","1.61","6.88","24.93","0.56","4.01%","0.00%","27-Jan-2016","1.60","6.84","24.78","0.56","4.04%","0.00%"
"30-Nov-2015","22-Oct-2015","31-Aug-2015","3","24,140","4,175","3,087","3,087","3,000","281,999","97.18%","12.79%","1.09%","100,000","24.14","24.14","3.09","3.09","3.00","3.00","2.8200","2.82"," 1.51%"," -80.91%","28-Aug-2015","1.52","6.30","49.24","0.54","2.03%","1.97%","22-Oct-2015","1.66","6.88","53.77","0.59","1.86%","1.81%"
"30-Nov-2015","28-Jul-2015","31-May-2015","2","27,524","4,291","3,041","3,041","-","278,999","- %","11.05%","1.09%","100,000","27.52","27.52","3.04","3.04","0.00","0.00","2.7900","2.79"," -64.53%"," -86.13%","29-May-2015","2.27","8.25","74.65","0.81","1.34%","0.00%","28-Jul-2015","2.18","7.92","71.69","0.78","1.39%","0.00%"
"30-Nov-2015","30-Apr-2015","28-Feb-2015","1","35,695","12,388","8,573","8,573","29","285,999","0.35%","24.02%","3.00%","100,000","35.70","35.70","8.57","8.57","0.03","0.03","2.8600","2.86"," -14.42%"," -61.58%","27-Feb-2015","2.63","7.37","30.68","0.92","3.26%","0.01%","30-Apr-2015","2.68","7.51","31.26","0.94","3.20%","0.01%"
"30-Nov-2014","27-Jan-2015","30-Nov-2014","4","35,238","13,844","10,018","10,018","7,000","276,999","69.87%","28.43%","3.62%","100,000","35.24","35.24","10.02","10.02","7.00","7.00","2.7700","2.77"," -38.05%"," -54.68%","28-Nov-2014","2.80","7.95","27.95","1.01","3.58%","2.50%","27-Jan-2015","2.85","8.09","28.45","1.03","3.52%","2.46%"
"30-Nov-2014","21-Oct-2014","31-Aug-2014","3","41,516","22,001","16,171","16,171","7,000","280,999","43.29%","38.95%","5.75%","100,000","41.52","41.52","16.17","16.17","7.00","7.00","2.8100","2.81"," -26.23%"," -17.05%","29-Aug-2014","3.13","7.54","19.36","1.11","5.17%","2.24%","21-Oct-2014","2.90","6.99","17.93","1.03","5.58%","2.41%"
"30-Nov-2014","22-Jul-2014","31-May-2014","2","46,868","29,393","21,922","21,922","7,000","265,000","31.93%","46.77%","8.27%","100,000","46.87","46.87","21.92","21.92","7.00","7.00","2.6500","2.65"," -1.77%"," 15.33%","30-May-2014","2.90","6.19","13.23","1.09","7.56%","2.41%","22-Jul-2014","3.18","6.79","14.51","1.20","6.89%","2.20%"
"30-Nov-2014","23-Apr-2014","28-Feb-2014","1","61,396","30,465","22,316","22,316","7,000","256,999","31.37%","36.35%","8.68%","100,000","61.40","61.40","22.32","22.32","7.00","7.00","2.5700","2.57"," 0.95%"," 29.85%","28-Feb-2014","2.68","4.37","12.01","1.04","8.33%","2.61%","23-Apr-2014","2.85","4.64","12.77","1.11","7.83%","2.46%"
"30-Nov-2013","21-Jan-2014","30-Nov-2013","4","79,106","30,217","22,105","22,105","7,000","234,999","31.67%","27.94%","9.41%","100,000","79.11","79.11","22.11","22.11","7.00","7.00","2.3500","2.35"," 13.39%"," 65.21%","29-Nov-2013","2.60","3.29","11.76","1.11","8.50%","2.69%","21-Jan-2014","3.25","4.11","14.70","1.38","6.80%","2.15%"
"30-Nov-2013","22-Oct-2013","31-Aug-2013","3","61,171","26,172","19,495","19,495","10,000","217,000","51.30%","31.87%","8.98%","100,000","61.17","61.17","19.50","19.50","10.00","10.00","2.1700","2.17"," 2.56%"," 91.86%","30-Aug-2013","2.39","3.91","12.26","1.10","8.16%","4.18%","22-Oct-2013","2.37","3.87","12.16","1.09","8.23%","4.22%"
"30-Nov-2013","30-Jul-2013","31-May-2013","2","69,314","25,414","19,008","19,008","8,000","200,999","42.09%","27.42%","9.46%","100,000","69.31","69.31","19.01","19.01","8.00","8.00","2.0100","2.01"," 10.60%"," 122.73%","31-May-2013","2.33","3.36","12.26","1.16","8.16%","3.43%","30-Jul-2013","2.94","4.24","15.47","1.46","6.47%","2.72%"
"30-Nov-2013","25-Apr-2013","28-Feb-2013","1","63,349","22,539","17,186","17,186","10,000","185,000","58.19%","27.13%","9.29%","100,000","63.35","63.35","17.19","17.19","10.00","10.00","1.8500","1.85"," 28.45%"," 189.03%","28-Feb-2013","1.22","1.93","7.10","0.66","14.09%","8.20%","25-Apr-2013","1.40","2.21","8.15","0.76","12.28%","7.14%"
"30-Nov-2012","22-Jan-2013","30-Nov-2012","4","58,014","18,382","13,380","13,380","-","172,000","- %","23.06%","7.78%","100,000","58.01","58.01","13.38","13.38","0.00","0.00","1.7200","1.72"," 31.68%"," 183.47%","30-Nov-2012","1.05","1.85","7.85","0.61","12.74%","0.00%","22-Jan-2013","1.12","1.98","8.37","0.65","11.95%","0.00%"
"30-Nov-2012","23-Oct-2012","31-Aug-2012","3","49,904","14,159","10,161","10,161","-","159,000","- %","20.36%","6.39%","100,000","49.90","49.90","10.16","10.16","0.00","0.00","1.5900","1.59"," 19.06%"," 1,432.58%","30-Aug-2012","0.75","1.50","7.38","0.47","13.55%","0.00%","23-Oct-2012","0.82","1.64","8.07","0.52","12.39%","0.00%"
"30-Nov-2012","24-Jul-2012","31-May-2012","2","46,783","11,634","8,534","8,534","-","148,000","- %","18.24%","5.77%","100,000","46.78","46.78","8.53","8.53","0.00","0.00","1.4800","1.48"," 43.53%"," 459.97%","31-May-2012","0.79","1.69","9.26","0.53","10.80%","0.00%","24-Jul-2012","0.70","1.50","8.20","0.47","12.19%","0.00%"
"30-Nov-2012","25-Apr-2012","29-Feb-2012","1","37,872","8,565","5,946","5,946","-","139,905","- %","15.70%","4.25%","99,932","37.90","37.87","5.95","5.95","0.00","0.00","1.4000","1.40"," 25.97%"," 681.34%","29-Feb-2012","0.66","1.74","11.09","0.47","9.02%","0.00%","25-Apr-2012","0.90","2.37","15.13","0.64","6.61%","0.00%"
"30-Nov-2011","18-Jan-2012","30-Nov-2011","4","41,401","6,304","4,720","4,720","-","134,000","- %","11.40%","3.52%","100,000","41.40","41.40","4.72","4.72","0.00","0.00","1.3400","1.34"," 611.92%"," 374.42%","30-Nov-2011","0.61","1.47","12.92","0.46","7.74%","0.00%","18-Jan-2012","0.65","1.57","13.77","0.49","7.26%","0.00%"
"30-Nov-2011","27-Oct-2011","31-Aug-2011","3","24,398","3,022","663","663","-","129,586","- %","2.72%","0.51%","100,454","24.29","24.40","0.66","0.66","0.00","0.00","1.2900","1.30"," -56.50%"," 122.84%","29-Aug-2011","0.595","2.45","89.75","0.46","1.11%","0.00%","27-Oct-2011","0.62","2.55","93.52","0.48","1.07%","0.00%"
"30-Nov-2011","25-Jul-2011","31-May-2011","2","16,301","1,597","1,524","1,524","-","129,339","- %","9.35%","1.18%","100,263","16.26","16.30","1.52","1.52","0.00","0.00","1.2900","1.29"," 100.26%"," 184.48%","31-May-2011","0.56","3.44","35.97","0.43","2.78%","0.00%","25-Jul-2011","0.59","3.63","37.90","0.46","2.64%","0.00%"
"30-Nov-2011","28-Apr-2011","28-Feb-2011","1","14,197","800","761","761","-","100,192","- %","5.36%","0.76%","100,192","14.17","14.20","0.76","0.76","0.00","0.00","1.0000","1.00"," 144.24%"," 143.94%","28-Feb-2011","0.50","3.53","65.83","0.50","1.52%","0.00%","28-Apr-2011","0.51","3.60","67.15","0.51","1.49%","0.00%"
"30-Nov-2010","26-Jan-2011","30-Nov-2010","4","5,039","-2,490","-1,720","-1,720","-","125,999","- %","-34.13%","-1.37%","99,999","5.04","5.04","-1.72","-1.72","0.00","0.00","1.2600","1.26"," 40.75%"," -1,302.80%","30-Nov-2010","0.41","8.14","-23.84","0.33","-4.20%","0.00%","26-Jan-2011","0.50","9.92","-29.07","0.40","-3.44%","0.00%"
"30-Nov-2010","27-Oct-2010","31-Aug-2010","3","3,068","-2,650","-2,903","-2,903","-","128,132","- %","-94.62%","-2.27%","100,103","3.06","3.07","-2.90","-2.90","0.00","0.00","1.2800","1.28"," -60.92%"," -32.92%","30-Aug-2010","0.60","19.58","-20.69","0.47","-4.83%","0.00%","27-Oct-2010","0.52","16.97","-17.93","0.41","-5.58%","0.00%"
"30-Nov-2010","28-Jul-2010","31-May-2010","2","7,168","-1,621","-1,840","-1,804","-","128,436","- %","-25.67%","-1.40%","98,043","7.31","7.17","-1.84","-1.80","0.00","0.00","1.3100","1.28"," -4.16%"," -493.03%","31-May-2010","0.60","8.21","-32.61","0.46","-3.07%","0.00%","28-Jul-2010","0.60","8.21","-32.61","0.46","-3.07%","0.00%"
"30-Nov-2010","28-Apr-2010","28-Feb-2010","1","7,983","-1,784","-1,732","-1,732","-","133,153","- %","-21.70%","-1.30%","100,115","7.97","7.98","-1.73","-1.73","0.00","0.00","1.3300","1.33"," -1,311.19%"," 20.00%","25-Feb-2010","0.60","7.52","-34.68","0.45","-2.88%","0.00%","28-Apr-2010","0.31","3.89","-17.92","0.23","-5.58%","0.00%"
"30-Nov-2009","27-Jan-2010","30-Nov-2009","4","20,002","618","143","143","-","137,892","- %","0.71%","0.10%","102,142","19.58","20.00","0.14","0.14","0.00","0.00","1.3500","1.38"," 106.55%"," 102.15%","30-Nov-2009","0.61","3.12","435.71","0.45","0.23%","0.00%","27-Jan-2010","0.62","3.17","442.86","0.46","0.23%","0.00%"
"30-Nov-2009","12-Oct-2009","31-Aug-2009","3","13,930","45","-2,184","-2,184","-","135,247","- %","-15.68%","-1.61%","100,183","13.90","13.93","-2.18","-2.18","0.00","0.00","1.3500","1.35"," -575.82%"," -105.26%","28-Aug-2009","0.51","3.67","-23.39","0.38","-4.27%","0.00%","12-Oct-2009","0.61","4.39","-27.98","0.45","-3.57%","0.00%"
"30-Nov-2009","29-Jul-2009","31-May-2009","2","12,668","454","459","459","-","136,702","- %","3.62%","0.34%","99,782","12.70","12.67","0.46","0.46","0.00","0.00","1.3700","1.37"," 121.20%"," 136.96%","29-May-2009","0.70","5.51","152.17","0.51","0.66%","0.00%","29-Jul-2009","0.65","5.12","141.30","0.47","0.71%","0.00%"
"30-Nov-2009","27-Apr-2009","28-Feb-2009","1","4,896","-2,168","-2,165","-2,165","-","135,686","- %","-44.22%","-1.60%","99,769","4.91","4.90","-2.17","-2.17","0.00","0.00","1.3600","1.36"," 67.39%"," -30.34%","27-Feb-2009","0.58","11.82","-26.73","0.43","-3.74%","0.00%","27-Apr-2009","0.67","13.65","-30.88","0.49","-3.24%","0.00%"
"30-Nov-2008","19-Jan-2009","30-Nov-2008","4","881","-6,340","-6,640","-6,640","-","138,000","- %","-753.69%","-4.81%","100,000","0.88","0.88","-6.64","-6.64","0.00","0.00","1.3800","1.38"," -524.06%"," -274.92%","28-Nov-2008","0.60","68.10","-9.04","0.43","-11.07%","0.00%","19-Jan-2009","0.57","64.70","-8.58","0.41","-11.65%","0.00%"
"30-Nov-2008","30-Oct-2008","31-Aug-2008","3","9,766","-1,236","-1,064","-1,064","-","145,547","- %","-10.89%","-0.73%","100,377","9.73","9.77","-1.06","-1.06","0.00","0.00","1.4500","1.46"," 14.33%"," -300.00%","29-Aug-2008","0.50","5.14","-47.17","0.34","-2.12%","0.00%","30-Oct-2008","0.58","5.96","-54.72","0.40","-1.83%","0.00%"

